ID,ORDER_ID,SKU,QUANTITY,PRICE
12bd3bc3-65ec-44aa-92af-f39a4336f9cc,c9205f57-6130-4fbc-b921-7d281aa87037,BEV-001,8,963.41
fb63e3c2-8591-4622-b883-ca0a66b733d5,6885cdfb-c43e-4cf5-b725-eb77f436586e,BEV-004,3,767.54
c59035c1-4a58-40e1-8c39-84896891508b,6507c720-3fc4-4512-91c6-3b40862b80a8,BEV-005,3,815.53
46b743f8-73ec-4bb1-9193-d38cb8efc3bd,ce7d5c56-5ee7-4c6e-8e0e-6baba291a4a2,BEV-004,7,233.26
8a13f0a5-acef-420b-8f2e-b26ce5e9f814,7eadd480-f081-4826-a1a4-73eaae2ebada,BEV-004,9,715.16
5561b6b5-d809-4bbc-bbcf-334e95451dd0,7eadd480-f081-4826-a1a4-73eaae2ebada,BEV-005,10,744.35
fe3c1816-f7a2-49b0-95cf-72ff7f3079cf,7eadd480-f081-4826-a1a4-73eaae2ebada,JAF-005,10,348.94
2e0ec335-07fa-4920-b801-ff969e4dfbd9,137729a7-2f58-40bf-9030-3a0299d90352,BEV-001,8,496.03
de096667-e774-47e0-947a-172a2907945e,137729a7-2f58-40bf-9030-3a0299d90352,JAF-002,8,776.91
7960d875-025f-4e4b-a4c3-6b864d042640,5a1229bf-dc4a-4cf7-94d8-d8285c387022,BEV-002,2,803.83
c73f6a84-fcde-4386-99f7-e3b4896c49fb,96ef371b-acbe-4b14-b63b-98fd9e56bb2f,BEV-003,5,253.84
fc2d2ee3-0508-4104-aaef-7c5e90aa7153,e254116f-5336-4e39-b887-d367cc9e8dc9,BEV-003,5,97.63
9222b613-1988-4e2d-82fa-2d8fb025002c,a0e2df10-e0c6-45ea-9f7b-0d54c87716e4,BEV-003,9,265.51
4b02bdb9-d5e0-4203-93d7-541855e9487d,a0e2df10-e0c6-45ea-9f7b-0d54c87716e4,JAF-001,1,193.64
48909468-ee6c-48db-a29b-727e7f207064,08becdce-c6f8-4bc8-9bac-01b80135a5d4,BEV-003,8,381.38
9f36501f-8844-4637-a6f1-b054f518ebdb,9b0c88a1-3842-414d-9401-daab890f160c,BEV-004,10,720.73
50472518-4691-4caf-b9af-c0f8971afb8f,9b0c88a1-3842-414d-9401-daab890f160c,JAF-002,8,784.04
9eb804d0-e662-4f38-b851-f91b2b5866eb,11046231-1fce-44c4-806a-c94c17024826,BEV-003,2,453.17
26794fff-2054-4801-b30e-ce0a67fe3379,23ff5c5e-dcd6-4fc6-b485-ed0de37cf103,BEV-002,8,503.76
3b96ff27-71b0-46be-987f-8b3543bc3052,c06a71ec-5da2-4faa-9e1d-70a4723b2ba4,BEV-004,10,817.45
