ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
dc177d86-86e0-4c52-8276-699819dfed75,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-18 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84e94408-ed9d-4a8a-9a8c-14af4b32770d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-18 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
280493ef-5b7d-4f5f-abcd-e9e9d340fdc9,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-18 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c45edd2d-9492-4b86-8c40-fae3d7c89e95,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-18 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d4d32df-c69d-4363-bf96-25d549413732,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-18 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5703800-426b-499f-95ca-2c76e69cea22,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca9dec97-31e5-4aa9-92ee-8f7aad98ed42,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-18 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
467f1f0c-853c-45ed-973a-977d4247e62a,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-01-18 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76510fd7-0e05-4a08-ba51-382d6e2b3b4c,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9179991b-149b-4b79-a897-cf92244fe7b7,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-18 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
58f0e7da-3f90-4495-be42-4c3ba08df34e,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-01-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3c1aaab-35d9-4153-b768-0666ea747dd6,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-18 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
71dd8653-c129-4cb7-aadb-705cf4988e98,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-18 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d3421a58-4f9b-4255-b322-e9ad89db440d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46e75d9f-bb77-4dc0-857c-aeb6972cf7fa,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-18 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43dda458-629d-4885-8841-da0b7405737f,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-01-18 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b81cd09b-bd07-4776-bf2d-36de6ddd3e55,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-18 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72e60783-5a7e-44f3-aef7-5f51fd273ce6,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-18 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d633c319-0150-491b-a329-eb2421c52f0d,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-18 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
827e6d13-eef7-47c2-ad1f-e4192f37e9d8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc0aee80-0855-4bd5-82a4-854857dd9687,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea6f83a9-52d4-4c52-9c1c-8eca51b4b25e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-18 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be9b112a-04bc-4b8b-8e45-9da778a59f1f,935ecf18-cf34-41be-be72-c814ef6ded61,2024-01-18 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e10c848-fed7-4191-8b2f-2133b3ca8aad,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-18 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae6da0bb-990b-4cd3-ba8f-9fcbf9a452fd,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-18 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e44034ca-63ae-42ef-b87f-d277b5eeeda4,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-18 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
