ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
85455bd3-c0a0-4804-9b71-6baf8764f88f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-14 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6ebbbbc-b682-49fc-9fe0-0288c28966ba,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-14 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8d25ee5-2ce5-4294-9bce-590d1ddc03f3,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-14 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b25d9b92-5840-4bc3-8e6c-1ad7f850e12f,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-05-14 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
31056790-36eb-456a-b8ab-4fd24138fed6,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-05-14 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
72262704-a84c-451a-8154-a3c6b009d746,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-14 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87b0945c-7b54-45c7-bb65-6324026920a6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-14 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04a81b4d-5748-4cf1-8107-47dca4e17955,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-05-14 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
01dbabd6-a49d-4a9c-bedc-1f7d27935b3c,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-05-14 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
ef8a10ee-1817-4d3a-89e1-9a6abc622fa2,1939ef2f-c862-4774-bfdc-746117412833,2023-05-14 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe186529-fcb0-4a1b-9aac-83302f3f693b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f69cf662-8929-457c-9a09-2ca2944e2bc6,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-14 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17e9d54f-388d-40c9-9286-c5c69cc24dfe,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-14 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be20fb45-be19-4de2-8d81-c7cf948143f6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-05-14 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b24a7f6-fe2c-4b26-b0de-ea88f52d5ead,f34e0784-b761-478c-bae7-e6e58b109334,2023-05-14 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
758448f8-0486-4d53-906b-e43212ddf8f3,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-05-14 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f17280ec-2bc4-42e8-a7ce-40903f7c9279,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-14 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ef6c96e-8830-4c79-952d-ca9b1968e2c0,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-14 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
244f4c71-585a-4b13-a25c-0db51ec0d171,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-14 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3630bc1b-9197-447b-b093-a51d03bf87d5,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-05-14 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
54b92c8c-6011-4456-969d-a3a6ffcd5016,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-14 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c69ca330-c4ab-4d7a-b1a5-fcf019e5381b,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-05-14 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
628e36c3-4f9b-4283-81fb-6b2f0d4e9b59,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-14 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
39624f16-dceb-43dd-9aa9-11761a475b38,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c62a7e12-b585-46c2-adf2-921110e3d59f,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-05-14 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2d2b63ea-a38a-4bdc-90c0-4510f05d70b1,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-05-14 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
eccc3543-70a0-4ea8-adc5-be22ea5caf21,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-14 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35032496-a1c1-438d-90be-c7a887077133,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-05-14 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
966d3785-2fb0-4366-8acb-f0d0ba98509d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-14 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c8c672b-aad0-47e3-91c6-94263638a0b3,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b579c0f-ac0d-4ccc-b444-1a544d36a9f6,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-05-14 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68390474-00ad-4148-b454-a38e28c92433,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-05-14 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
2965ef3d-5e76-4e22-9d52-4d5c44356db7,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-05-14 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
d0b80887-9ba5-4343-806c-0aa461fac88c,1a616871-cf07-4962-8005-fd25b7b631bd,2023-05-14 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ec7a4524-3e31-4346-bd28-d99982c70064,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-05-14 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b30ae2e9-6741-4912-8280-fa16cd790b6b,db871672-1652-427d-9cdd-5db88c93d457,2023-05-14 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c24ae534-2f7a-41a1-a005-0f9d7a66a7b0,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-05-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
58553bea-cf64-44bb-95d1-980e9ae225a7,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-05-14 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93e45467-9797-483a-a9dc-c63372114ccd,a098d142-670c-47f0-9877-a90b05422050,2023-05-14 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7444902-a745-4815-84f4-f34bc72120d8,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-05-14 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
ff03ec8f-b275-404f-9e50-532bf26a0e6c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-05-14 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93c24475-f58e-4dc2-b1f6-3260d0092e28,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-05-14 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9f7114e-8b2e-4763-8196-d87d31b47152,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-05-14 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82b3f3dc-9ff7-4f31-b426-8ef3b842643c,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-05-14 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
1a0eb180-2d23-4c50-9e6e-44e00b5583cd,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-05-14 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e0de78f-5112-4c7f-8a0e-8040eccabc1b,572afe5e-e82a-45af-aaac-35948537d83b,2023-05-14 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe93227b-bd87-4bfd-bf88-e535d0c8c0de,f695d71e-f422-4325-9add-b509be6e4bf1,2023-05-14 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df937112-0299-4847-86e2-7d8ff02f064b,e44343af-786f-460f-afe9-276fafd4ab72,2023-05-14 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e240ac5-746f-4112-94cd-d28fe91238fa,ec2d7fac-e43b-47bb-9667-8389825d6201,2023-05-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18870521-8ac5-4ddc-b28e-2da2ead7ccb4,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-05-14 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09f436da-0c13-471c-92aa-6f8b47cea60f,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-05-14 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fd49261-6129-43f7-bb77-49cc9bad7c84,c237445f-671d-4218-96f0-ea7398e347b5,2023-05-14 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
d9ab8323-151a-40dd-8cce-3c63de07fb64,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-05-14 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
6545fd33-329f-4ec2-9d37-ff13908b1d97,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-05-14 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40d56149-5c25-4a33-bf9e-752b5f2049db,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-05-14 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6d1ee36-8380-4356-b3f8-98b8c0917e03,95ce164d-c488-4306-a954-0bdbed660ead,2023-05-14 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af194fb9-8fe2-4acd-b38d-000f1de93ca8,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-05-14 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7793fac1-0d4a-4d9f-bfb3-a382454dc3a6,305850ce-ab58-486d-ade8-9d4694703ebd,2023-05-14 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
e0410846-c02c-47ef-b03f-1ccf18b68c7d,c8ecfe04-79be-48af-8d12-9542ae15e266,2023-05-14 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c474d631-d3c6-4505-a3d4-048062dc94db,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2023-05-14 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0e97f51f-c19d-436a-8f1e-f8acc4c46a71,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-05-14 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
60dd03cf-d866-42e7-94c3-e98cbf113141,e157473f-67c5-4a77-a3c7-1d690227196f,2023-05-14 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
199730e9-74f5-4169-8630-dab01b0752c7,15486b39-7a71-4495-bf11-ac981944cb2f,2023-05-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
760cc78d-9c37-4432-bc72-da9b3dc9862d,01379543-0861-4990-9b27-e2002969a94f,2023-05-14 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
48b26e1d-b6ab-4494-810b-f0c711dbe0b3,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-05-14 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
157ee446-d2d0-4c24-8810-6b2cac3d1729,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-05-14 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
1996f18c-3a1e-41c2-8dba-d03f5b2048f8,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-05-14 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
36b01f61-dc81-4e21-8c20-91fd92fb0d41,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-05-14 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
743446cc-9348-4f26-bc22-522c23d75448,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-05-14 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a18cb70d-1a42-4d94-9da3-38d960ad6dfa,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-05-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6501c075-c38c-4fc2-97c3-5a22e005ab84,867d1a27-d73e-4645-a7c8-68a8cccc46d6,2023-05-14 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5d5da838-f0e4-4875-852a-91e4d446d207,f4918a53-6c53-4960-a683-610fd1d3cb26,2023-05-14 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99d25027-994f-44ea-9a1f-95d04a7cf10c,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-05-14 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af7ca858-65da-4b0b-83df-08c3c8d1ddd4,563caefa-5675-4645-a701-6272b42dd217,2023-05-14 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
