ID,ORDER_ID,SKU,QUANTITY,PRICE
b19d294a-128c-46ba-8974-dc8b6dd3d4c1,9db38a18-4328-4de9-8bcd-17224f029396,BEV-002,7,387.95
9c53a734-a3ee-43ef-ad6d-db5c21801f47,2ca5d9e7-a769-450b-9bd1-b528087c99a6,BEV-002,5,596.08
083bc0a1-8daa-4711-8730-7cd521b4925f,0237a586-be10-4e71-9a15-e164ee0b272b,BEV-005,10,287.45
a5c10929-8f98-4560-b29b-c0618b869c14,3228412c-a1be-4635-bafc-aeab2ec5f0d7,BEV-003,3,727.99
01d02779-320e-4f68-a756-bee85dab1212,d4691edd-2bdc-462d-950c-a417902a049e,BEV-001,5,975.88
22031d13-2924-4a73-93d8-fa12d0f0d774,3a912a33-83e4-4b22-b4d5-1c8cafe4c2f0,BEV-001,7,360.59
77bd3755-50a0-4487-bb4b-a45f075e372d,11c9cc9a-fd83-4b27-a8db-9568f11f94d1,BEV-004,1,28.16
a04a7be3-e4f6-401d-b1d9-56139f02d90d,a9352730-39be-4e62-b4f5-601932950e67,BEV-004,5,852.62
7d041236-7ec7-45ba-aa22-24e3673b234f,ff672e70-7834-4d32-bb85-2b13aa057e0f,BEV-002,2,181.89
40f6ec12-1e2a-4ffa-9516-926b0644f03a,31550ac2-d174-425c-9e2f-88e5812525dc,BEV-003,2,930.44
82d38cb4-bbe6-41cf-a812-616f6620c813,05574bf4-b72a-4e62-ac84-133bbfab2044,BEV-003,4,946.44
c3e86598-b13c-4217-875a-3ff23b3a25c2,ed35b04b-2bb7-4ad9-acc4-b6238f45041f,BEV-005,4,840.92
500e5bea-f83b-4c6c-95d0-7aa1c3d1a685,ed35b04b-2bb7-4ad9-acc4-b6238f45041f,JAF-005,3,364.01
0427b0c6-c1ab-4280-90b2-c0f56dfcaa22,e1d173c4-f4bb-4340-b830-805fd2c77a76,BEV-001,4,193.14
1d036953-66fe-464d-b5db-ccd7d5f6e3f7,e1d173c4-f4bb-4340-b830-805fd2c77a76,BEV-001,2,656.73
6b3098bc-1414-4669-96b0-4519e498e885,e1d173c4-f4bb-4340-b830-805fd2c77a76,JAF-004,3,972.87
b789c2f7-23a7-4cce-8904-346ccfd01978,fc3b95c6-c3b4-4dc2-a8c8-0940c67d69e5,BEV-004,3,757.0
6204a94d-64cc-4768-a574-4d7163fdbe6e,ec53ea1d-5bd4-4d44-a905-092ffd9bdd51,BEV-002,7,95.49
c7d198cb-2989-4f76-9188-caf0f2ca7873,ec53ea1d-5bd4-4d44-a905-092ffd9bdd51,BEV-002,10,124.25
977dce01-560d-4d3d-aae3-d57fa10037b8,466bce3a-432f-4026-afaa-bbf103a84c2e,BEV-002,7,122.79
996f4eec-1bd3-4a42-82b5-2e7149bec42c,983b2137-96c2-4ae7-a1c7-38ffb6f86d92,BEV-004,9,535.86
4393ee97-106c-4053-941b-0f465837314f,983b2137-96c2-4ae7-a1c7-38ffb6f86d92,JAF-002,9,79.25
ef6ef72c-5c54-47f4-87f0-56eaf2c749aa,33789cd4-176f-498c-b11b-870ea9e8b623,BEV-004,10,670.95
899f33aa-a7e3-46da-b772-3736c8f15d80,2c446124-b33e-40d6-bf7a-0910702beb60,BEV-003,5,978.87
156956cd-d34c-42d6-b0cc-bb0b85c2ea17,2c446124-b33e-40d6-bf7a-0910702beb60,BEV-004,2,382.53
74315020-81cc-4e4d-8c11-b2dea6cce725,2643670c-3449-443e-b37b-eaeffbe50e26,BEV-004,3,140.45
f37316c9-3bf0-4807-a925-b882f091772d,907ed02e-95ee-4bb7-843a-b42236b7954c,BEV-004,5,711.17
6f4090c1-69e9-4995-8f2e-d2f25e0ce851,1c1402a6-dd27-4aeb-80c8-7d11d0587ff5,BEV-005,1,444.94
8d97bcf9-4b58-466e-84f9-60a29de540ba,c9d8469e-5416-4958-a18f-9e679625f383,BEV-004,2,945.13
46fb8131-71f6-4827-8811-b9a695c8d19f,8166636d-331b-42bf-803d-4cf85e9931a4,BEV-002,1,372.72
85ba133c-c6bf-4e00-8e0c-d9f7dfc1b594,8166636d-331b-42bf-803d-4cf85e9931a4,BEV-003,6,402.97
46badcc8-2491-4693-a483-72c31dfdafaf,8166636d-331b-42bf-803d-4cf85e9931a4,JAF-005,6,356.49
4432ecf7-bfec-4aeb-9ec9-d9657ee4f19e,8166636d-331b-42bf-803d-4cf85e9931a4,JAF-004,6,995.2
c9a6ff85-5c3a-4a7a-9f36-7780004d20d3,8166636d-331b-42bf-803d-4cf85e9931a4,JAF-005,8,738.14
604bbafd-123c-40ae-91eb-e4dd83fcef12,99474120-d1ff-4b5b-a4eb-aac927f7d740,JAF-003,9,995.25
3426219f-8e95-48a5-9f6d-914ab1dd9adc,d17616d9-e41a-4fec-8519-9119dfbe9576,BEV-004,5,287.42
39e5859b-8e69-45dd-bcc0-c560b189faff,3871e0b3-d1da-4159-91a8-41efef3c5dca,BEV-003,7,830.27
47149d2a-da67-4bd4-8aa2-afe1352fd299,09bf7008-0aba-4881-9a7c-d0e37d0af999,BEV-004,5,224.82
73006dc9-6430-4f77-be05-53b937e066dc,9ff30524-fa13-44b6-9219-6e96ea436962,BEV-003,1,405.28
fc2aba35-e88e-4ffb-8e76-f8682bb3d8a4,e61aa560-ae91-4688-bf58-e6f310db80ba,BEV-005,3,393.43
925197f0-460a-423c-888d-7c0e4c73ffac,8a3dcbcd-4f97-4380-8a4f-3db61bcfefbc,BEV-005,8,946.59
52f32ae4-9b8f-4df7-9c73-0ab4d745e134,f00ed94c-0de1-4143-ba42-10d92c68247e,BEV-003,8,948.74
a4ddc0f8-0596-44a6-b9f3-bbc1b3bc1812,35c76ef7-f512-4a05-9466-70106fa98656,BEV-004,5,675.28
6cc7e3b5-ca50-42b0-8d28-5494078aac2a,8ccc652d-8df7-44fc-be8b-94e9dc1503dd,BEV-005,3,314.9
2637eb54-0c6d-4835-a97a-1bdfcf9cf18b,856d4087-1f38-4c71-a51d-22dec0570ec5,BEV-005,7,358.94
7601e02b-386e-4e6e-bafa-2094d6ea2edf,453bb027-25b2-4043-80bb-0b1b09ab1a95,BEV-002,6,955.52
60794fcf-2389-437a-9000-8b2b8229c7ff,fc191e28-f19b-4ab4-a477-842d8f6d045b,BEV-003,4,896.0
e7d08356-afb9-45de-b072-72358774f8fa,1b3a3f84-bb1e-4af8-8628-8642028a3756,BEV-004,9,883.01
5d814c37-63d0-4456-82c2-daa872ced6fd,f0448a3c-3037-4924-a33a-aa8c6f1bb3a6,BEV-003,9,370.11
3edd2c00-56fe-432d-bd02-dcb9914d934d,d2f965c2-c9ec-48a1-99e6-34f4ec5cf9dc,BEV-001,6,89.22
71a87011-f08f-4fa3-a0bd-250462aca924,1a40f7ed-dbb0-481d-8e7d-e96b19f1546e,BEV-001,5,31.39
3d0273d3-cdb9-4953-a1fc-7ddf0a4fe33c,eeb426de-db13-4f11-830c-01e15ee3ab84,BEV-005,2,352.62
fd336052-6b1e-4a64-9e13-56fb86221cf7,8c9bbbc0-4ad8-40f5-8d55-05947932f4d0,BEV-004,1,284.28
400d0ac6-6932-4386-8f5a-8159f852438e,e8a48d94-3213-49d8-9b2d-aa7e0dd7948a,BEV-005,5,756.26
e891598c-55ad-437b-80c4-c8259acff522,beccc6f2-d1be-4c2b-8a11-202892a741b4,BEV-002,2,638.43
afdb9825-8ea0-448c-a5db-d7ca2dfdbe10,43b1d1db-1345-44dc-b65b-2d1c77d31e46,BEV-003,5,526.77
6bbb9ebe-d009-4da2-9a76-d763e3a85d96,26fc861e-032e-4c8a-a9ca-e18de547eef3,BEV-002,7,637.79
d7ea2362-7942-4645-b8f3-7f208e6791b1,bfd2b4bb-3f77-4954-a44a-cc6ae118a4c0,BEV-004,2,489.09
62c3eec7-93a4-4d24-959d-f86882f71b0e,3993731e-5458-4c1d-80d7-94a8eae81d1a,BEV-005,8,471.0
38e3a0f9-aeb1-4796-8f88-c7ea0d44f350,3993731e-5458-4c1d-80d7-94a8eae81d1a,BEV-003,4,871.9
f09fcb98-02bd-4dd3-a74d-f265447e65a5,b55593a3-58aa-43a5-8059-1cfc8344a6ae,BEV-002,3,771.93
ccaaed71-bccc-4f46-9428-851dcfda06cf,acb08bb1-7b04-4e23-ba9c-c2be8ef0a712,BEV-001,4,103.27
a05712fb-10a7-4e43-bf35-e37f6d4b677b,151ff65e-e2f3-41d0-ae64-03a49fb79fdf,BEV-002,7,211.35
0ca5b7c0-1023-4116-b2e2-efae8bc85e0e,70421499-4c0e-4332-ab2b-a5e93d1985b9,BEV-003,2,905.76
ac64cd50-0053-4f48-aef8-528c9f1a982b,2c27995d-795e-43c5-9f69-e4ae5f7ea077,BEV-004,8,509.38
9fcc7805-8938-42e5-be44-c8f726667234,428c0594-a669-4d32-80e9-9e5feb4d39f2,BEV-001,8,579.88
bbf07301-6403-48ea-ae55-2333be203f64,428c0594-a669-4d32-80e9-9e5feb4d39f2,BEV-004,10,841.14
e284f087-ea19-472c-87bf-bc2c4abcf1a9,428c0594-a669-4d32-80e9-9e5feb4d39f2,JAF-001,3,91.85
0dcf0413-9339-44c0-b86f-b31750c96904,4482bd79-661f-4a75-8304-6206ee42ed90,BEV-005,5,748.42
7f8a78ab-ef9d-4581-bd69-2dfb40b3b824,0ee82acf-33e7-4594-9351-7c1cd0e28974,BEV-001,6,34.46
a06744ab-5e79-493c-98a1-cacd6224c6ee,0ee82acf-33e7-4594-9351-7c1cd0e28974,JAF-005,1,992.77
01f8f934-c247-4ec6-b9d9-1b9960c3f14b,0ee82acf-33e7-4594-9351-7c1cd0e28974,JAF-003,8,936.33
cc18221f-2463-4d09-8547-9fd1133510c4,0ee82acf-33e7-4594-9351-7c1cd0e28974,JAF-002,1,365.33
6724b0cf-f42a-4ecb-8c4d-ede35e499ab0,239aee1c-4112-4a73-9d89-949718c09080,BEV-003,2,179.16
1bcf82d9-5a57-444d-8196-933f81803997,239aee1c-4112-4a73-9d89-949718c09080,BEV-002,10,834.36
32fee24d-a880-4d2c-9d47-382fc843c233,e1f2d39e-49a7-49e4-ba3a-469cb1fd9a23,BEV-003,2,324.04
1c25ceab-ba9f-489b-aea1-accb7ddc4023,e1f2d39e-49a7-49e4-ba3a-469cb1fd9a23,BEV-002,2,790.54
6344142a-27fb-498b-9ccf-d6f536c5459d,601b847f-fbeb-49d9-8370-d38eb08d4ab7,BEV-001,1,263.62
9d4afaf9-e747-4549-9333-efeb6fb3b74f,fca36f81-1b9e-4c2f-831b-cdb0b934d011,BEV-001,8,255.24
cd616934-e3b1-4700-a1c4-4fb8c690b835,0b4f66d3-5259-452b-8613-75ab5b4c2371,BEV-004,3,197.16
03c9af55-0539-4b6c-84b9-07744cfaf812,cea2a3c4-3944-40b2-99bc-e5e3a08c58bf,BEV-002,6,369.57
ff3fe986-ad33-4622-a4c1-14460adda56d,f1a33a15-d10f-4bfa-8072-e0f3f715f676,BEV-001,10,650.42
d7f6ad57-be86-4239-a347-047f113dd029,72cf484c-cc4e-480f-8afe-982b67dbfabc,BEV-005,1,141.26
5056ce86-7220-4b48-be23-89d3d4e50337,f877f4ec-afb3-4047-a3a2-ea22e8828318,BEV-005,5,618.67
38569a25-493a-498e-b156-c54b829a6e34,c73c77b2-aa8f-4dff-a291-d5b30209af32,BEV-001,3,996.67
0f182030-78dd-4fa7-9fe7-e78b656e84b9,9c4c6f95-8527-4171-8751-db3f12b2e1c8,BEV-001,5,572.01
67fc90c2-777c-4b84-b87c-e76dffefe64a,827e6224-f876-4672-9db4-7ce32375a67b,BEV-002,9,259.53
4f0d8332-2890-4087-88c8-7f5fbfcd5984,0597f2df-fa8d-4160-9978-38955eaf1654,BEV-002,3,546.21
51149b52-6840-4d82-91e3-5c2825e8f203,70041b50-0f16-4845-98ef-8f424e97f0eb,BEV-003,3,612.96
8fb11638-0a7b-4cf6-8a5f-8f895f769169,70041b50-0f16-4845-98ef-8f424e97f0eb,JAF-004,2,539.97
af3c17c4-363f-475e-9e17-91a6f8618416,af25018d-2777-4c5b-ac69-549c019cd4e8,BEV-005,3,496.83
4a29e211-3509-45c4-abd2-3210e419c023,01fb4101-6560-4c08-8a2f-620cc3311a67,BEV-004,1,75.13
235ebcd0-2b7b-4b07-84e3-10036826a42f,213df99f-13d0-49b6-a43d-b57d4beedd65,BEV-001,8,692.29
39451395-4fad-4624-9711-2dac89574838,213df99f-13d0-49b6-a43d-b57d4beedd65,BEV-001,4,986.68
838c299d-bf76-406c-b43b-706068822d66,b5fb4e3c-1890-449d-98dd-36000837ce52,BEV-005,1,206.27
ca9a0efe-5186-42c0-b396-e58eabab5542,c158d7ce-ef56-4a55-828a-61ffdaaccff6,BEV-004,4,619.77
5d5673c8-6760-46d8-9e76-c9bc03343cc0,15c48098-94ad-4932-8ec9-62e7e4cccc91,BEV-004,8,476.05
f90ef289-c4a1-4066-a147-badc45504cf5,006d087d-2e20-4e07-949b-3959c800f18a,BEV-005,9,920.34
57b98f25-9177-4a9b-84d6-b87b58515057,006d087d-2e20-4e07-949b-3959c800f18a,JAF-003,3,355.36
e51ea564-37d3-4249-b99f-05afeac581c5,0b140567-cb34-4b19-ba70-40df0c88a371,BEV-005,9,532.43
55475b98-69e1-4b6c-8903-d5aecbe71927,e51ee49b-c556-4164-9e16-9c575120b4b0,BEV-001,9,81.69
726ebaac-1c78-4471-bf72-958046a6a8fe,e51ee49b-c556-4164-9e16-9c575120b4b0,BEV-002,5,241.5
dbb46700-8b4d-4f11-a728-636167811b84,61c5da10-7853-4aca-b192-6c252012b17f,BEV-001,3,843.86
d9f68e25-109f-4de9-a87d-edf7b5621666,f4fc8aff-3347-4093-b65b-ef0a5c54ac92,BEV-005,5,348.13
dd8032e5-63a6-4aa6-833d-cfc14543c292,189fed92-c372-40e8-a977-e78bb1aa3273,BEV-001,1,828.39
0059ff24-d381-4b42-90f0-eaf4fdde86ee,a96e6916-562b-417d-997a-528cbf058af6,BEV-002,7,537.49
979f55b9-78ef-4ee4-95a6-9db530926b59,13512585-38d6-48af-a5b5-5f1f0dc9ec5d,BEV-004,5,487.86
f70b424e-7ae6-4acc-a678-9d2e75e50585,43bbbd3c-21d0-426e-94b5-414dfe9b2686,BEV-003,8,863.08
12865951-45e3-4dbd-966b-b6fc6810b19e,3da0cbe3-c1f7-43f3-9292-0a46cb31d5cd,BEV-002,8,175.85
295790d7-e9b3-40a4-8908-121705808038,3624ad8a-b39c-43fb-b2be-d851c774268a,BEV-004,2,299.87
b322f8de-835c-4978-8144-dd7bff73e22d,3624ad8a-b39c-43fb-b2be-d851c774268a,BEV-005,5,550.12
7a84db57-7d2a-4996-9f78-1c46578136fc,185fa97f-3ca9-4a00-87ef-bc0611597a3d,BEV-003,2,672.87
2c1aa2c4-ebaa-4757-8d81-b1f209cb8575,58faa605-da55-4c2c-9fc4-e842e9fcb707,BEV-003,9,424.51
1c84eb49-67c7-436b-83bc-886a5a6da9c6,d3235739-66e9-4ea9-897b-538c455200fb,BEV-003,5,210.8
adc7ac37-7508-4828-aa1f-d09bfc361e11,e2716862-4204-415d-a65d-b17758baf05c,BEV-005,4,505.42
e434fe9a-1d5e-4721-a846-07fdf6b1fcf6,e2716862-4204-415d-a65d-b17758baf05c,BEV-002,4,706.85
6c2edfb7-0f04-498b-8049-087975f2d336,556e36c5-8229-42b2-a6e9-fbef42361622,BEV-005,8,852.71
8d4351da-048a-4cb3-8bbe-068b51fac6c0,0e6ba2bf-9ab3-4263-af71-698b8b296f51,BEV-004,5,246.24
04d3641b-0ef3-4af9-b5ce-0faa9048372a,4163acd0-4ee0-4e3f-a025-7261c95de089,BEV-001,4,640.2
ce36f380-aacb-419b-96f5-ce4c64b53900,edc61eb4-64ee-4a84-a5bd-a5ba6d1917d8,BEV-003,10,318.78
b19c971a-2639-4602-a12e-7f95abf3022a,edc61eb4-64ee-4a84-a5bd-a5ba6d1917d8,BEV-005,3,15.31
61b751db-c72e-4fe2-ab43-5caa8967246e,edc61eb4-64ee-4a84-a5bd-a5ba6d1917d8,JAF-002,1,266.07
b14a003a-a4f9-47fc-95c8-d6619a1a4259,9c4fee37-9892-4268-bbeb-d05baea6711a,BEV-005,2,816.27
190ac3d7-ca15-4fbe-ba7d-fad34939908d,3b384b61-9b75-4071-bc13-95b613b7467a,BEV-001,2,851.71
00c55866-f089-4b94-98ae-b236543f4d38,f9e1706d-315f-4f91-9173-da4d9f5413b8,BEV-003,10,93.67
2c21c6e6-13ae-4329-8295-3d92e47ea85c,fa2e221b-cc51-438e-8052-1e148a9a3388,BEV-005,6,986.24
9ab7b09e-7433-4329-86cd-4f62fadac1c3,fa2e221b-cc51-438e-8052-1e148a9a3388,BEV-001,6,445.42
5f1cdbb9-2588-4cff-afa6-bc5e9f3d54fb,fa2e221b-cc51-438e-8052-1e148a9a3388,JAF-003,6,443.49
4565a341-be72-4506-9431-7234ff1dea8d,c2498f91-d87e-414a-be84-b5a670b6700e,BEV-003,10,441.1
f5aac262-7f47-4595-8485-d221d49f808c,c2498f91-d87e-414a-be84-b5a670b6700e,BEV-004,5,822.58
4f92e671-4735-4e5b-acdf-ce8c186490b4,c2498f91-d87e-414a-be84-b5a670b6700e,JAF-003,10,535.9
49583832-dafd-4602-8d83-b8f14555161f,99cc6808-21f7-4c76-84b5-d12416e36af4,BEV-005,8,30.21
963761ec-3a96-4c10-b712-81fcaa118117,9b62dc03-6249-4efa-b06d-cf68c1599b59,BEV-004,6,282.5
ce96839a-76f0-48ab-b750-503227a8755a,d62408b9-748c-4408-8b41-0f37dbbd7702,BEV-002,2,170.38
da63e95b-d1ef-4681-8685-d3dae1e36385,d62408b9-748c-4408-8b41-0f37dbbd7702,BEV-005,7,17.25
7e882c65-6e48-4505-9f3d-0a8977e30b2d,d62408b9-748c-4408-8b41-0f37dbbd7702,JAF-002,9,751.54
644099d8-8c6e-42d3-92d8-76b6fa634dde,52d7e926-4c57-4515-b14e-5c448f6db706,BEV-002,5,438.83
2e3a052c-33e5-4b01-ac4e-827f7a9c5646,52d7e926-4c57-4515-b14e-5c448f6db706,JAF-003,8,22.22
df06c380-d59e-4fdb-81e0-fa4353bda256,3909a5a2-d711-486b-abaf-e1d0c38a1b83,BEV-001,2,335.75
f12025ea-92d8-43e9-8733-548bb0b15ad6,3909a5a2-d711-486b-abaf-e1d0c38a1b83,BEV-003,7,161.14
d506ef33-8a13-46f2-839a-f42a01bacdd9,3909a5a2-d711-486b-abaf-e1d0c38a1b83,JAF-005,10,229.54
95c0a7bf-e9cb-4e3e-a6c1-44aaf3533bdf,3909a5a2-d711-486b-abaf-e1d0c38a1b83,JAF-005,1,416.21
ef8b1614-2700-4a4d-8e37-e81f48f195b5,84deba56-1314-4283-9a8c-8702b7e0aa1e,BEV-003,5,348.1
f167476b-8da6-4dfc-b045-d38c595b01ad,84deba56-1314-4283-9a8c-8702b7e0aa1e,JAF-002,4,186.27
ede3bbfd-0c12-47a1-abd8-01232ca22911,2888cbaf-9a8f-45e6-ae5a-86b5d063cbb8,BEV-003,3,181.5
e2b322b5-76dd-4a71-ba56-3aa77f1452f7,2726d8e0-8f4d-41d2-860f-2f2ced03d41b,BEV-002,9,826.42
94737451-142e-4757-9617-ee665d7fcde7,32c043d0-6568-4afd-9681-692d91289fe7,BEV-005,3,597.06
1ec6f64d-2b09-43cb-92ee-79a1105fcd3b,fd7cd33f-1951-400f-9d40-f62f5afe1714,JAF-001,3,316.53
785a46d6-a101-4687-af74-0f5d55f36a29,fd7cd33f-1951-400f-9d40-f62f5afe1714,JAF-003,4,741.7
3c4a823e-bd8e-4bb8-8fb5-76436a8198e5,f3e2ac37-865a-4e60-aa07-a840a0271bcd,BEV-001,7,108.75
c013926a-128f-4742-9e5b-421684c8ab1e,14867339-1ec3-4c02-a56f-f035c47979fa,BEV-002,4,184.63
a101f48f-d1e1-477b-962a-2d6fea0a0370,66efa85b-45d1-4dd4-aae6-168528e4a7af,BEV-003,9,51.53
beeacd63-47d5-4dfd-a340-2e2bd521b814,2e1c7d9b-cc95-4bdd-9c60-b70cad63ff92,BEV-002,6,739.75
587048ce-7fce-45c8-b2f8-35d6959e3516,b08b4171-0d25-42ef-989b-6daa83c3803b,BEV-003,5,454.18
b24e6506-64b8-47f9-bda7-df233d697e2a,d47e5b0e-6631-4200-91a7-4a2ef1c83ac6,BEV-003,4,55.95
03193040-787c-4025-877a-bfc400ea0d0f,3729e2ef-e73f-4575-9231-d0a25d2a0875,BEV-002,9,23.09
91f8f1b5-6433-449f-9f3c-1962127edc8c,4eee35d2-89e8-4036-bc0d-6e1b63504d67,BEV-002,7,716.75
183640df-6a1d-45c9-bf40-9ff62c83c70f,aa29da34-6ae0-40a3-bb2e-1aa81860861b,BEV-002,3,412.31
8e27e9cf-5aaa-4d82-a12c-4ed353d00774,25072c09-9f63-46b6-a5c7-6555fde44639,BEV-003,2,216.1
09101476-02ea-4d4f-8d5a-f709d8b43d49,25072c09-9f63-46b6-a5c7-6555fde44639,BEV-003,4,382.71
cf64df74-8c1d-41ce-9b04-5caf183e51c3,25072c09-9f63-46b6-a5c7-6555fde44639,JAF-003,1,954.61
55e80494-611c-400a-934f-673a4da02e38,e37b81fa-72ad-40a9-8a03-bd5d4d0fc9b0,BEV-001,8,111.08
9f3f3f96-1195-4bd5-a468-d862f36b4013,939f8187-c70c-4379-991f-76925e5e45b3,JAF-004,1,811.48
a84e2020-39fb-443f-b169-42402161bad3,939f8187-c70c-4379-991f-76925e5e45b3,JAF-001,1,553.11
33c57348-d10a-4093-9329-d970b1be9048,e04a829f-5e57-45b3-9edd-f0d16ecbe19e,BEV-003,7,145.89
8f2e78b3-83ed-422d-9b65-d0d9749f9554,60cbbb80-0820-4b7a-b503-630805f5ffe1,BEV-003,4,305.42
234b5d1c-7576-49f7-86f7-b63e5f642fad,e61f7e46-1f6e-4876-993e-58a238dd6292,BEV-005,5,220.58
d4d5fb16-52df-49b5-9ae6-0de7a1bd0046,3bf52b58-d7d4-4363-960f-f27a55a39601,BEV-002,2,141.44
2bd0f7ba-6d76-46cd-b4af-0daf74fd3fc5,bcaea88c-65e8-45f6-93d3-9c1d4ba6f4b0,BEV-001,7,119.7
4f0a7fdb-cb23-4fb1-936c-15e809cff19d,55e015ad-e2c1-4dcc-a9bb-f700a44eb98b,BEV-003,3,76.91
2f18dac3-e31b-4f10-97e7-a74d2d8a0584,0c99cd05-95b3-4689-9f00-450b308b301c,BEV-004,9,844.96
0aa9c251-0751-4147-8c68-a8d7012dfe6e,56e3d557-d97b-4c16-9d95-3d3832f17f7c,BEV-004,9,135.16
1f6abb5c-cf3a-4d3d-93f0-e0f9c26835ad,dd3e2a26-f750-4d00-ae3a-e097ae79745e,BEV-005,7,689.42
de0c90c0-e4aa-466e-83ca-7f27d1ed227b,8e66a348-cf39-4d0d-a578-1f0ee76c1ef9,BEV-003,1,166.62
e5660a34-f3a5-4feb-880f-aa874e834761,3193e5a7-dc8d-407a-a380-e15417ba7a1f,BEV-002,9,419.88
3244277d-912a-41c0-a86e-66613f2aaf20,3193e5a7-dc8d-407a-a380-e15417ba7a1f,JAF-002,2,186.73
37fd7108-ebd4-4385-abb6-401c6f0ecbb6,cbb183ae-6e25-4301-8595-29d95f2d1272,BEV-002,10,364.21
f126f09d-6527-4d4d-ae9c-af5dadcc3672,abaa80f1-a467-42c3-83fa-47d3999e007b,BEV-005,10,495.81
24776c21-f10c-4cd3-9773-9a1db8ef5c48,23495e8e-6006-4612-9b91-92ee162ac8b0,BEV-003,10,389.63
e8ec3072-dbf0-4eae-a5de-e9b287c27095,23495e8e-6006-4612-9b91-92ee162ac8b0,JAF-002,4,677.05
a5ccd3a0-7899-4a6c-879f-bccf11ffee24,61f8c05f-ce8d-4126-8c43-b1f605bb7561,BEV-001,7,148.32
ea9544fc-0d06-41e2-90f2-c169a23e5d4a,c37a54f9-eee0-4cfe-b8de-b74cf413d9ea,BEV-005,10,730.37
420e1579-7204-4f68-ba04-c43bda2b24bc,038b708f-b6fb-43fd-af21-e5f8d3cc7388,BEV-003,8,518.14
d37ef1d6-aeb5-4164-81f9-9c663e5178fd,038b708f-b6fb-43fd-af21-e5f8d3cc7388,JAF-003,8,962.23
595a8854-27e2-47e8-bd66-39bd5cec540d,1e72956f-2394-4b13-93a1-cd4679780aeb,BEV-002,8,645.1
9fa89adc-be53-4fa5-b7cb-cf52bf1792e9,06d7eb80-8b6e-4957-a0a1-9426598ae838,BEV-003,3,670.87
3bdaf6ee-4808-4812-b4b3-89af02081650,08f5ad07-573a-46e3-a60c-cb5a732b38fd,BEV-002,9,997.23
