ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7d19c55e-5578-488e-9c68-2faf619da656,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-03-12 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
cbf79be2-a7e8-41d7-952c-3f64d8e23c04,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-03-12 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
01f3e991-071a-4361-b88c-12d8164af1e8,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-03-12 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
94b42e91-003b-48cc-837c-fde96f587c7e,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-12 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ac19034-668a-4ac9-9e47-db43df1a5cdd,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-03-12 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
432a916b-56fc-4280-b078-154ee33ff4b2,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-12 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e6a14377-dbe3-4399-8458-39c163ad39ef,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-12 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
181e6b9f-d63e-4227-815b-4da131a02297,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-03-12 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cd59c5d4-21c4-4f14-a923-f011784810fb,64a76696-5dde-414c-9929-495564fc2d30,2022-03-12 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
1901517f-a23e-46bd-8323-6b6755787021,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-12 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a398601a-0889-4c57-aa17-ab898636506a,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-03-12 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ebc8a349-44d5-47b6-871c-228eb5d32ad0,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-03-12 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fa3a62a-f6bf-40a2-883a-1fc9e82441a6,1939ef2f-c862-4774-bfdc-746117412833,2022-03-12 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed63b332-6f71-4501-919a-4950c0d3f4b6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-12 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7280a9b-a81e-4f6c-96a1-f3f5a27d4e02,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-12 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
99c2cdd0-cc4c-46b9-8fbb-e8ceeee465e3,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-12 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
832a042c-c192-409f-b910-77367bf3bb0a,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-03-12 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
72efb32f-551b-4bff-a161-0dc9d05e625a,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-03-12 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
315374ca-6d23-4cfb-ae7e-9daab4a6158b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-12 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65e2796a-6848-41a1-a406-2a3d4acf913f,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-12 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
337b68ad-9ad4-4722-afaa-8c6fd880105a,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-12 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d285cd0f-d2f7-4073-b510-16cbd3812a4a,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-12 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc59e3f9-bf86-4278-8c3b-29a76bc6b1af,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-12 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f9a5be56-873a-48dc-a19a-3a22ca52caf1,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-12 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
0398bf69-833a-4a0b-9c9f-79f41981d089,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-03-12 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
747c473c-f289-4067-a4f2-5decf9f9b09f,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-03-12 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
9b277948-2b62-4fd3-ac8a-31dfb2915718,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-12 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e89f47b-3bfb-4989-b5b5-833d8f1adf27,17c989af-cb52-424e-8121-50c2400296c8,2022-03-12 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
9288eda0-00db-445c-b581-09561dc46e08,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-12 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c722e912-304b-4a0b-9b3f-99bda2e32291,66419994-ccb4-4a5e-8104-430d9f05b787,2022-03-12 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
48ec858c-c12e-481d-9311-94d1f04aa9d4,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-03-12 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
8e5cdf4d-8368-4f86-b1a7-97aae9fdb05b,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-03-12 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
393420ac-c82c-4780-8a17-c43177ef3578,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-03-12 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
2d94f181-aefc-4e5b-90eb-5d2854ae21cf,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-03-12 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e338943f-ef7b-435a-a47b-0b2c3961f1c6,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-03-12 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
2323f7ff-5a74-495d-b9c8-327522abf017,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-03-12 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dd13fb6-5504-4c8c-9ce6-8cf3a5f6a3de,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-03-12 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3c9ca7b9-a346-4e87-a184-63d61c46d303,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-03-12 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdb06e60-b60f-401a-b1b5-3ebeaa0eced7,db871672-1652-427d-9cdd-5db88c93d457,2022-03-12 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
21c79b09-74a4-4e66-a462-a911e3bd1983,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-03-12 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
009a6ef9-ce1e-4623-ae62-4ae7dbcbd13b,151aad12-cc70-485f-b635-fd685c75209d,2022-03-12 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3bdc4cb7-f6bc-4bb3-abe7-582f13765323,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-03-12 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee12d64b-deb3-4a91-8082-0e521e87c800,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-03-12 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2458d653-08e0-4147-9b22-07f199a48a84,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-03-12 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
659b4cc3-5325-4f41-a6a7-924e4556ceb7,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2022-03-12 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c7782c4-ed3c-49c3-bc58-ecaa2b692236,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2022-03-12 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
09315dd4-9faf-4238-83da-77d4e47a1932,f695d71e-f422-4325-9add-b509be6e4bf1,2022-03-12 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9aa7f3e9-c8ff-49d2-9036-423868d5d49b,e44343af-786f-460f-afe9-276fafd4ab72,2022-03-12 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41912821-c191-4960-82f6-f07254d6a548,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-03-12 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
b68920bd-3a32-48f7-b8ff-8610d174775c,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-03-12 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dea19860-43b6-4a08-80c9-a54b330bdebc,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-03-12 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fd32bbc-758a-4279-a473-25a695375fab,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-03-12 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
35ed3963-c189-479e-80a2-127c59f22e65,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-03-12 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1dffae5-9f73-4ed2-9f8b-508c53ca8ebe,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-03-12 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d717cf09-6702-4e29-ae5c-892ba449c1b5,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-03-12 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
95ba7279-1fed-44f6-860d-db9f18b96945,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-03-12 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3794b3a-3a82-41f1-bcfe-0c6d99bf76e5,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-03-12 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
443ca951-aff5-4ee7-b045-90c76ca82741,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-03-12 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
78b4df77-debe-4069-9239-61e28d77603c,305850ce-ab58-486d-ade8-9d4694703ebd,2022-03-12 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
168aa3ac-8fd5-4deb-b670-497d422afb51,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-03-12 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f23d813e-dcc5-4a09-bf66-b039db8aa13c,72e13104-7269-4435-bea8-a47235f8672c,2022-03-12 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
4673f3e9-ffc1-426c-ac04-1131ab33811f,e157473f-67c5-4a77-a3c7-1d690227196f,2022-03-12 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
ebd61417-d704-4e58-a679-8305157b4954,636b3d28-0139-4e15-93c7-8953b8835726,2022-03-12 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9a567e2a-a8de-4dba-ae44-0241b513f106,01379543-0861-4990-9b27-e2002969a94f,2022-03-12 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
821e0e82-d016-41e0-8636-ab2f9d16b4d2,28c36a69-675e-45ab-975b-037fc422b230,2022-03-12 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
36d0bfa9-371a-4100-a696-78f5b0851802,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-03-12 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
52b34750-93a3-485f-9ffe-1bfb66731f44,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-03-12 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ab6dad7a-a64d-4075-ac18-7082531a7d9c,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-03-12 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
924f15d4-08c0-4a10-8cf0-2ebf5ef05267,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-03-12 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ed66c3b-a56a-478a-98b2-adc219c37043,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-03-12 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5adf0513-6f88-4d69-ac4c-a45d7da8e1a9,b5184b09-3ae6-4520-bc09-912e7eec1e67,2022-03-12 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ce7cbb0-4439-4c8b-9659-cbf97262b3d7,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-03-12 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
8cddfa45-5377-41a4-a890-1c5290e9bb46,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-03-12 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d11e4917-5eb7-4330-975d-cc674884cff4,70216b97-9f6c-4474-a45e-c8e31684968c,2022-03-12 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
72d5c92e-4391-4d51-a999-2d04c66ff09d,c7b8e8b6-6299-45a6-a446-b172e533d17e,2022-03-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a6d2514-12ec-4aa7-8d8d-f8b6df5da7f7,563caefa-5675-4645-a701-6272b42dd217,2022-03-12 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e04b1fb6-4d6a-40c5-b121-a65206231ccd,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-03-12 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
