ID,ORDER_ID,SKU,QUANTITY,PRICE
79f83a0e-af03-4668-86f7-9f616bd1daf0,2fa683d8-d225-46e0-99ee-1245f88f4991,BEV-002,2,626.7
b773dd5b-b167-4a42-8ee8-c3d80fb306bc,2fa683d8-d225-46e0-99ee-1245f88f4991,BEV-001,8,158.92
237ca7f2-c431-4d28-9ae8-2fb293bf190e,44798b64-2bc7-41f0-84cf-d84612b69473,JAF-005,9,47.64
055765be-5b8e-459a-bc12-3a34f19ecdc8,44798b64-2bc7-41f0-84cf-d84612b69473,JAF-002,1,910.48
21e6a4e7-6a7e-4ae3-b891-53001489e20c,bd3d023b-c21e-4dba-ad87-64895fa14c16,BEV-002,2,277.45
4d4b779a-7a8e-4bee-b58d-5b931d8ddeba,281bc036-0658-412a-a68a-94dbda6107d6,BEV-005,6,904.62
8f54a3b8-8eeb-45ce-8de5-ddf1e1184fcd,4af083c7-1907-4833-ae0e-26bb4018e7c3,BEV-004,2,585.69
84d11912-7195-46d4-b1ab-6d33832f693f,363ce40b-ba11-4e35-acab-9bbdf89a580a,BEV-001,10,506.36
64785bd3-691d-40cf-a886-6f48fa3d5402,c3fff184-f533-4590-afac-af6d83c368ed,BEV-002,6,374.98
87fd0f76-937e-4965-a260-098c7c6ff69f,c3fff184-f533-4590-afac-af6d83c368ed,BEV-005,4,896.5
df49807e-5765-41a5-94a0-23beddadbc83,c3fff184-f533-4590-afac-af6d83c368ed,BEV-001,7,336.98
9af271d7-6878-46c8-8a46-65e192a5c61c,c3fff184-f533-4590-afac-af6d83c368ed,BEV-003,2,917.25
dbf19b5c-690f-4a86-bfb1-7e829d35396e,c3fff184-f533-4590-afac-af6d83c368ed,JAF-005,6,26.15
c0fd110a-bd92-4f55-9d0d-0bf309531079,c3fff184-f533-4590-afac-af6d83c368ed,JAF-001,8,665.02
69502b24-d6c1-4f51-a655-18d3502936e5,c3fff184-f533-4590-afac-af6d83c368ed,JAF-003,5,455.29
4b95f07f-7c2c-4ca1-85f6-865f08386554,c3fff184-f533-4590-afac-af6d83c368ed,JAF-005,2,946.43
b6b8736f-aeca-4ea5-8eee-eb334d977cb2,af34d051-2d5c-40c6-ba2a-378e49095a26,BEV-002,4,311.11
389c2fc6-03df-48fc-89b4-937e62275d9d,60aa33e2-d144-467c-a695-62290318b1e6,BEV-001,4,721.86
356668cf-9a64-4158-a07d-cca15a881ffd,60aa33e2-d144-467c-a695-62290318b1e6,BEV-004,10,995.76
2162dc14-9381-4553-91eb-566a81a1ae92,60aa33e2-d144-467c-a695-62290318b1e6,JAF-001,7,62.63
359168cb-ae5b-4b06-8afe-a322e87cb2b4,5aadd5ff-2275-4135-a77b-f090a5cc155b,BEV-004,5,804.72
279f3d49-619a-4f84-98eb-6c1137045ffb,5aadd5ff-2275-4135-a77b-f090a5cc155b,BEV-002,1,407.8
30175549-af03-4db5-9f51-2caa76cd4bea,5aadd5ff-2275-4135-a77b-f090a5cc155b,BEV-001,5,951.68
16fa5962-aacf-486b-885e-c88d045b4c03,5aadd5ff-2275-4135-a77b-f090a5cc155b,BEV-003,7,867.36
fed69c2d-eadc-443b-9347-da4b9389f570,5aadd5ff-2275-4135-a77b-f090a5cc155b,BEV-001,2,515.13
14e02b70-80dd-4766-9adc-87c2a974ce4f,5aadd5ff-2275-4135-a77b-f090a5cc155b,JAF-002,2,80.58
a4378c01-8ba8-4a24-8f25-52fcf1e54a6f,5aadd5ff-2275-4135-a77b-f090a5cc155b,JAF-002,2,822.52
7eafaee2-f5e1-474a-a0e6-8d2aae737753,5aadd5ff-2275-4135-a77b-f090a5cc155b,JAF-002,3,375.92
5111424d-9db6-4725-8250-80462fe6dd14,5aadd5ff-2275-4135-a77b-f090a5cc155b,JAF-005,9,796.93
fe0a67df-1b31-4a32-81ae-15796df3ca44,5aadd5ff-2275-4135-a77b-f090a5cc155b,JAF-004,10,193.84
68e02bd9-6851-4f85-a8f8-3e5954f4b559,3ed4beab-6ec8-4e23-b02f-274e0dd64d24,BEV-005,8,985.74
cdcf5d67-71ac-4881-83b7-6387df42080c,eaf94b09-e646-4000-9e54-c5e521921d8a,BEV-003,4,724.47
79cf99f7-b78a-4272-9821-773da41e83ae,eaf94b09-e646-4000-9e54-c5e521921d8a,BEV-002,4,466.18
d79aae38-54c3-469e-af5a-350058e994af,eaf94b09-e646-4000-9e54-c5e521921d8a,BEV-002,10,935.93
6f6fc7c2-9027-451e-8ad3-253fc55e89e2,eaf94b09-e646-4000-9e54-c5e521921d8a,BEV-003,1,470.33
683e45a6-10db-40b1-812f-5b425c797e46,eaf94b09-e646-4000-9e54-c5e521921d8a,BEV-002,7,372.55
cd447d72-25da-420c-8547-8fb7056dc7ba,eaf94b09-e646-4000-9e54-c5e521921d8a,JAF-005,10,35.52
45df8c07-9ea3-4df4-a9e8-d835f05099f5,eaf94b09-e646-4000-9e54-c5e521921d8a,JAF-003,3,65.12
37574dc0-7606-44ea-ac56-4f3dd11b3a21,eaf94b09-e646-4000-9e54-c5e521921d8a,JAF-005,7,953.66
a08616c0-d672-4752-a71f-5e13763e52da,eaf94b09-e646-4000-9e54-c5e521921d8a,JAF-005,3,115.2
