ID,ORDER_ID,SKU,QUANTITY,PRICE
70137f15-8f42-47d3-ae42-78a2f6ed05e7,f7759ea5-06b6-4c51-9b9b-332f6c045ace,BEV-005,10,683.71
602133a3-e84f-464b-ba94-2f7af50bcb02,910fcc58-c7db-49f8-92ed-c35afa444389,BEV-003,3,670.68
2a8a483c-9718-40ce-aa5c-c6ee318c1bab,86a6ba3b-6228-4ff0-a589-729b39752417,BEV-004,10,144.2
02fafa89-e0cb-47c7-9c73-440c60fa25da,86a6ba3b-6228-4ff0-a589-729b39752417,JAF-003,9,515.95
2cda4ea2-ff55-4f55-bfea-149e0382699e,0dee7fce-7937-4c7b-8f1e-5ccce0d81d9a,BEV-003,10,715.46
2fe6619e-0314-43ab-a9c3-3c7c0fd3fbef,0dee7fce-7937-4c7b-8f1e-5ccce0d81d9a,JAF-005,3,420.94
92b7e7da-33a1-420f-911d-ac529dee295a,f4e7bb3a-3782-47f8-856f-e85bf13cb269,BEV-002,1,987.51
33e18a11-f320-4795-9bc2-179addcb8968,4e74bf1c-7dd3-4c10-8aab-3bb14923bb40,BEV-004,2,921.73
655cc0b7-bbb1-4ab1-9b5a-520e50b47c84,d74b6871-b71f-4234-a4a3-11215855b952,BEV-002,4,633.42
672878bd-c741-4e62-87f0-ec54b806573a,d74b6871-b71f-4234-a4a3-11215855b952,BEV-001,4,373.85
343e1b07-2e51-46c7-9839-d5351f009e43,d74b6871-b71f-4234-a4a3-11215855b952,JAF-002,2,675.89
e589bd92-cd62-493a-83f0-8abb5703f399,59c06528-c164-49f4-90a3-995d26144bd1,BEV-004,10,936.33
8a86755c-572f-48dd-8eb1-9f33f701d206,7bda581e-b9db-4480-9d95-57e4e1e5e46e,BEV-001,6,897.96
3a8305cb-aea8-4523-9671-3db6364d815a,03a56aa9-2262-4dde-887a-5fe960708522,BEV-001,6,45.86
fd9a38ad-910b-4659-9eab-31d2144f4c6c,03a56aa9-2262-4dde-887a-5fe960708522,BEV-004,3,489.26
be25b93d-a661-4fd4-91b5-1f7a3b0d2489,857b3d1c-183f-42a8-954a-65517df341dd,BEV-001,1,447.85
985feed8-0719-4994-b6fd-bae4a6a84426,cc4f1117-5dd0-4dc2-a05b-b14747431928,BEV-003,10,548.71
5ba0ac5b-8c07-429a-90e0-f4d0435f9c94,db88d3e1-15e2-4ad3-92e5-f02e9a7d098a,BEV-001,9,283.48
a43f779f-39f5-4d7b-bd4f-c89c8e96bc22,db88d3e1-15e2-4ad3-92e5-f02e9a7d098a,JAF-001,4,371.89
c2cf822b-c5e4-4741-bb1a-6c673b528e20,f064f894-9eca-4001-af78-98ab1a624658,BEV-004,9,963.54
bac9b16e-191f-4b28-8717-c127cb6c6a77,62e1f8af-4eee-40b9-8948-db6cd4956357,BEV-005,5,582.17
6e23e055-a8c9-4199-9014-ae2149e919d7,ce034010-dc45-442f-8edb-1d9324233823,BEV-001,7,661.12
6c4db402-e84a-4d62-bcb9-1fa70c87f0fc,ce034010-dc45-442f-8edb-1d9324233823,JAF-002,3,895.6
2c833724-4b16-447c-88ed-af0be4b99072,b690357a-7e6e-4033-a1fc-e6c83591adf9,BEV-004,3,735.65
f12d590d-04f1-4173-b10a-de463fd9b5d3,1b2b605a-ca2c-40a9-8086-d9a6775a45cb,BEV-003,8,593.39
1b7454b5-0504-4a97-b4aa-5d89c18a686e,78e6ba28-4fd6-497f-baa6-44a9ef01b334,BEV-004,1,148.71
e6b23e57-7031-4655-9739-5e0469623a4e,0b3b2990-7d5e-4d8b-bbc1-15d846081719,BEV-003,8,306.4
c5e128e6-fecb-48c2-bffd-af1f79d43d4a,95945166-1861-4f66-968e-7c7c49b9b52d,BEV-005,8,742.79
a397308a-6bbd-4e85-b01c-c08595b4ace0,1b940671-b561-40b6-af5d-f68674a47dca,BEV-002,3,206.35
f10e5442-0920-458f-86a7-dc7c9d6cc73a,367d8363-210d-411c-9757-2ca9c005e592,BEV-003,1,790.24
011c627d-12ff-460e-aaf9-cde2eb8262c1,367d8363-210d-411c-9757-2ca9c005e592,BEV-002,9,928.21
ae5ee429-9157-45e7-88b6-f23f4b3c739d,63afb04d-bff2-4a49-8037-07e4ff7b7498,BEV-003,4,209.64
bf0f289c-1f69-45bf-94b8-9054864f1276,5e94497c-4d0c-4860-bee0-e640ae8b8210,BEV-002,7,133.57
06f8581e-2c2b-4e03-bd7b-56acd685f443,6ac806e0-c6cf-4b13-b743-6b9a64320ef2,BEV-004,9,184.03
ee191bb2-d612-4588-9afe-aaeec8d131ea,8d6c4914-8a73-4de7-acc7-cb264565c2b0,BEV-005,3,263.61
9dec14dd-886b-4d2e-9ffa-1ab08a45cb77,8d6c4914-8a73-4de7-acc7-cb264565c2b0,BEV-002,5,364.81
9dcdb5ad-8b84-4739-ac69-c5ff21dbb464,fe6a1228-2369-43ec-81b1-05f9c824f77b,BEV-003,10,365.76
c8c7ef54-3da1-4478-837d-a583cf477a33,e9ed9968-40bd-4b61-a1f0-c96839274866,BEV-003,3,859.84
294a539a-0da3-4679-abff-d7dc5b964cc8,e9ed9968-40bd-4b61-a1f0-c96839274866,JAF-005,5,294.1
43f23d7d-9d1b-472a-9dcf-2794f973c3c2,73d2bcdb-50b2-47f5-9782-2567364bf3d1,BEV-002,2,514.78
fbac1f63-8765-4688-85c7-88c22275862b,3cd9e05c-15f8-42f5-9cc6-95c3120a79d7,BEV-004,4,72.28
838a4d91-6405-4162-affa-3deea7f057e3,cb9b3a0d-2d57-4f48-adce-a8e8dedfd288,BEV-003,2,393.85
f3a8f959-dfa6-489c-8b8d-929d28e716ca,cb9b3a0d-2d57-4f48-adce-a8e8dedfd288,JAF-002,3,48.9
678a00ea-1860-4c45-b178-5fb245176adf,6a4ba786-0fcb-4d24-9e6b-6b02b4e4f678,BEV-005,5,10.82
be57c4fa-5b20-4de8-9b71-e2752953098a,6a4ba786-0fcb-4d24-9e6b-6b02b4e4f678,JAF-001,9,154.74
b126aef6-d00b-42fe-b396-8cc0601af4e1,13597a04-0f4f-4d55-a0de-86022784386c,BEV-002,3,570.28
2e49a95c-4312-40d8-a0ad-6311e4e9970a,13597a04-0f4f-4d55-a0de-86022784386c,BEV-003,10,653.09
bb6e066f-dcb4-432d-b995-0197e4346b45,89f99b81-b4a2-4a3c-bc65-6dd2d63a8eee,BEV-003,6,793.34
df5e3f0f-7a24-47ea-8420-71a3af264627,11dd345c-53fb-4327-a844-6233548b6e07,BEV-004,4,177.75
3446d179-58ab-4462-b892-89d0bbaea4df,1e79610c-fc52-4b37-b8ec-0aff92474741,BEV-002,4,205.63
c7fec9a5-1f7c-4db2-b918-138477cfd5c8,32a265cc-586c-4e11-a401-8378bf288196,BEV-004,10,329.65
19cbf76a-e1b8-4ef7-aa49-6ec0fd501f65,19269cf2-5208-4567-b4b9-547f312895d0,BEV-002,10,216.7
e0fd9286-d90e-499b-a8c6-8a1287a8e732,98b1f2b6-1077-4e50-a6bf-983b06e88c27,BEV-003,5,767.35
5b84504c-351d-47cb-87f2-13c4c0d9fd7f,950f5074-0eb3-4fdd-b97d-06bef60a46a6,BEV-005,7,561.37
7bafe849-401e-43cc-99d5-adacc769491e,11299607-fdbd-4eac-b524-ba423cd4c5ca,BEV-003,4,112.49
