ID,ORDER_ID,SKU,QUANTITY,PRICE
4eb8fd57-de1b-44f6-bb03-014be2711001,67c321c1-a7df-4a9a-a866-d335400867b8,BEV-004,2,949.64
84a4b9bf-becb-47dd-8b7d-d4f9917c9019,805dabcf-c9e2-40c0-9b09-8903f6ac3c35,BEV-004,8,310.76
106dcc5a-429e-43b4-bc20-4d733dc9c3af,7c370ab6-83cc-41ae-9307-f6e731452f0c,BEV-004,3,403.49
7d9a23e9-70f1-4266-8123-c2273b245f13,7c370ab6-83cc-41ae-9307-f6e731452f0c,BEV-001,4,970.95
0e26463b-4f1c-4d04-9426-35275ac79442,7c370ab6-83cc-41ae-9307-f6e731452f0c,JAF-002,3,305.56
307bc5bc-e231-43fb-882b-7ed194806665,7c370ab6-83cc-41ae-9307-f6e731452f0c,JAF-003,10,276.78
08a7516a-caf8-44b6-b486-e4413d6c844f,5bfaf9f2-fc28-4f57-88ac-892257fe3f26,BEV-005,1,810.06
ea0e24ec-e414-41a6-8346-a8eb9ea04158,df88f7e2-3f5d-4b29-8e48-203a5b86674f,BEV-004,6,878.52
dcd54018-f1f0-44ed-8d6c-517dcb09519b,8b25a9a4-c870-4941-9f03-45c129340cb9,BEV-003,10,581.85
53ad2322-a866-4d59-8602-5e474a585b90,8b25a9a4-c870-4941-9f03-45c129340cb9,BEV-004,1,222.13
69035bf2-85eb-406e-bcb3-0e445ee875bd,8b25a9a4-c870-4941-9f03-45c129340cb9,JAF-004,4,764.88
8d37ae55-e2e3-42c1-a5a3-2b850e8d5f3b,8b25a9a4-c870-4941-9f03-45c129340cb9,JAF-003,5,217.82
46a8418e-7b72-4614-8af9-9e700dc38227,514fe091-cb84-450c-9845-c3db92600ef0,BEV-005,1,303.08
876a8353-4946-4f96-bcf0-82621aab2d3e,514fe091-cb84-450c-9845-c3db92600ef0,BEV-004,2,665.89
cce1567d-155e-4e7f-b690-e1636d73fcdb,514fe091-cb84-450c-9845-c3db92600ef0,JAF-001,4,760.39
3125f807-b438-4000-a73b-83f53b3fbc9d,f6cc0fd9-af7e-4f31-8e25-c2e00f872943,BEV-004,6,290.86
7bb6be63-bf18-41e1-91d0-03fa015c4408,fe2e84d3-c690-4c13-9c99-536e935c0330,BEV-005,3,116.86
3ab4d913-200f-4fb4-a626-f13fc2d93bf4,fe2e84d3-c690-4c13-9c99-536e935c0330,BEV-001,6,550.64
65303dd8-5558-4d1d-a30c-6c0b16f324e3,fe2e84d3-c690-4c13-9c99-536e935c0330,BEV-005,1,846.5
f78da83c-6b28-4f88-ae24-448cdfb51518,fe2e84d3-c690-4c13-9c99-536e935c0330,BEV-004,9,486.26
cf50bb93-c37c-4f3c-806c-b6e42dee5599,fe2e84d3-c690-4c13-9c99-536e935c0330,BEV-005,4,594.97
49184d76-0256-472f-8f33-04e7aa35a9f8,fe2e84d3-c690-4c13-9c99-536e935c0330,JAF-004,4,797.92
00b97fc0-a035-4cf7-bb1d-0ab001c3d5d3,fe2e84d3-c690-4c13-9c99-536e935c0330,JAF-004,2,43.09
9a415293-de58-4dd9-b1c3-11df2b165a28,fe2e84d3-c690-4c13-9c99-536e935c0330,JAF-002,10,191.75
9b8dce1b-c0b5-43d1-b303-ad26cac98197,fe2e84d3-c690-4c13-9c99-536e935c0330,JAF-004,6,732.62
0d4745b2-208c-4f41-be9d-30b47993c62b,fe2e84d3-c690-4c13-9c99-536e935c0330,JAF-002,2,444.6
1c3d87fb-bfbc-4e05-ae17-ae42fb0ad2f7,5f768079-86e4-4062-bec7-476ea7174609,BEV-001,8,495.31
88c0df67-3dee-4503-a87f-092678455fdf,5f768079-86e4-4062-bec7-476ea7174609,BEV-003,3,311.58
2a035b4a-527a-4453-810b-f45a46e6e286,5f768079-86e4-4062-bec7-476ea7174609,BEV-002,9,375.47
7d590858-1b05-4cb1-9e32-9b8600672694,5f768079-86e4-4062-bec7-476ea7174609,JAF-005,3,826.45
a50ec261-c5b3-4d2f-b4c6-20297b29a348,5f768079-86e4-4062-bec7-476ea7174609,JAF-003,10,140.04
a8c06723-9795-4a02-a399-d9b2d27c83ab,5f768079-86e4-4062-bec7-476ea7174609,JAF-005,6,72.05
11d41cb3-d4c5-4f23-8d04-32713b338c5c,a788395d-9256-4883-8f54-3f98ed8e6ec1,BEV-001,5,261.38
0fc185da-c2d2-4837-ae28-2a087d3311ed,a788395d-9256-4883-8f54-3f98ed8e6ec1,JAF-001,4,421.85
dac450c2-b85d-42a5-aecf-eb17d0712e6b,c7603149-4be5-4c48-be84-447b9c895b5a,BEV-001,5,201.08
2703f887-a203-42c1-811b-cc5f9372407b,c7603149-4be5-4c48-be84-447b9c895b5a,BEV-005,7,521.0
1b380d88-0e3d-406e-a41e-042ec1f892bf,c7603149-4be5-4c48-be84-447b9c895b5a,BEV-001,9,891.29
a49627fd-273f-4908-a845-3190a0d01972,c7603149-4be5-4c48-be84-447b9c895b5a,JAF-003,3,183.71
0b59e4b0-298e-4649-acc7-b54fc0893f0e,c7603149-4be5-4c48-be84-447b9c895b5a,JAF-005,3,273.72
ce479b19-d127-4f1d-9ed5-061aaffb65ea,c7603149-4be5-4c48-be84-447b9c895b5a,JAF-002,1,631.01
94588b3d-7fa2-4d17-ac5a-1838189b36cd,3e836679-4bc8-45c6-bab1-da9f7a38db3d,BEV-001,10,102.01
626d4997-e7a0-4c35-8de7-05339fe98ff5,8c4385c2-13ee-4aa1-a4d8-4b3896424f18,BEV-001,2,789.36
9d3cd6f8-dfc5-45a3-8279-0b9003f8efa3,b84886c2-fd06-45c0-bc42-4a047f817501,JAF-004,1,677.94
bf3e2f5d-7579-4a9f-8607-2c253dd53574,b84886c2-fd06-45c0-bc42-4a047f817501,JAF-005,1,772.99
e95cf8bc-0c60-4e62-98b2-7136b3af8da8,cc74e3fa-53b8-4f8a-a1ef-5059e0b4abf7,BEV-002,9,612.97
c5c638d2-b163-4f6f-88f9-c37fccd0746c,cc74e3fa-53b8-4f8a-a1ef-5059e0b4abf7,JAF-001,5,953.33
30dc74aa-497e-43ca-9429-af4d727e37fc,ab8e3391-32ca-457f-ac9e-6653691d52a5,BEV-004,7,507.68
cd8b7c35-6ac8-4b11-be19-2b05c92ed3e6,ab8e3391-32ca-457f-ac9e-6653691d52a5,BEV-001,2,623.67
10b2eb20-b496-4983-b95c-fd1d11211992,ab8e3391-32ca-457f-ac9e-6653691d52a5,BEV-001,5,305.84
c415d162-43e7-4a40-b6c0-3bdbb8f5f3ac,ab8e3391-32ca-457f-ac9e-6653691d52a5,BEV-002,4,863.71
72faf9a7-3c65-420a-8ece-e8ff925c5fcc,ab8e3391-32ca-457f-ac9e-6653691d52a5,BEV-004,8,433.73
12e73079-36ba-4045-a288-a92acace2d76,ab8e3391-32ca-457f-ac9e-6653691d52a5,JAF-001,8,68.88
e9fd156f-f7ea-4cb1-83d1-bd81afede8bf,ab8e3391-32ca-457f-ac9e-6653691d52a5,JAF-004,7,887.44
ea6ffcc2-43fa-4d7b-b4b3-38025b4e8b7a,ab8e3391-32ca-457f-ac9e-6653691d52a5,JAF-004,8,732.11
0646c053-12e3-439d-97fa-4d849a974466,ab8e3391-32ca-457f-ac9e-6653691d52a5,JAF-001,1,734.46
2a4e4d6a-8cc0-4560-8fcd-58296a8453e3,ab8e3391-32ca-457f-ac9e-6653691d52a5,JAF-001,6,871.33
c4335378-de43-44c9-97d4-8482da09da48,a1988eef-5037-4545-9cc5-6e7da8eec1be,BEV-002,3,197.33
f09de13b-ec84-461d-b183-b962b607c7c1,a1988eef-5037-4545-9cc5-6e7da8eec1be,JAF-001,2,642.57
3d9749bd-dd37-4ead-ad30-bd8a4508055f,a1988eef-5037-4545-9cc5-6e7da8eec1be,JAF-001,7,639.95
31f4fc45-6df7-4ae9-a3fd-75af03d15203,81d8e157-d8d8-4ba5-84f9-129c210d5ea1,JAF-004,7,588.55
ae2a3f38-364c-40c8-88d7-4b3b1c72f1b1,81d8e157-d8d8-4ba5-84f9-129c210d5ea1,JAF-004,1,146.21
5c16c28e-6986-4175-8daa-8b7fa30eef97,2399e3fc-ca01-41f6-826a-05169892b2f1,BEV-003,1,46.49
e2f6dfa7-b245-4df2-9fc6-f9d1da4537d9,99485042-04d2-4def-bfd9-10a1f784da36,BEV-004,9,345.67
1551c9e8-c3de-4ad5-ad75-e277e7ec4ba1,dae97767-a242-4010-8bde-898d6d23a020,JAF-003,9,896.27
7ace92aa-a151-4852-ac14-5bc77f72c3ca,1f5f109b-4fc1-42dc-8705-a65223daf8ed,BEV-002,1,571.61
36680117-edf5-4ba4-a84f-c494e03d6dc5,5a199da9-8199-4d6b-bca6-1ab5841485c9,BEV-005,6,343.15
7d3e8c65-a249-4cea-9d94-60eb8dca43b0,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,BEV-003,2,227.93
0b0c46a3-29d3-4acf-ba49-59d0a3f1935f,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,BEV-001,9,731.6
d6bbadaa-c2cc-427c-9f73-025932de7dda,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,BEV-002,1,950.75
ff0e3e92-edd1-45bf-88fe-6577706f1046,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,BEV-004,4,63.08
a172272e-4670-4131-b1fc-1ac2383d08a3,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,BEV-004,5,463.31
68f60574-a041-4e01-acf3-4c77140dc0f4,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,JAF-001,8,288.38
b8527653-a20d-4654-bbbe-9943dddb2772,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,JAF-005,9,31.63
d66cebb1-f8ae-4ce7-b887-ca12212a441b,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,JAF-002,6,899.94
ed2a4b5e-8239-4f7a-aacd-dec53099e490,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,JAF-003,5,485.17
f4bbbb63-5b8a-4999-8875-9d5465fcc496,a7e01b25-14eb-42d3-9286-bf7b2d716fcc,JAF-005,4,454.15
20fffa67-ba98-451b-9dc3-ea0ae2429197,b45212c4-c19f-4898-b44d-9af77b4e8dd7,BEV-003,3,322.65
8287ca32-915b-4f11-b502-3c1ecf915c8c,b45212c4-c19f-4898-b44d-9af77b4e8dd7,JAF-002,7,667.0
fee52696-e27b-41af-8961-369bca025b63,add442e8-0e15-4991-9c1b-1cbdf40583ef,BEV-004,10,795.49
b543ffc0-beae-44c3-a7fd-c18612f2d069,1ef190f7-d95c-4e29-a393-706b8fc7754c,BEV-005,7,814.01
4e3d570a-f579-4c72-8684-65ae5939a6d2,1ef190f7-d95c-4e29-a393-706b8fc7754c,BEV-005,2,953.44
9507eff6-c75a-44f0-aa3c-1c5fbf21bfcc,1ef190f7-d95c-4e29-a393-706b8fc7754c,JAF-002,2,567.75
d7c29f2d-ffcd-4691-a895-98b7024dc68a,1ef190f7-d95c-4e29-a393-706b8fc7754c,JAF-003,8,892.9
10189737-826a-4b3f-b003-ffda444e35a4,b9313a91-3d3e-4d8d-bf43-b32c8f915d2a,BEV-001,7,523.28
79b6977c-93aa-4c4c-a8b8-cdc954a6c983,4aae2b2b-b1d2-41b6-8556-31c3099c06c2,BEV-003,4,339.17
5b0db6f1-5c0b-4557-8d37-dd02b6409b11,4aae2b2b-b1d2-41b6-8556-31c3099c06c2,JAF-003,10,753.42
36723ce2-81ae-49d2-95c0-76686574a341,797904b3-0fff-4cf7-a9f2-9242fafa8a55,JAF-005,6,879.04
8e035f01-10c9-462f-b572-af5576b119ff,797904b3-0fff-4cf7-a9f2-9242fafa8a55,JAF-003,2,625.47
a2d60d20-0581-4815-bbbc-c20a333a15d5,97128058-c2ba-4af1-a22c-68a257a6e29e,BEV-002,2,957.22
926088cb-5df0-4dec-9883-e67bb1dfccba,ef572ff7-3623-4b4a-8a23-61db5af229d1,BEV-002,8,304.08
2d19137e-29a7-476f-8ee1-6d4a610d974e,ef572ff7-3623-4b4a-8a23-61db5af229d1,JAF-004,2,985.18
6afd8745-2790-4dc6-bab3-153023b90539,96bc5650-99ec-4bf1-af18-b3f4e79a4486,BEV-001,5,724.04
39e06851-dd00-474c-ba5e-26dccefe3ad9,96bc5650-99ec-4bf1-af18-b3f4e79a4486,BEV-005,10,875.53
b4e231c6-578a-442c-9772-0d268154e530,96bc5650-99ec-4bf1-af18-b3f4e79a4486,JAF-001,7,743.77
12c5383d-3d52-4be7-b456-f8b7eeabfc77,96bc5650-99ec-4bf1-af18-b3f4e79a4486,JAF-003,5,658.59
4a06aba1-2822-48a0-9f24-279d3bf05ce9,01039aa0-c24c-4a7a-8f5b-463603e11cf0,BEV-002,8,101.18
2c192351-005b-4b75-9b1b-99a50a7b6b48,01039aa0-c24c-4a7a-8f5b-463603e11cf0,BEV-003,1,586.85
5725ca6e-26bc-49b9-a6d5-98c803257464,01039aa0-c24c-4a7a-8f5b-463603e11cf0,BEV-005,9,729.75
6087966f-1d82-46ae-9bbc-341707d1679e,01039aa0-c24c-4a7a-8f5b-463603e11cf0,JAF-005,10,906.31
32ec08c9-2d46-497e-b489-81f08d956b5b,01039aa0-c24c-4a7a-8f5b-463603e11cf0,JAF-001,5,711.17
3f5c94ae-e915-46bc-ba77-9b7abe29e566,01039aa0-c24c-4a7a-8f5b-463603e11cf0,JAF-001,2,597.62
f6ec5966-9ad8-469b-a4ea-c115bd86aa6d,b09f1d35-9c6e-4f93-ab60-3675a03cb993,BEV-005,10,139.43
cce0a38b-205f-4f87-8da5-3274be49da3f,b09f1d35-9c6e-4f93-ab60-3675a03cb993,BEV-003,4,901.88
1207b6af-2bd2-46ca-bbd0-23cbb5c9c7ee,b09f1d35-9c6e-4f93-ab60-3675a03cb993,JAF-001,7,266.18
acf7bcd3-34d5-4f90-8592-b75ed0520ffe,b09f1d35-9c6e-4f93-ab60-3675a03cb993,JAF-002,9,42.9
976a58ca-95b8-4102-ae09-eb9aebf170cc,94c47aa6-93c3-4093-832c-a5a83b349a06,BEV-003,4,349.39
8e65609f-a54f-4935-9dca-df747727d990,94c47aa6-93c3-4093-832c-a5a83b349a06,BEV-005,9,225.88
18032cdd-414d-452e-852c-aebdd6a2118c,94c47aa6-93c3-4093-832c-a5a83b349a06,JAF-005,3,586.12
a0fb252f-32fe-450f-859e-9e98ba7d9831,94c47aa6-93c3-4093-832c-a5a83b349a06,JAF-005,1,635.85
c735a2f7-d44a-445f-824b-7656c901403f,aca5c45b-e564-46db-b236-06e205e14836,BEV-001,9,792.35
e79b3e15-0fe1-40ca-834e-60f516d35c1e,aca5c45b-e564-46db-b236-06e205e14836,BEV-002,8,136.95
e50e4db6-d688-419b-a918-0beeb62021d0,aca5c45b-e564-46db-b236-06e205e14836,JAF-002,2,60.59
9e5e4322-3a3b-457b-bafe-346a3e3d787e,6848ab15-5877-465e-8584-4e16e5e37e9b,BEV-001,9,188.14
ca9a8b88-9bcd-455e-a29d-852b189ecd9f,6848ab15-5877-465e-8584-4e16e5e37e9b,JAF-004,1,308.82
2e9c1664-a693-4d3e-9a22-a0e733147e27,e6a06cee-59d7-4fbf-b85a-fac00eb09df6,BEV-003,4,491.88
0e6544bf-9686-48e5-8ea2-f1722d0b4422,ec2148fc-1df0-4771-a338-1f9fd0d94eae,BEV-003,2,721.34
836e6ecc-ec6f-4eb4-9035-c4d1c73b3f12,ec2148fc-1df0-4771-a338-1f9fd0d94eae,JAF-005,2,869.44
a55aa4ba-7e4d-4ef5-a24c-38401e653e74,79fd2ed9-3823-42f5-b555-837b94120abd,BEV-005,5,263.96
289732ce-94c5-4ec2-acae-7a2399b4431e,d9b3c886-6420-4841-8b15-4df0151d770a,BEV-001,10,781.91
c66872c2-9ce2-42cf-a28e-5dfd9801a871,d9b3c886-6420-4841-8b15-4df0151d770a,JAF-001,5,28.03
ddf497da-5f41-427a-917c-620597362f3c,d9b3c886-6420-4841-8b15-4df0151d770a,JAF-001,9,911.59
c3143c8e-8a26-4031-a7fa-9ff35f536df9,d012cd9e-2375-4fa4-9ea2-ecefcfcfaa45,BEV-003,1,557.11
6519af46-cc2e-481b-bf52-f8a391e1693c,d012cd9e-2375-4fa4-9ea2-ecefcfcfaa45,BEV-002,8,604.83
246fc5b8-2a9d-481c-91b8-9c240a447dc2,d012cd9e-2375-4fa4-9ea2-ecefcfcfaa45,JAF-001,8,682.28
a31587eb-7974-490f-ad26-82240c56ad60,afbdf515-2f68-4c47-b836-399f6da06f50,BEV-002,10,862.27
f46f4053-e0d9-4fb8-a843-1e2fa29b1ecb,afbdf515-2f68-4c47-b836-399f6da06f50,JAF-003,5,257.36
2c586d2c-4b69-4515-a1ad-501edd3c1186,af42ff17-471d-4e0f-8f6e-aa1cb9474bc2,JAF-003,9,112.18
f2242928-bea2-4dfe-b589-cf56303678a5,bae76a14-a27b-43da-85fb-d36b4a961592,BEV-001,7,106.5
07649d91-18cd-44e8-bfcc-74d562aa8f65,bae76a14-a27b-43da-85fb-d36b4a961592,BEV-003,9,60.57
a67cbe8a-6e82-418d-b6ad-4ec0af015683,bae76a14-a27b-43da-85fb-d36b4a961592,BEV-005,1,534.65
e9c389bc-3ae3-453f-807d-8675749cfa8c,bae76a14-a27b-43da-85fb-d36b4a961592,JAF-004,10,253.79
c82408f1-c22f-46b5-b379-12d3aa63abfb,bae76a14-a27b-43da-85fb-d36b4a961592,JAF-004,6,622.93
