ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
552af961-eb1d-4be3-a4cb-97d81e3938bd,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-27 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
069254a4-dc25-4c82-a24c-0b80671a860f,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-11-27 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3795e756-d776-4ce6-a275-944218c8f4a4,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-11-27 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f7577419-8fb8-47b1-bb28-4b3d6b7dc9a0,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-11-27 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
17b9b60c-6554-47e9-b945-7e2341c46b05,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-11-27 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
311885ce-9e41-474c-86be-c7a68db07bec,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-27 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fda577d1-4942-43b7-a83e-4d7b96912453,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-27 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0835723-03b5-48a6-8eb9-cb3e8597ddbb,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-11-27 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4dfd613c-49ed-4263-92bb-c2223c067637,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-27 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de4d9935-3047-4ec2-9197-6465af0ca890,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-27 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e4b2755-6ce8-4514-afc3-ded3302656d0,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-11-27 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9599b766-0266-4d12-ad77-1bd0c0071b08,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-27 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5f7248e-10e5-4481-ad65-d56cdb01a8da,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-11-27 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
68773ff9-80f6-4f84-afb4-93cefb24e123,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-27 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
057c9fab-9682-418e-a46f-679dd39f5845,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-27 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a903c75a-4f62-471b-8e51-c32f998c34b5,926c3574-687d-438c-95a0-ad55202d049a,2022-11-27 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
7883ac6d-d06c-4665-8bc1-2ad4c3db0e6f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-27 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fbafb86-1c30-4bbc-9525-30605d4ba211,64a76696-5dde-414c-9929-495564fc2d30,2022-11-27 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
a7b90372-f526-4b77-aaff-44f927c2c79b,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-27 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
030792b7-bd88-4a4b-ab22-864387fd91b1,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-11-27 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5cb36b4b-72d8-44f6-b1ad-1879092e4c15,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-11-27 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3a369527-178a-496b-9749-285c2729d4ae,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-27 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
6d129322-b4c0-4dd7-a4f3-8c58d597edb4,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-11-27 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
02f95084-bce4-40bc-b25c-70b576245d66,1939ef2f-c862-4774-bfdc-746117412833,2022-11-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c3a9ea6-e1c9-4cc8-b43a-7535b60e0327,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-27 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01c7646a-3ec0-4b32-a506-86d6655f18b7,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-27 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d41c4dbb-3d88-4604-bc7e-91b56e0ba459,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-27 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad2e1156-10b8-43bb-bb5d-e5ff3ad6ca69,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-11-27 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7813f1e7-dd7a-4b30-821c-ad4164212f35,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-27 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
95fc3e9c-01c8-4947-afef-8d2fbcb57229,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
f1588c28-6720-48a8-9a67-a91723c0557f,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-11-27 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9f546b17-2c94-473a-b90d-11c2bd69fc35,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-27 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
