ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c5062c86-1423-4f63-be9a-5747149dca62,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7fad8b1-b2b8-4131-984e-031e321eb809,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-24 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
610fada1-931a-4c2a-8817-1f062df8e767,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-24 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a004840c-7184-4ca1-9f3c-d7909dc30647,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-24 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dda6b400-a5ef-44f0-b30f-7ddcfd378518,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07413a3c-b0f6-47f0-befc-1716d192b87f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-24 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b220700b-c954-427b-9a41-2f527cd1b489,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-24 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6873bfd4-672b-4cf2-8d53-cb2d32d69a00,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-24 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
48f261f3-2239-4265-8dcb-94db04572861,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-24 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd726dda-785c-493e-a393-ff1c51cfab3b,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-10-24 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b0a5b0f-1729-49b4-85e2-5c3fb327ba90,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-10-24 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d63e93b6-3bca-4f3b-b87a-435a9864fe1a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-10-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ee78add-de52-480a-9120-6a53a9c73fbe,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-24 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0218986f-bf1f-418b-98cf-b1a33424baa4,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
172eef5a-7200-4529-a66c-5d4fd5b8382d,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7f0f2a5-055c-4323-8eb1-628b8b87de81,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-10-24 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9f6fe7a-fcc1-49f7-9b9a-f9b6f8e4dca3,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-24 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
836a8f44-db0a-4443-9a97-4685dbc239e6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
892ace95-755e-4879-8c16-a44d5518444a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-24 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9b90e46-221a-415c-b2d4-babfbeb1aec5,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0adcf7aa-e9ba-4e9d-8bed-0350f7d59883,935ecf18-cf34-41be-be72-c814ef6ded61,2022-10-24 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64e2c1e1-3eb5-4d37-90ce-8f91c02f9f93,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f4ea2c1-8c72-4766-b952-fa464ff5c0aa,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-10-24 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
