ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7cd1ebf7-3c02-4bf1-82c7-c2fc2b948497,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-07 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39d839c4-b4c9-4f91-ae06-b27f3d6c120e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e74cf0a-228b-4c76-8dde-264dabc5c587,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b281c3a5-35ab-42f4-b48c-02689e1937c6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-07 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a7d74ff-2beb-4a65-ac80-a9918cc280df,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-07 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4332d2d9-bbb8-4ead-87fc-9cab915ee56b,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-09-07 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
9d42b189-f829-4b69-b077-3b960a671bd3,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0fad774-b1fd-4a11-b102-a3f0f052f923,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0917e199-14fd-486a-a275-a67107e26ce9,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-09-07 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a2fc7870-408e-4826-aedd-7bb246535210,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-07 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24a11da3-e830-4e81-9f14-c06d4ab747b7,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-07 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a435271b-a1b3-4499-be2e-640a1d009da0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-07 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3632b392-a2ac-4740-9767-fb1c2e198174,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9663a7a-f954-4a42-a07b-72def736f21f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-07 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
902a6452-7044-4e1d-9dcc-043c01f2b680,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-07 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfecec84-57bf-4943-addb-dc4ce723c45d,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abbe9702-e2bf-4537-9533-0d11051e21d3,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-09-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9bf3c098-a6da-4ec4-b0e7-31f7d401c123,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bbcebce-bbe7-450d-92bd-f2b9e94fa28a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-07 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
142b0047-f9f7-416c-a145-700530340894,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-07 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
03054ced-1dc7-4903-b4b8-dc1cb23d4276,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
412b9df1-e703-4868-9d46-17a760b6a2fc,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-07 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55936b70-3827-449d-962d-bbefa4a00292,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39381500-d33b-4d20-a762-0f08cd07508c,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-07 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
910c7370-56d3-48cc-8854-0ef65128caa2,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-07 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c62b952-6f06-4258-a0d4-fcce24bcf0d7,ef339016-b62e-4c27-8dee-119176b58864,2022-09-07 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29058220-e571-4bd5-9915-3a4a61cd9d1e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-07 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d87d9eae-4644-4a9a-b44b-0a8b7de0b4e2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-07 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d26e0aa-12ac-4c60-82f3-5751c867bf00,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78f1b51a-5425-46cd-9410-08224100b5c4,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c49c219d-a638-4b9b-bfce-90a82d60da2f,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-07 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50f428fd-f26e-4b52-be7d-91761af349e4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be58f874-5617-4f86-816f-a59357ac9101,926c3574-687d-438c-95a0-ad55202d049a,2022-09-07 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
92703de0-9177-4479-868e-b7c6b6559154,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-07 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd272846-3522-49ce-adc8-49ce5b3eba46,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dda4a9b-4cd9-4daa-92a2-711dc6a4156e,36b01943-3c96-430b-be52-72d94f53799d,2022-09-07 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1903a9b-1b1d-4f60-b7b4-e2b5f81bb42e,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-07 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
8aa79003-a2cd-4b3f-aab0-5e0950acd9bd,5efd874a-63ad-480e-8d5e-862efb88a592,2022-09-07 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e55e2d-1c71-499f-9a0f-9f32a3a0d40d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-07 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7f383dc-15f8-470e-8342-7a0fbf9f3521,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-07 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e070977-813b-465c-8ca7-b927e68c9497,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c7ecbd2-d609-4934-91b5-dca8ecfb9b8c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1c4e2bf-e20e-4163-9f15-e91be98d56b9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-07 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
cc8d7bff-6ce6-4c26-ba6e-00b8350d1e4e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8b63d7d-6b5f-4eaf-8314-c0fb13944f8b,1939ef2f-c862-4774-bfdc-746117412833,2022-09-07 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ecad6a5-66a0-47df-ac86-492ad9551019,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-07 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
681ce0e9-53dc-4b4a-ab0e-73ad3834e7cc,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4e25df5-0419-464b-bdfa-b20e3a8191c7,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-07 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
44758430-ffed-4687-af3d-e939a8b6e766,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d248f0e3-cf06-4523-afc3-986a721a0ccb,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15b664a1-2b6f-4ccb-8cc6-a953cf686736,8785831c-5b13-4d33-9243-3246b8db4437,2022-09-07 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
09740f9f-ff20-40a6-acd8-28571bd4aa26,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fde36160-9764-4266-aeee-9d93a6b0e88e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-07 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59d77526-a8d7-427b-bf9e-43d3314ba7f4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09bfb290-29d6-44c9-9288-c37e34dc3b54,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-07 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d2b296f-64c9-460b-9ae0-bdc9ddd66e64,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-07 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5707f2b-ab81-4b53-af35-f016a8dd0202,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74c8f47e-681e-4272-8877-889ff5dbe149,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-09-07 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e71257d-eed8-4093-bbdb-b83e05bbc036,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1157d9e1-e6de-4a82-9b0e-e2ecb170ef4d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6c21247-65b8-44f7-93f7-cc8461ab1632,3046aedf-67c1-44e7-ac56-440680327361,2022-09-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02feb6b9-59f8-476a-bb35-26e3a31b3f69,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-07 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2423695-c1c0-45f4-b26f-0f2859cece04,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-07 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df7c1e93-6ce8-494f-91d0-bd8a96601cbb,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-09-07 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
edeebeee-7084-4baf-a69a-fcdba5da9bca,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-09-07 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3c2a8fce-319e-4750-b394-fb57c90f41be,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-09-07 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6abaa159-2a31-4449-b1b6-f44f2b012201,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-09-07 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59785814-7b2e-4931-b282-93de586b698a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-07 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1439c40-bf15-45ca-992d-ab4f90ece8b1,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-09-07 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
818dd689-8b08-4724-9764-11c221a7f00a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-07 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d07774cf-67e2-4b17-a23d-1bef2661bc17,f261c486-1d6b-4b57-9824-facbc9349254,2022-09-07 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
