ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cc2d81cc-1a58-4887-9ad7-36b79d78f88e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39477b05-118c-4f6c-924f-d885ff7b22b5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-04 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e5fac25-e6e9-4301-9986-465ff85378fd,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-04 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ed67b03-e703-488c-b807-6fd016c27dea,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-02-04 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9f2b7ba-b089-4d02-993a-4b22cdbfedc7,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-04 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
823dbd10-5b12-4619-af35-ae95a68676bf,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-04 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d35f928e-bd86-4797-8ca5-e6bc1a857565,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-04 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b10cf38-0f2f-44c5-9314-c30ac6b6965e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-02-04 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f410a39d-531c-4ce8-a297-2b656a6ab23b,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-02-04 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f9125bb-6dbd-498d-b4ac-63aaa62edbcc,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8af3417d-69cb-4e9c-91a1-a5ff6836eb87,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-04 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6b49dcae-eb8a-4e4d-ad27-ce68b2b13de3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-04 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
97524d3d-ff41-482f-baff-b03dfcc680dc,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-04 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e6216bc-95e7-4743-8b07-a9531d9beaab,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-04 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82f9baf3-3e7d-4a9e-809f-69c273b200db,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-02-04 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
1e0cd33d-6801-4c66-826c-62fc014c07d4,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a544b096-89ff-4a37-92be-73ca35d7baf8,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-02-04 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d0ea094-c55e-487f-8a77-a95bcd34ba53,83f67506-7c12-4107-864a-918a35b4fcf9,2022-02-04 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3c7465f1-ea03-4146-b175-0f7b08b8aa31,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-02-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca2a7a0b-f24c-45a6-97b9-7e6a945b9044,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-02-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f486528-f1ca-4ce6-86ac-14d408b318e1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-04 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcea1645-03fd-4be2-a2a2-dde03a6e4e7c,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bfb52ac-60de-4e56-876b-40411fadb2b3,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-02-04 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8fddddbd-6913-4a2b-9a7e-cc95aa06ee31,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
726ce74e-23e2-4aa3-8e0e-ee21f9614c50,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc27ff74-ebc7-44f8-a59c-ea6d130b07de,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-02-04 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
defc42fa-c8e0-4654-aca6-faf364f36a66,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ceb918d-cd02-40a1-809e-1619a54fd7a4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-02-04 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e83740a3-d775-484b-9830-66ce76b868b9,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-04 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
