ID,ORDER_ID,SKU,QUANTITY,PRICE
9f309801-ceee-4eee-8961-3a9cacf61593,11939daa-513c-4022-b14d-1b6b42c2466f,BEV-004,1,638.34
f5ba9dd2-92a5-4458-8021-d9cbe48f7693,1ade02ca-6e31-4846-809a-c32dcf798b27,BEV-005,2,796.83
3cf40576-e5a1-47f9-a12c-cda4b43a2cbe,1ade02ca-6e31-4846-809a-c32dcf798b27,JAF-001,6,556.05
7f5c9ad3-6b9a-45db-a8a4-6d1e24b4d509,1870cae2-0617-4646-bb01-4a147c864e74,BEV-005,2,700.77
e6eb4c66-de61-4eb9-a9dd-f196a7445c88,88b2f2e4-8de0-40b0-980e-623fcec66ceb,BEV-004,9,405.41
b467c7b9-3af7-4773-99d9-7b2092c7a959,f716ad55-abfb-4f45-a6b3-a5f746b384f9,BEV-005,1,916.01
333d89f8-21b2-4ece-a3e5-cc1fe9d31128,f716ad55-abfb-4f45-a6b3-a5f746b384f9,JAF-003,3,957.51
bdd96302-7c12-4581-9df3-55d2e9e2d2bf,56d3668e-82a8-4668-966c-6ac75e4dde19,BEV-005,1,374.02
b115c796-1fb9-407a-885d-013da24ff8f7,95eae89c-6154-4434-937a-d81f36bd23a9,BEV-005,2,73.8
b88a98d7-866b-4bf2-b854-f7fb37275437,1820b6ad-67c1-450b-967c-60ca5d1ee325,BEV-002,3,430.0
7d94e039-ff19-4b90-bbe0-9b4066f2a43b,533d9da1-8b37-4853-9a51-3b1ac0a5d8c5,JAF-003,6,380.32
a6052406-74f5-47c4-8a9c-c7c047a95c4f,533d9da1-8b37-4853-9a51-3b1ac0a5d8c5,JAF-003,5,637.45
bbc56700-fa9f-40ac-b3b1-ec9e2d63914e,533d9da1-8b37-4853-9a51-3b1ac0a5d8c5,JAF-002,6,767.89
bb4902b2-e07e-44b0-af48-73c1aa0b3f0e,74ab6f9b-aced-4e52-9393-0b90a4452cb1,BEV-005,3,739.81
8d31aee3-695e-4782-afe4-4ab7b024f93c,fa8ff494-a0ac-43d9-8992-4987b8701315,BEV-004,2,493.09
30fb0dbf-b4bb-4165-a6bb-c9566880a3a8,fa8ff494-a0ac-43d9-8992-4987b8701315,BEV-001,7,351.7
49e1d50b-6848-466e-8dbf-c8e112d5edcc,fa8ff494-a0ac-43d9-8992-4987b8701315,JAF-002,5,176.25
6312c9a5-6bea-4c3f-99df-17832cbaa956,46224841-24c0-4174-b582-5f7203b13dd9,BEV-001,10,604.25
67867243-68ff-4023-b094-bc3fb1e13790,e2d9a318-608c-46a7-a1cb-47c826ecf8ae,BEV-005,1,593.69
9a636acb-8e25-4613-8160-fe06cb375110,aca65192-a41e-45d1-b6a0-b39bfc42544e,BEV-005,6,961.02
bea2f89c-82d8-4255-a25d-7e8a7bfaf13e,4767532e-1705-438f-a280-30bf6cbd8614,BEV-005,2,402.12
b2bb4104-e239-46a5-a3bd-05ed015711ac,4767532e-1705-438f-a280-30bf6cbd8614,BEV-005,4,535.5
0a4ada24-99b1-43af-91c9-b210472b7f81,16087e4d-f325-439b-b5b9-5cd33e7662d1,BEV-002,7,452.77
d50723c3-4a09-4c42-aab9-83ed73723be6,16087e4d-f325-439b-b5b9-5cd33e7662d1,JAF-005,3,223.27
b5525e8f-2193-4103-9169-b0dfa48b347f,39843179-40cb-4e92-b611-6334251433a5,BEV-001,4,169.76
0995f0bc-b0ff-4998-93f0-116999982970,e1576a67-40c4-455a-8844-8ed3c680df0b,BEV-003,6,513.49
6d253dcf-a736-4fc8-be47-ea7db1b200d2,e1576a67-40c4-455a-8844-8ed3c680df0b,JAF-004,8,568.84
0da9e511-45bf-47db-9c1a-5251bd71cf54,5d63bb54-0bff-4136-b1c0-ba877bdad69d,BEV-005,2,716.91
6d8b734b-c892-4f8f-b80b-8b7b33216cd7,65d54409-53fc-447c-8129-6e7fc805cd7f,BEV-005,2,401.45
41795ce0-db03-4104-974e-ffba04bc4121,78995e84-cd16-4734-bc12-8380cd06413f,BEV-005,3,372.89
2e5a8fad-aedf-43e5-9281-4fcf123e2a49,3206cd11-14fb-4546-96f2-8606cd6434a4,BEV-003,2,113.23
ec88cd53-e668-4a4c-9a58-22b9106a087d,abb84d53-9805-43a0-8105-b154776d6c26,BEV-001,2,805.26
97556f12-449e-4a10-a3c6-b08719169ade,abb84d53-9805-43a0-8105-b154776d6c26,JAF-003,6,251.19
d6cc43c7-79ea-4feb-87a2-ddadb72c426b,d3e04225-3c89-4623-99cf-6773f840fb8c,BEV-002,5,229.76
0fe9550d-7a4d-4dc2-94b0-8e3ada2cea53,d3e04225-3c89-4623-99cf-6773f840fb8c,JAF-003,7,494.82
d317966d-d10a-42fd-803c-5d4e2d3c55ae,1e67535f-c769-4056-8c54-7971efe5c390,BEV-004,7,911.2
fa1d6fba-5005-49a3-abd4-cff220ea3f09,fd3a9f13-2560-4ccb-87ec-7e291f17f2b2,BEV-003,10,261.19
b49b49a1-2731-477a-acb3-ac99de74027c,64bfe4c1-a2df-4072-953a-a0240ff9295a,BEV-004,6,544.42
1eb067ca-ee16-461b-a398-da662261579e,624cb956-3671-414c-9449-8f497ef3db75,BEV-001,10,732.15
7b6cc5ad-4c07-42ff-8f16-a4d4c07a12c7,624cb956-3671-414c-9449-8f497ef3db75,JAF-004,1,56.89
e35f7c40-e9e0-436f-a49e-3e02b8cf8939,c0136bdd-9d8e-4d8d-a267-54dccdcd9d28,BEV-005,10,823.26
10f4cdaa-e3cf-43a8-b664-976b63b9502b,c0136bdd-9d8e-4d8d-a267-54dccdcd9d28,JAF-002,6,577.52
864e7504-606c-43ec-94d3-09798f9dbde1,ec381322-f47d-49c8-8fba-c296452b8401,BEV-005,2,729.2
6acbed89-3e63-44b4-9e29-9c147a2b802e,637e7c1f-b0a6-415a-b892-38db08ab534c,BEV-005,4,862.48
3cc9b167-39af-4bee-8ba8-f4afb3818639,637e7c1f-b0a6-415a-b892-38db08ab534c,JAF-005,3,574.78
7aa71231-b9e1-4bc0-8efa-fe6c39b3b0c3,bf638ea6-fd68-4e75-ac46-fc1326d492d2,BEV-002,2,659.53
b7152e51-d952-451e-a71c-a2faa6d6ca47,8e6eef76-ca18-439f-b039-d4589358a65c,BEV-004,6,333.64
11faa327-71a8-420a-8275-a1f25c7852dc,ffd002b6-e5d8-457d-a750-ac30291caad5,BEV-005,3,805.77
16e12813-eac2-4bba-9256-c64f63dbbf5a,ffd002b6-e5d8-457d-a750-ac30291caad5,BEV-001,6,594.87
7fbfe762-d9e8-41a0-bb2e-3b5c0a40b02f,ffd002b6-e5d8-457d-a750-ac30291caad5,BEV-003,10,351.19
63855eb1-b3f1-490b-b13b-4bfd6c7ca4a8,ffd002b6-e5d8-457d-a750-ac30291caad5,JAF-004,10,983.31
a0c59ac9-6d09-496e-a39e-a72808fe92a4,8e69b6b6-bf1a-4581-a569-7c06478a9885,BEV-004,9,121.3
dfd6db8a-50ef-4760-ae04-f8a57b8ecd91,25e05cb4-6c36-445c-9e79-9884cc189bc3,BEV-003,1,137.42
87363e37-c8b5-4060-b4a1-c324adbc487d,72c42d5a-f9df-4a64-b702-e5222c0ada3b,BEV-005,4,88.38
bd5d7655-1ac4-49e6-811a-5b8579e7c223,2433bd4f-bc1c-4e93-a3be-26972adf00b8,BEV-004,2,227.04
f6a96954-4441-4835-9f06-2b546cb3b7b6,dd9dcf98-0be6-484e-8640-5602f4fe70d6,BEV-002,1,985.72
6c408585-6d6c-4f8c-b1a5-0160f8c98a8c,b7c46a3d-25de-46d1-a457-50211ccdffb3,BEV-005,10,674.01
73188825-5598-4031-b97d-7d3776ab99af,366835ae-0ed5-4969-a1bc-77bbe2c2128c,BEV-004,7,406.26
420059ff-1eb8-412a-8de7-a9137a65544d,366835ae-0ed5-4969-a1bc-77bbe2c2128c,JAF-003,2,225.79
004e1102-bf59-4cfe-b7b0-ceca1285a2e1,fe21cc73-c532-454f-968c-f84b073f0ee0,BEV-001,8,566.27
bad32f42-b397-4bc3-9f2e-e73015df6303,c0c2847d-a741-4fe3-aa70-8c8a412e202f,BEV-001,1,913.18
9f07204c-5490-45d2-98cb-54e854913fa1,8bfbd725-bf5a-4995-a70f-7ab81c86443d,BEV-003,9,821.36
36e9b663-c692-4b6f-b255-3cd943dee503,f19ae24c-8296-4672-b128-bcb1ca713de4,BEV-002,9,147.3
8e28c325-0642-4020-8438-0dbccbb05517,f19ae24c-8296-4672-b128-bcb1ca713de4,JAF-005,6,474.37
f6847aba-700e-4788-8077-724c81192a88,82ed227e-f417-4015-8ab4-cded1adcc790,BEV-004,6,947.86
add24535-6ec3-450a-a28c-f8c74917ba9f,99399c52-9179-4b48-938c-a4deef0a5fd1,BEV-005,1,299.75
f682caff-a7c1-41b9-8877-39f4dea6fa27,f8506bc1-248c-4247-83af-2ac5063b90a2,BEV-005,1,777.94
da84ad86-d32b-4cba-a9a6-4c7dfb96ae18,b8249eb7-0a2c-4f9c-b248-7ecc9f08861f,BEV-005,5,144.5
a6f98920-19c1-45e9-95a3-ec3655c97f3c,99589670-d587-4659-9e90-a0c575ff9eaf,BEV-001,10,808.42
4f29b1b9-428f-4f97-bea3-c68217e51c86,4f2c9aa6-7d5a-4b62-a700-65d9a533accc,BEV-003,5,723.63
1abc267a-71da-4372-a6e3-96f8d25bbebc,2570ae58-9f53-495c-aad1-778f3729c619,BEV-003,4,340.93
40a4991d-1593-4a65-a7c8-1a6f9862b31b,12b02218-4c1d-4f26-80cd-290471c572e6,BEV-002,9,140.85
cb6a7ff2-4309-4a7e-98d8-c9691c666612,3fe291bb-b928-42ec-b5e1-74b8a01c4c54,BEV-005,5,373.56
139bf365-2623-4a1f-a274-40c1fdad6305,3fe291bb-b928-42ec-b5e1-74b8a01c4c54,JAF-003,1,671.59
8658b1b2-bd85-4dbd-9303-f768ec8a3d9e,5b66c6f6-c1b6-45ee-8737-54025a03c8e0,BEV-002,3,815.47
db969c4b-d727-4580-931e-b25fa6e0bfa0,389fc4d7-7fc9-4c78-9783-4cb6c8d6405a,BEV-004,9,809.7
0362a6ab-150e-4f8f-be81-3eb7a9b78f03,244ca391-5719-41be-b95e-5131e3513764,BEV-005,7,571.54
421a1bc4-b237-4906-a20c-040f5c9606e6,d9362069-10c6-40a2-a8f8-ffc84d6bad11,BEV-005,7,761.15
1d3d577d-cd4e-453b-97f7-5cfdc300a16f,bb8aa7e4-90dd-41c7-ae96-dacdcc0dc42b,BEV-001,5,14.43
2c9f1710-3399-4601-a901-e22353f62eba,a944be0f-a563-4752-bc76-9eef5f78821f,BEV-001,7,822.98
ed314c82-2805-40c8-a7f0-bb5322dce623,85ce755a-fd3c-4e65-9f79-131130cd27f9,BEV-003,1,267.99
aa0b557e-590f-4e1e-89af-f490f6428d16,109610d0-effe-48cd-b2da-5c565bd54124,BEV-004,6,281.05
e73f54a4-1afc-4ece-b0a7-3d6514da7f2d,109610d0-effe-48cd-b2da-5c565bd54124,BEV-005,7,671.84
caef5cb1-5a3d-471d-9a09-86980bec9b3a,109610d0-effe-48cd-b2da-5c565bd54124,BEV-004,10,801.15
a7c98496-8bac-4e4c-a09d-35076f195953,109610d0-effe-48cd-b2da-5c565bd54124,JAF-002,7,342.9
ee6107af-01dd-47ce-89e0-6053478ff619,109610d0-effe-48cd-b2da-5c565bd54124,JAF-001,10,577.7
43c4db06-884f-4f64-8fe8-56e0beccb8ce,109610d0-effe-48cd-b2da-5c565bd54124,JAF-003,10,189.45
934cad9a-8a95-435b-a719-887323f48b54,3dcdfb3f-8eff-4f50-9475-15332e35ebb3,BEV-001,10,725.96
f90fa546-3d55-488f-806b-dfef0aa9f683,7770b46f-1853-49ce-94ea-f34fcfa636ee,BEV-005,1,136.61
611ef389-73cb-4dad-b85d-d318df0cd705,5457a416-c210-44e0-90e9-167d0f557608,BEV-004,8,428.42
d595c1df-25ce-4262-98ed-420ee5839425,5457a416-c210-44e0-90e9-167d0f557608,JAF-002,5,845.91
b4b62efa-db40-4739-961a-287b638e48fe,5457a416-c210-44e0-90e9-167d0f557608,JAF-003,3,601.56
1995b7f0-8dd4-4da1-99f9-2c2e61e25386,ed77c46a-4509-4c82-b131-5a072bd817d1,BEV-001,7,400.78
4a28c3f2-d728-4c9d-a1ba-fa3572b8bece,ed77c46a-4509-4c82-b131-5a072bd817d1,JAF-004,4,395.64
af67da66-c23e-43af-9d95-628238ea5209,e4183909-6bea-4110-8289-ee10835e5b02,BEV-004,7,776.46
439babc6-2db3-4082-8467-b2e4126ea93f,863d15c7-e077-46c8-9c27-cf8e0dd6bdf7,BEV-005,9,685.31
172b9628-9ed1-4b41-adc2-dd2dd10d7173,d492d363-c754-4b63-bac7-b2ce63d9a5d3,BEV-002,1,111.36
a2bc29b7-dbd4-47a4-bf9f-9e6fca20b802,cc604606-ae55-481a-8855-a51d07881cef,BEV-003,5,984.97
e2c433d0-df7d-4c79-a5da-b0aa45d35e6e,9acf09ac-1732-4165-aed3-f7aed86866a5,BEV-003,4,342.22
966de7d4-1d33-4337-b563-20e2da2fad4d,9acf09ac-1732-4165-aed3-f7aed86866a5,JAF-005,1,600.32
7bc3751c-2afa-40a3-9d8e-032abd34d5bf,b734cb10-91fb-4049-825b-afb0292a5eba,BEV-001,5,273.66
12ff7776-81a1-4772-8dfa-6c2a3fb806b8,b734cb10-91fb-4049-825b-afb0292a5eba,BEV-003,7,725.58
38f6a68d-5be0-411d-b691-f352428ef149,c6c949bb-6f78-4596-8b68-04d35644b086,BEV-005,2,303.46
e53a8b4d-7827-4483-b433-adc30579c4a0,accdf566-0ffe-4736-beb2-db7ec1787beb,BEV-001,9,370.76
aee73c7a-6b8a-4fa7-9b94-95d3b41ed74f,accdf566-0ffe-4736-beb2-db7ec1787beb,BEV-004,8,738.58
e87af4ba-e107-4dd7-adc4-6d01032a1506,5d5c5dec-e9dd-421d-8555-4f45c961962b,BEV-004,4,397.99
fe8bd8ba-2401-487b-b61a-058d8c45a51b,5d5c5dec-e9dd-421d-8555-4f45c961962b,JAF-001,6,484.19
a3fc07b3-9455-44a3-92a3-77599ab6c9c4,273ef30d-18ba-42d4-afae-6b4f48fcf6bf,BEV-002,1,857.83
162bdbd9-aca2-4ec9-8760-a2b554ff79d9,45a5c20f-2228-41c7-8822-190f66ba11d8,BEV-005,2,255.51
007e8ecd-0760-4b9f-ae9c-ae4068c28cc6,4405f229-0949-4433-b3f4-3903d2a55770,BEV-005,4,433.43
b1c8afb8-a150-43ea-b4f2-1b0b114773c2,74c274e9-dfde-450c-8b6f-f2ee1c74040d,BEV-002,8,959.32
df3f614b-1c3f-4100-8fa2-c577d836168d,843e8110-96d3-4d20-ad97-79e79f4c0de8,BEV-003,6,794.06
54d8f45f-35bf-4b3a-8a58-4544e2fe0e03,253c569a-0ea2-4d51-a501-b2f7608b5741,BEV-005,7,372.46
fb82afab-0dad-4822-b12b-4e4574a14cde,953b6f77-a404-406d-a863-e548c0a5d420,BEV-002,5,248.42
111fbb99-ea86-4f2e-8fe8-16414d68eebf,b5fb1afb-af74-459a-941c-f299122e92dc,BEV-005,10,283.17
2c4131df-0ba1-4b2b-a518-1a7f5d6a3ba2,c34f337f-9080-49d1-b9e3-1ffbc123cb19,BEV-005,10,990.87
e0a1adff-70a3-4f0d-92b2-a1e10efea574,f7a642ed-0e98-4435-9324-f83e1d3b133b,BEV-002,4,161.15
b0195629-0a0f-47f2-9881-5606ae7fc8ef,1d970100-b4e1-4bd0-be77-495aba896ea6,BEV-003,9,43.98
b777ebef-88b1-47ac-96e2-8c39774d6209,c13b6ef1-de3d-46cd-8ce6-d0989808c3c5,BEV-003,6,216.84
a2fdae49-a685-48e9-a624-c0668c5e9d87,fd4fc16a-23e7-41c5-bc54-ce6ced48a91d,BEV-005,1,334.61
ed82c2e5-cfd9-4888-8e07-f649abe36f28,9cd8d5da-f2e8-4f36-81c2-91fe933b769f,BEV-004,2,478.31
ae150695-3e97-46aa-a39c-30f416c052ee,e659b1e9-b79c-497b-8ec9-2481dff5ea33,BEV-003,2,651.37
01bd9948-9b0b-4b5a-b043-789a10c9caf5,f465551b-9fdd-472a-8d48-73e532359768,BEV-002,1,71.04
2bb3a8b6-917e-497a-8cc3-64603ab6bd75,044db08c-8d33-4c65-a37c-7334398c19c9,BEV-002,6,244.26
f7851dac-c23b-4156-a7f0-d4cf2f505058,fb7587db-8d23-4283-a3aa-484aabf3eefc,BEV-005,6,534.59
84543230-544d-4d97-b17c-1557a1f16394,0a3c82c8-3196-42fc-b78b-15e05b322685,BEV-003,4,860.01
169d668c-6deb-461f-a65f-ed0ebf863790,0a3c82c8-3196-42fc-b78b-15e05b322685,JAF-003,2,90.02
cd804352-9008-4299-b2db-4b0315cc2247,07e73c64-c454-4248-9069-e53e82014a73,BEV-001,8,427.25
1953e1af-956f-46ca-8253-09ff0ff36b35,a4d3d2d3-fc4a-4b6d-ac35-10a744a1380d,BEV-001,7,866.29
070dcdd4-ed1f-4d0b-8055-3f9fb0cd1713,a4d3d2d3-fc4a-4b6d-ac35-10a744a1380d,JAF-001,10,633.59
8a9d36d7-5139-4377-8316-7268c025a263,79498e71-77ce-4345-93fa-d61dabcb4c35,BEV-001,9,492.02
ca40d69f-54d0-4992-9c61-eba016d51fe6,be35200c-5462-4032-872f-e654f616d7e4,BEV-003,3,811.3
db1b4825-8c57-481a-9ea4-44281db49460,3aa20ef3-231e-45ba-ad38-c3c3c0b0c2dc,BEV-001,5,998.74
1b4c95d2-4296-476c-a8d6-0b0abb6a2e90,eb2332d5-bf6b-438b-a5a6-c81b9e31971d,BEV-004,5,135.99
1a8a4251-7f18-4054-9f55-06848ffcc69d,36a28781-2947-4ce0-b140-9e6039a3f89e,BEV-001,4,706.62
6fe03e57-0d69-46ef-9c9a-5fb600330a32,c1144d64-b5cc-45c0-b76d-5b79320b8963,BEV-004,4,800.94
5d7b1f78-5e88-4a2f-b2ab-30b1ec2fc10d,c1144d64-b5cc-45c0-b76d-5b79320b8963,JAF-005,1,67.47
af44e362-9cef-4ecf-a0d4-ed1ec3906505,6e2b8a7d-29f3-42c2-966a-85baec00e6db,BEV-005,8,24.97
170565ee-d416-4466-91ee-7ad3929e915d,36856f2b-f26d-4ebf-a2e3-085c583ded4e,BEV-004,2,508.74
c8e09dc1-416e-4173-98b8-67c5a5403786,5efa4277-0432-4619-9555-4b003c52e8a9,BEV-001,2,427.81
830017fc-cc2b-43d4-90c9-fbd472510061,fa48f84f-44df-40b9-9fd3-c3bc6be66b07,BEV-002,10,661.58
b79f51d4-b0a4-4316-b45b-b7ca25cafa5d,ab92c196-30c4-4aea-909b-cad0cbfa914c,BEV-002,8,503.29
02575776-cdb1-444e-b6fe-2b97726030ee,ab92c196-30c4-4aea-909b-cad0cbfa914c,JAF-004,7,553.95
72880e26-3b28-497f-b71e-db799f33a822,1cc51d09-0fca-4c32-8711-d1c371acf558,BEV-001,2,230.29
7c2e36eb-ab26-4755-8cf7-dab6893512c6,83dc84af-24eb-400b-b7e8-957fca179178,BEV-002,3,700.27
10576767-a6cf-4ec6-933d-f6251c26cb93,c8d2c6b7-3323-4525-94c3-0e68198b6de6,BEV-003,5,696.35
afed5f13-0976-4b83-83ac-c850dbd70675,c8d2c6b7-3323-4525-94c3-0e68198b6de6,BEV-005,3,791.21
d30e12dc-8f49-44e4-a0c7-fb2af34721a6,a2f00e3b-6364-4fd9-917a-91d8ee0de786,BEV-005,2,709.35
5b94416a-044c-4e30-ae63-a1017c01fcc2,15d3fffb-a4a3-42b2-b67e-4b3289351890,BEV-005,4,959.28
99ca55e3-f939-471a-beac-d07f45f8e331,1d7b323b-ba99-442d-b722-9d2cd765c9a1,BEV-003,7,444.48
0ec4fdc9-087e-4527-98e9-16fc8428b74b,65de75dc-7a33-43bf-a26e-ba0549071519,BEV-003,3,116.61
d67630f3-30ef-40f5-9383-891531569f74,65de75dc-7a33-43bf-a26e-ba0549071519,JAF-002,9,107.77
977a0d1e-d5f4-43b3-b9a9-94954c239b40,74ece834-104d-4d45-bc92-bc973beb7b4b,BEV-001,1,194.53
2cf6501e-715c-4705-aafe-e058c7bcdf87,74ece834-104d-4d45-bc92-bc973beb7b4b,JAF-001,1,55.44
bce1ea5b-f687-4ba5-9cfb-363193efe6ac,a01fdfe1-bafb-4f4d-8438-ab09d6239a51,BEV-005,3,264.47
97058269-69aa-4ee5-ab63-f74fc18a6085,e0cef485-c06b-4284-bf5d-b0127ed67dfa,BEV-005,2,305.32
09a442f6-9726-4ab8-a545-049b7c86b8c4,7582991b-5f02-4c91-81c6-ce0b5c35565b,JAF-001,9,177.44
4c7f7975-3b7c-4999-8ef4-e31081800ade,7582991b-5f02-4c91-81c6-ce0b5c35565b,JAF-003,3,240.15
b672e48a-79f6-4802-9552-3a4371410543,3a95650d-29bb-48a0-8c6b-3c18853c8bb3,BEV-005,10,481.31
29d6c33a-7f1e-4e0f-9dcb-f6a3ba34c2c2,3a95650d-29bb-48a0-8c6b-3c18853c8bb3,JAF-003,6,167.04
