ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
00fbf845-8073-421a-a73c-e24749152197,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b2b5426-b860-4aeb-8029-edf45e909988,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-27 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f142f91b-a0e3-4576-9578-a5be5ab001a7,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-27 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c825b132-1a8e-43bb-aaa5-f7022ecb71f1,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-27 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aecf18e4-bf87-4837-b598-ed1ef503033b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90ef2207-3cd4-4b3e-b544-4f6174c5ae66,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-27 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
423d9afc-3dcc-43c2-ac74-326d99c97550,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-27 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9888080f-d654-4d0c-bd8c-6bd499bfb795,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-03-27 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
736e5744-16a9-487b-9b24-942647dc6445,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-27 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0b44526-655d-41d4-b859-863cc2f31370,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f888201-a17c-40e4-b554-fc15c0d0d89a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-27 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cddc327d-965a-41d5-843c-27bcba1874d3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-27 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
025c6fc3-fd3c-4bd0-9a71-2bd1f1153d17,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-27 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a539b48c-02eb-4647-81bf-a27327db75c1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-27 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
517a75dd-f3d9-41fd-a513-e9dfe6d7ce5a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bee2fd6-535b-4792-b1a2-07636869a2ce,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-03-27 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
8b6a712c-1973-44d9-b0cf-68a4f74b6691,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4dbf189e-b564-4f78-982e-86c754c58d7a,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-27 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0728020d-4c34-4eed-85c9-185451fce920,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-27 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fee6054-b0b3-4cad-b4b8-b419dae1a7bb,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-27 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62397266-10ee-4fc2-a56f-310636b02d4c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-27 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b90897d-a63f-4ced-80a3-1662ad1906e4,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-27 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ca3a16b-5efb-41d4-9269-120e4c7fe0dc,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
120c297f-d9d4-455e-9ab5-a3f08efecd1b,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-27 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
618a79c8-ed69-4e3b-a676-d272d6798e08,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
228212d0-1e2a-4c4f-b56f-6f82ca3eeaa9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
001c2c92-eb2f-4950-8fc2-f3a369987fb3,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-27 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35664d55-e16a-46fa-bb53-b9bf521c3eb2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-27 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2910496f-7960-4a87-9c86-05018b4f9a98,321d4178-6652-49bf-9663-4b6887811080,2023-03-27 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
80099d65-30d1-4951-8eb7-d95bad181f7a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-27 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9dd6a9b6-baca-47af-899f-83d5e4c19909,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-27 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e75a65d-6c97-4948-af5f-7653bbaf3a9a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-27 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d5fc6a06-e815-4fc1-a54c-378f017d1ed6,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-27 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
512e6d52-e9d2-4903-8075-8c488c948775,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-03-27 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fda15f4a-1f12-44c4-84dd-593ffad17aa3,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-27 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af078073-5794-4121-bae6-d984ba199cb1,ef339016-b62e-4c27-8dee-119176b58864,2023-03-27 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1772ff3-9762-4d50-9915-ebd2c5eaca3c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b9b82ee-006f-4b4d-b9dd-117d81563f19,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-27 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
30585c40-6577-486b-b3aa-3984fd7b019d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5262cdca-3d77-4981-a9a8-83c1e549394a,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-27 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02cf5362-9e01-4d4a-af65-00f24ed5ed24,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-27 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d347dc0-2247-4d90-bc2d-93715fe8175a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-27 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebc9d361-2308-4b28-b15a-9917c524c09a,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-27 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5dd986e-9dd1-4b6c-a124-958a4738e476,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-03-27 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b601ea57-1646-4dd9-b841-ffef7185b3cd,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e38943d7-4bcc-4295-b062-df8656026c06,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-03-27 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c3f74edd-7490-4e89-83ee-49d93166b3f0,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-27 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1fd5a08-ca89-4751-a2ae-3122f59f0aec,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f2aa872-7993-4db3-98b5-50c37c38742b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-27 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43860152-7bbe-4f4b-8b6e-24d2f7a61c1b,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-27 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbda1a05-1d9a-44de-8fd2-eb26b5468f7e,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8aa8b633-c723-4855-b77d-932e38451440,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-27 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f15cfa7-47ee-4c67-bce8-353ba406129a,36b01943-3c96-430b-be52-72d94f53799d,2023-03-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e3d9aff-acfd-4cb8-b5a6-3de85f11f4cc,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-27 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
64eff69f-e510-480a-83cd-0d148e9d2f0a,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-27 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8df536f5-2f19-46df-906b-cf11ad925325,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-27 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
eb23253d-2002-4cfd-9a35-ee1805b404f8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-27 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24f8a439-f808-43ba-9435-2206084d118e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-27 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
850590e6-2619-4faf-bc19-98428a3b25c6,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-27 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c19082d3-eaa2-49bc-87d7-db5fe4654682,823dfb43-74fa-4fac-a977-99bcf899257e,2023-03-27 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2c00b53d-eae2-4568-8a81-d68b27f583cd,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-27 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4e20bfd-1c88-43c7-ba33-cc1d6b936e1b,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-03-27 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d070ff5-b7f2-4f82-8c1f-d20bd26d7241,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9f8a74d-5ba8-462e-a83c-d1b024eec23b,1939ef2f-c862-4774-bfdc-746117412833,2023-03-27 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bd4c1d8-c8e3-42c3-becc-cba1e9dc47c3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-27 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9dfe1f2b-5b6b-43ab-863e-21759abcbde2,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-27 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63a41395-a85b-4c77-8b61-76f5b61cfe3b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-27 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7559929b-1f9e-4f2b-aa00-31c36f19269a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-27 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd407a58-bccf-4244-9798-6da740341575,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-27 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6f72b675-18cb-4d18-888a-89b9ed348c10,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-27 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
892a7b92-5d98-465c-b04b-40449becfef5,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-27 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b5eafe3-64eb-4b32-8b3c-bf7308761e04,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-27 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55ed93e6-9d72-4c81-8fe6-be2111e152b4,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-27 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
299b7232-891c-481e-8857-c9cd88630f5f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-27 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e49d3488-3f81-46b6-899c-e76205f6616b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-27 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cddd85a8-9842-42fc-8273-f3d1ea69dac0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
907719d2-6aac-4854-b14c-a163f6f7351e,8785831c-5b13-4d33-9243-3246b8db4437,2023-03-27 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9a7ad19e-ef9e-4cab-aec6-5f33a5a1cba2,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-27 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
537faca6-6deb-4bd6-ad71-989f23a79ebb,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-27 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6c43882-949a-42bf-99bd-c61de29267fd,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-27 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a07e7c0-08ee-4072-8004-105bfa2ace0a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-27 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f788228c-83bf-4dbd-bd4e-85048f2ecaf6,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-27 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cbbff32e-09ab-4b91-b987-583a6229f6f0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
693ecad8-0013-412a-b32a-e815eecc07b0,29d39df5-9d77-4930-8017-21db53ecf80d,2023-03-27 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
272d12d9-3714-4a91-84aa-98aab7454957,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-27 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd4746c3-de2c-4f36-83db-d427681a4576,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-27 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d0a3602a-065f-4a0e-a5f9-39a5fd28e7f9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1aab3a2c-459d-433e-92b5-9aeb1d047e8b,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-03-27 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcef541d-90b5-4469-9c0c-89c08daea5b9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-27 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73e0966c-c212-4e4a-88f6-39d2787151ae,3046aedf-67c1-44e7-ac56-440680327361,2023-03-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27a922c1-7484-4af2-a78b-14e9c40be931,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-27 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97e8d7b2-2235-48c6-a26f-f17b3d5ebe49,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-27 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aeb8b61d-62b8-4e79-94d2-e0381e290b02,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6f0f95fd-d189-4f03-ba9e-b16b32909ec6,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-03-27 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6daba1cf-8a7a-473d-bba6-5de5d9388bbd,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-27 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce764430-3937-4a8f-aed6-767d894d5d25,250b3408-c860-4797-ac34-33728bf59c99,2023-03-27 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
ed2991c6-3bf4-4d50-934c-100c45738715,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-27 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2806a725-5de1-45fd-bd77-7ae627ff77de,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-27 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e674139-ff62-4cb7-8443-80698948ff44,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-03-27 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
590fe866-75c9-4691-aa99-cb13d1901908,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-27 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7e3ae2e-8d56-4d42-b4c6-9e837eedc020,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-27 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8ec3c52-c82a-46fb-b4a4-72e1439ccd7a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-03-27 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10e392a3-91f9-4aee-8ee8-3e7c95926398,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-27 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a64b0738-4570-4080-9652-510b93d0600a,f9841060-a614-481b-94ee-7dfe41607413,2023-03-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a737568a-8dee-4556-8e65-baa65f670324,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-27 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7556bf60-84be-4c1b-bbdc-d7223dfe36e7,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cabee8d-1b5c-4bc1-a24f-f6395de263d3,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-03-27 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
c9f5feff-cc9a-4488-ae7c-8925e5c6f37d,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
314cda6e-5f64-4b93-9569-6ac030a64280,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-27 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
378fa276-244a-4cb7-aa8a-728c4be108bf,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-27 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3de351c8-0375-4f47-9ffb-fcbe61555f11,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-27 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d86a74f0-bda2-44c2-85d7-fd958ba64877,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-27 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e728f916-fd17-4dfc-a8a8-77de765c9086,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf601f72-cdd2-46ff-8b68-fd8c2828d9e8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-27 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7360343-38b4-4d67-abde-30012dbe653a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-27 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81de0aeb-5aca-4c7c-8ed2-97b14e2bde20,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-27 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fae9bb5b-2491-412c-b73d-249f50fdeadc,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-03-27 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3718407a-d84d-4b28-9d6e-a96c7d7b8e92,dafbb152-2434-4963-83a6-66bcca661251,2023-03-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6560f39-9c54-4156-8c0b-bc15f2dd6679,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2b69679-6e00-4828-81a9-d6c77e05b9dc,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-27 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdb3b978-4e9f-4056-a9b1-faa0d9d16fd3,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-27 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bf48bc1-8427-44a6-8a0f-a2788c075f8b,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-27 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0078ebc3-f604-48bc-aa7f-74b86d9be353,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-27 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
