ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
064f0e01-3c2a-4333-aa87-92519ea27896,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82afed71-c04f-49a2-aaf1-de7495a45539,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
118b0a2e-c54e-4760-9e77-0df043b84c3d,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-20 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f73cb42b-c83a-4980-8eda-3cbd510ed481,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-20 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c231c55-ec00-406e-a1d5-6ae61b58cd2d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-20 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e77594c-e6d0-4986-b267-892259fbf1b4,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-20 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df4af23f-74a1-4e5c-9af5-4b78c835e095,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-20 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
58676bd1-eb24-42bc-93a1-9e1a7639cd4b,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87263e91-8fe7-4765-b632-0544b2bbcd66,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-20 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1b93717-bd10-4035-81dd-8c3e55854b4e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-20 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b226f653-11e1-4d73-9f66-e453a6a4ed8a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-20 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2535758-3292-4565-bacb-0541ec812b43,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-20 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9fb5bb6f-fbae-440a-9fc1-0340cc8c387b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-20 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2bf7145b-90ac-46f4-9c75-d67403a46ed3,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-20 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ec55fc1-9d3d-4ea4-82b1-20107a66c920,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-20 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5ba0aa2-4f4d-413b-8387-43b30c0ebdab,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-20 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da60d59f-021f-4c3e-92fb-3f8e09bca1cf,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-20 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0b862cdb-aa51-44d8-bba7-303199f6af46,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-20 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2501f088-9d06-49ed-9870-d0f93b10ae5a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52b57302-50a1-4b89-ad1f-d6396ce67325,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-20 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3caa95b1-aa37-4f36-ab40-b0a15d3e278b,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-20 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e60bdb6-80e6-4d61-83d6-89b047460711,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-03-20 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2071b64-273c-466d-9ba3-bd684fc1341b,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-20 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e64d1be-27b9-4910-be78-cbd5a56bbc11,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed0ee218-b5a1-4da5-83e4-8a0f410e73d9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-20 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a02bea7d-8971-4ab0-a38a-d69b7b1fc20e,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-20 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5238a0d5-5d02-4f46-976e-2dd2ed823087,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9f27bdb-05a0-42d6-9d00-48225c8844ac,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-20 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ec06ce4-59bb-4681-bb69-03c63d4e188f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-20 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ea6b4b5-4343-47af-9182-c6b4c07f4fec,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-20 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6159e80a-8d7f-42e0-9b1e-76f38f69fad5,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-20 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
816c63b7-d1f7-4edc-a999-e3f8c1f45743,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-20 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6229a4a3-75ee-4e9b-b9e8-378cb1b70166,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-03-20 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d190ecea-44d0-4bbe-8205-09063f9b1d5a,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-20 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6dfd4414-10de-4381-bab6-adea117f7bfb,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-20 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d8b6b9c8-f028-4439-85cc-ed3828be4299,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-20 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
