ID,ORDER_ID,SKU,QUANTITY,PRICE
fc3a3eaa-05bd-4245-915b-08929361ff87,1791fba9-2162-4573-b041-0e2d918ccf01,BEV-004,5,130.34
3d60b1af-8292-4509-939c-0f1cabf76453,1791fba9-2162-4573-b041-0e2d918ccf01,BEV-002,5,686.37
b95f09ad-76c0-440b-a277-069dcf93b62f,1791fba9-2162-4573-b041-0e2d918ccf01,JAF-004,6,81.5
1a210b9b-d6fa-4b2e-80b3-07ceb3b34bd4,1791fba9-2162-4573-b041-0e2d918ccf01,JAF-003,2,599.02
78d72959-785f-42cb-833f-5fff6cee1e97,319da068-346c-4344-a45e-ed9dd86241fa,BEV-005,8,585.13
02cade4c-5eb2-4650-ab20-799502cdcbca,319da068-346c-4344-a45e-ed9dd86241fa,BEV-002,5,93.93
c666c866-a884-4e51-bd98-c8aa84ebf9e1,319da068-346c-4344-a45e-ed9dd86241fa,JAF-002,4,46.08
2d59a89b-a9f7-4c18-904d-e1d523bd18bc,319da068-346c-4344-a45e-ed9dd86241fa,JAF-005,1,445.98
0669b82f-9176-48bb-b42c-92cb927cfc1c,780cdcf0-d6f4-4d8e-a8da-134fdfdf1cd4,BEV-002,2,148.02
4f9dbc34-d884-48c8-89dc-1543ec067b79,780cdcf0-d6f4-4d8e-a8da-134fdfdf1cd4,BEV-003,10,941.87
d9046d8e-c2f7-44f1-9897-acf31dd99373,780cdcf0-d6f4-4d8e-a8da-134fdfdf1cd4,JAF-002,2,135.69
a47236b7-f07e-48a2-9c83-97b933a563c0,780cdcf0-d6f4-4d8e-a8da-134fdfdf1cd4,JAF-001,9,660.14
f381dbe6-5a9f-4157-9462-817eb601551f,3ec9c510-37ee-4acc-a068-6023f8f509fb,BEV-005,3,954.4
4f8a1bd2-4bcd-45f6-b629-d1199d6da0fe,3ec9c510-37ee-4acc-a068-6023f8f509fb,BEV-005,5,881.42
dbabf2e5-240e-487c-8003-55ab3fc61759,3ec9c510-37ee-4acc-a068-6023f8f509fb,JAF-005,2,957.08
f1539bfd-975f-4dc2-92d4-190268abc24b,3ec9c510-37ee-4acc-a068-6023f8f509fb,JAF-002,3,69.73
041432e1-e7c8-4069-aaaf-fbb0c2d028fd,d603c9c2-bfaf-4c5c-9418-d5f977076c87,BEV-003,8,260.83
6636b918-2a9a-4a6e-8e8b-1e14c2b86f32,d603c9c2-bfaf-4c5c-9418-d5f977076c87,BEV-001,1,964.76
e8df09d8-81fb-4c70-8159-23c4c47d68db,d603c9c2-bfaf-4c5c-9418-d5f977076c87,BEV-001,5,11.05
e7c97ab8-af95-491d-8d2d-4fbad53bff2b,d603c9c2-bfaf-4c5c-9418-d5f977076c87,JAF-005,2,849.69
13e94e0c-74f6-44ec-b6fe-06697ec34ee2,d603c9c2-bfaf-4c5c-9418-d5f977076c87,JAF-004,7,714.57
1c5a3090-799a-46b1-8909-a27cc6882fee,d603c9c2-bfaf-4c5c-9418-d5f977076c87,JAF-003,9,898.89
9e2ca660-64c6-4468-a9eb-743d6da559ff,6531b933-ad32-4630-8220-4f087cca3bce,BEV-004,7,126.6
22b54baa-1248-457c-adfa-93234c55838e,a5b49eae-d340-4d30-8a9f-547f00059595,BEV-001,7,988.92
29eac814-cff4-4f18-b998-dfafcc6b1129,f770e4eb-213d-411d-b671-7e3fa403be1b,BEV-003,7,703.52
8a19debe-544e-4af8-b883-a99d92915a35,f770e4eb-213d-411d-b671-7e3fa403be1b,JAF-002,2,993.39
e5ae6032-1b59-4562-a99e-8101dc91c556,104fafa1-3a07-4d20-a2f0-4626feddc8e7,BEV-002,1,181.37
021cb32a-a2a6-4453-b596-dd9152be6614,ae61306a-983e-4db7-a139-661d532ab259,BEV-005,7,17.43
30996eac-7bff-475f-8562-1a35c259b422,ae61306a-983e-4db7-a139-661d532ab259,BEV-005,4,162.94
fd22384d-a8b9-48ea-ad99-5cad2f59147a,ae61306a-983e-4db7-a139-661d532ab259,BEV-003,2,346.18
42bc4084-978a-4ea9-9b4c-78a62e131a32,ae61306a-983e-4db7-a139-661d532ab259,BEV-001,10,571.93
18eafb5b-90c7-41c0-8fa5-b85832073b67,ae61306a-983e-4db7-a139-661d532ab259,JAF-005,1,663.25
0b2b4e15-f30d-443d-8122-b9a73f8e583d,ae61306a-983e-4db7-a139-661d532ab259,JAF-002,6,790.65
f613cc66-e475-42cc-97b4-a9875cf15f14,ae61306a-983e-4db7-a139-661d532ab259,JAF-001,10,939.22
b4f31c8f-59f5-4f7a-9c92-27e5f59f0fe3,ae61306a-983e-4db7-a139-661d532ab259,JAF-002,7,803.84
329975d5-cd6e-45d5-9e2a-06368348b4aa,8a766ff9-0c96-41d3-b95d-080b60ea62d5,JAF-003,4,701.74
e2fd640c-be86-4682-afcd-3dac786cdcf6,8a766ff9-0c96-41d3-b95d-080b60ea62d5,JAF-005,6,228.24
9755b73d-0f08-42d0-9ab3-64038d1d8b83,8a766ff9-0c96-41d3-b95d-080b60ea62d5,JAF-004,8,462.38
af997a00-6740-4780-8ea8-034bc38992b5,fa4392d0-edff-4761-81e3-2e6eed7ad8fd,BEV-005,3,499.17
76b256ab-9281-4509-98f5-163a46c0b9a4,fa4392d0-edff-4761-81e3-2e6eed7ad8fd,JAF-003,4,839.55
4ceb4266-1660-4600-89d6-15a7e65a068f,a97204c3-d018-458d-a3d7-5aa18dfa68b6,BEV-002,3,766.62
add9050d-38d4-4be6-b67d-084d643e32af,a97204c3-d018-458d-a3d7-5aa18dfa68b6,JAF-002,6,201.94
