ID,ORDER_ID,SKU,QUANTITY,PRICE
9b1cbe28-72b7-4915-bd3e-864bbe5cd931,77297e6b-6c42-45c1-ad13-07ee6c3fdfa5,BEV-001,5,99.34
862eef77-37ca-4782-a61a-84529dc0bd60,395516af-b025-40bb-849e-ca65071b2f54,BEV-004,3,73.17
277c435d-b48f-4aa5-be30-18ff04aa041c,55f042b2-c568-4855-b509-ab08de122492,BEV-002,10,220.52
832ac510-b35d-4054-9e46-35331c3fe5e7,55f042b2-c568-4855-b509-ab08de122492,JAF-004,3,300.83
b47785d1-9442-4c77-b44b-592396586e05,74228c5f-d808-4c36-a18f-0c81aee4925a,BEV-004,2,882.96
5372d0a6-ad78-4df7-b713-e21c0b051a2b,4ebb2bc9-680f-4c31-bcd3-538f155c9222,BEV-005,4,321.48
fcb44968-aef7-4396-a96e-36d4806aa221,4ebb2bc9-680f-4c31-bcd3-538f155c9222,JAF-004,8,568.07
2b673f34-7044-4510-9118-7874c3f15bd2,3e8d74f7-ef90-45c3-bc72-c89e9b318c12,BEV-003,7,384.07
df9023e1-e6de-4ff0-9548-f503f7678ab8,899aa22c-8996-413a-b492-6d24aade1390,BEV-002,7,819.33
8960190e-10d8-4a40-a9c8-f28a87bdddfb,48a7410c-7c5b-417e-bde7-f451541c7669,BEV-005,2,651.35
e0e77757-c9ea-4c94-8982-ee8b69726248,f53ccd2d-4e7c-4b3e-8ce2-e8e982dc7c5b,BEV-003,2,575.14
7629e048-6ca9-4bba-8fc3-0b9d20dc3bcb,f53ccd2d-4e7c-4b3e-8ce2-e8e982dc7c5b,JAF-005,5,610.93
f19e35b6-3c15-4bb4-84ea-4c361a9b2855,bfd89a82-d1e1-426f-993c-f3b824d9e7ee,BEV-001,6,84.74
509d9aaa-f8f6-4f0b-9950-e97b99cb0fd1,a4fec455-1eff-4787-86ae-f64f863ecc8c,BEV-005,2,545.29
b036880e-e390-42c5-ac50-a9e76d783a9c,a4fec455-1eff-4787-86ae-f64f863ecc8c,JAF-003,4,684.22
594e69d7-926d-4b1d-8629-0942e52e9656,82f83b69-deed-4b60-ac80-afde06f05522,BEV-003,2,181.1
7d90f78a-5bf2-4cd6-b716-bc85096decf7,8f64d3c6-fadf-455a-b6b3-74974d782539,BEV-005,8,160.17
f0398679-9d49-43ec-b153-01a2c6ec6087,8f64d3c6-fadf-455a-b6b3-74974d782539,BEV-004,3,262.02
0b60fd68-0b70-41c3-960d-11f171fdcb98,8f64d3c6-fadf-455a-b6b3-74974d782539,JAF-002,7,711.08
b5c99433-1d53-40bb-b1f0-c7dbeefdd157,cd80eda7-e1a4-4840-8e5b-aa64fd1b01af,BEV-002,3,710.05
