ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5a967432-508b-4054-8a59-760c8ebd9ad0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea85082f-28c9-4843-8278-ab990a7627bd,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-08 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d9f153f-5aa7-4415-a5cd-fc430735dedb,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-08 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c59b2585-8a88-41d4-aaa9-2b57c0954884,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-03-08 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c0d7f3f-7996-437b-a6da-86cb5dc583b4,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-08 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
abdd3f63-7bcf-45b4-a2e2-6f99bcb18d8f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-08 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cfca2ba-e599-4873-82ef-676a9bcccc2b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bd0ebc2-047a-47a0-826d-3682502fb1e0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-08 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa0287e4-27c0-4c5b-905e-7426c7789a9d,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-03-08 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7a917ed7-9862-45ba-a97e-003c6ff6ca0c,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-03-08 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a753b14f-c64f-49fb-8116-3bca2d8ac869,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a303c64-11b2-44be-9bf9-c59f8f3216fe,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-08 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ece324c-cabc-4daa-9e47-8d28c3479348,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-08 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c8950eb1-980f-42f6-aa50-74678d13fe43,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-08 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5c58bdc-a5e4-4b8f-91c0-adc34ecc5aaf,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-08 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4e925e7-beb5-432a-84e2-c0f30acbce41,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-08 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ae70fe6-d61f-4738-86d1-8981567b5d47,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-08 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b32f4533-08c1-46ae-9058-bf77cefa3a97,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-08 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
761694b7-007f-4451-91da-acf679c5bae4,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54b6be36-4565-41c4-931c-5e3d11be44c3,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-08 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
644bd5c4-a194-4e87-a487-0b4e47bc47bc,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-08 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be72aec0-73a9-4e99-a1ba-e5831d86e167,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-08 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c04776a-7e60-44b6-9e8a-fbf649e3989b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a798d29-cd35-42cc-9a75-cc9ce3db5026,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-08 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c4580ca-d019-4929-9364-5e9510f7435f,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81c7bb1c-a40e-44ed-835f-af92f6d332ae,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-08 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c199db3-397d-4932-89ba-8eb52d68653d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1656892-905a-41a6-b813-5098c078b9c5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
