ID,ORDER_ID,SKU,QUANTITY,PRICE
2b45c91b-dc26-4151-9aab-dbab802dadc6,3554dfb2-b27d-4c26-b572-1366122fec61,BEV-004,6,987.87
f69d6a39-b8f2-4f67-9375-f73cba147486,3554dfb2-b27d-4c26-b572-1366122fec61,BEV-002,8,851.06
8b7489b8-0b8d-4417-b5da-e5600d0f35ee,3554dfb2-b27d-4c26-b572-1366122fec61,BEV-002,4,768.07
8ff8e788-b445-41dd-a3a7-240668b83ee5,3554dfb2-b27d-4c26-b572-1366122fec61,JAF-001,10,452.7
4e0ee1df-2e60-49c8-9078-60289d3cf0e6,3554dfb2-b27d-4c26-b572-1366122fec61,JAF-003,1,148.86
4cdb2ed1-3ff7-4892-8430-9615fef1f1ef,3554dfb2-b27d-4c26-b572-1366122fec61,JAF-001,2,698.74
b2fed070-eace-430a-9a87-bc19b1df2bb8,3554dfb2-b27d-4c26-b572-1366122fec61,JAF-004,2,866.28
c33a9006-6efb-4f02-a537-028e0abe361a,3554dfb2-b27d-4c26-b572-1366122fec61,JAF-004,7,172.85
5595f2d0-80c4-4b09-8657-85e6cdcbb255,b82cf586-8de4-43fd-a0fb-1b4400af80d0,BEV-001,8,782.95
58d0938b-fe9b-4e65-bc78-d5e7bbc6d815,2229353c-9a12-4755-9551-7e81df05d6a8,BEV-004,7,632.45
bf0b1516-582a-44fe-a866-cfecb5d7ba77,cb88503f-ca12-4c8f-a735-4757ce63507b,BEV-003,6,388.84
7b2b9ce6-fe91-45d6-966d-81819c5d1510,cb88503f-ca12-4c8f-a735-4757ce63507b,JAF-005,7,420.84
4023551b-2341-4416-9a6c-e742deaf2297,debda34e-0a1e-4d17-9322-c71117806e67,BEV-005,10,230.3
6fb8b198-8150-4104-ab01-9a02f127e2c8,410385d4-9998-4a87-8f4e-22758718f0c2,BEV-005,7,442.39
d1267698-d672-4350-ab71-934ce16ad265,1f1d2474-de36-4c1d-9993-be35d38fe72b,BEV-005,1,462.55
4e086bc2-e7f6-4154-89fd-38cdffeebeff,844ace86-5e9d-471f-bf51-bc9895d1522e,BEV-003,1,306.32
6177de6f-8689-44a4-b787-c3a4013edad5,844ace86-5e9d-471f-bf51-bc9895d1522e,JAF-001,10,325.9
c1265959-575b-42d4-a123-69820df3a2d2,3c3d92c9-abe1-4870-b1b6-5d3101f06f83,BEV-004,2,94.6
7b1d1819-fa7a-4974-8317-71dbd5583f09,3c3d92c9-abe1-4870-b1b6-5d3101f06f83,JAF-003,3,680.83
38a9d7d1-e61e-4354-8ae3-7a03084eca50,c7c8d1a4-0c58-415c-94de-abedbeb498ac,BEV-002,9,775.22
cdcdb23e-abf8-4680-ad85-f10460c742d8,a267bdd0-bc1d-4e22-91ff-5f467054983a,BEV-001,7,475.3
55297c99-2255-4cf8-8b07-abf56aa7dbfd,a267bdd0-bc1d-4e22-91ff-5f467054983a,JAF-002,8,83.13
f342bf9c-78a2-456c-a26d-89c08efaaf91,0006fe7f-e0fd-4d35-ba0f-d4b4b55b8e11,BEV-002,9,881.53
dadb03b7-7971-4292-8dc8-9d679eb3f6de,0ca50fab-81e7-4393-b9ef-a15b2cce14cf,BEV-002,10,560.18
5460b3c0-c9ab-4aa2-ad7d-a27c9e0460d7,0ca50fab-81e7-4393-b9ef-a15b2cce14cf,JAF-005,7,884.7
6f8dfee4-5c5f-43e8-94c3-2f856e6f0eb7,74b1fb24-2f08-44ea-864e-502f9871b5c1,BEV-005,5,904.89
8d84cb03-b549-42f1-ba68-b5a5ed893f62,0c62ab21-75b4-416e-9898-83a35abd2463,BEV-002,3,507.65
00a24f85-64e4-4f71-b2f7-ec10820f196f,f299fffc-ebca-4d29-bf63-e1c91b46a331,BEV-002,9,319.06
d4eeac87-790e-4e37-8662-d2a3a7f68079,f299fffc-ebca-4d29-bf63-e1c91b46a331,BEV-002,7,998.8
d628edf3-3312-4bbb-a28f-33c1e3ab95ba,92dc3840-836b-41d0-b88d-4e2501186778,BEV-004,4,441.14
584110eb-0e26-4813-811b-3813689b9de7,a037b207-68f1-46f0-8506-8f55fac266fc,BEV-001,5,383.96
7434ceb2-b91c-4cbc-82eb-ac9be54c528e,a037b207-68f1-46f0-8506-8f55fac266fc,BEV-005,7,789.69
7fe4aad1-259a-4f98-a188-bc9b635d106c,a037b207-68f1-46f0-8506-8f55fac266fc,BEV-004,3,519.7
d12dffc0-2673-4281-a7e4-42f639bb7b6a,a037b207-68f1-46f0-8506-8f55fac266fc,JAF-002,4,466.92
8601e036-f02d-465c-acb4-e75d12d88234,a037b207-68f1-46f0-8506-8f55fac266fc,JAF-004,1,360.89
e1cd3b0e-a1ab-4a59-abed-e8ba860d48ba,a76c26e6-d205-438a-a2ff-b965a345e7f4,BEV-004,3,348.77
113453f5-c082-45d1-9f00-42fd0d0aebb8,a76c26e6-d205-438a-a2ff-b965a345e7f4,BEV-002,2,956.51
5abdf07e-94e7-4dbe-a0ca-e5c19adbd627,a76c26e6-d205-438a-a2ff-b965a345e7f4,JAF-003,5,160.58
91bbc615-3019-4bb6-ae54-186453c63aa6,a76c26e6-d205-438a-a2ff-b965a345e7f4,JAF-003,1,182.49
f852a9ef-fae0-477d-869e-016e06c82424,2cf39e27-cc89-4bc8-967f-b26fc9a91220,BEV-001,5,617.1
89cc5652-f43c-4855-b71c-8919c0c25bfc,2cf39e27-cc89-4bc8-967f-b26fc9a91220,BEV-005,9,520.0
4807163a-d9bb-4a9e-9722-1149d16b618e,2cf39e27-cc89-4bc8-967f-b26fc9a91220,BEV-001,8,738.82
758a027f-b697-4a92-9508-09184d20b765,2cf39e27-cc89-4bc8-967f-b26fc9a91220,JAF-001,6,966.77
3732b98b-92d6-4700-8f9d-9e8a6db68f1d,2cf39e27-cc89-4bc8-967f-b26fc9a91220,JAF-003,8,113.18
d5fb57f2-0357-43b2-a9bd-8badfc4e81d8,2cf39e27-cc89-4bc8-967f-b26fc9a91220,JAF-001,7,961.14
9f435a41-8423-4c14-bee1-38a46963af5d,95be5941-e708-43c2-9f17-12392d86ef49,BEV-001,4,73.12
ced2a1ca-1a4d-41bd-874a-4e6b48f44dc8,95be5941-e708-43c2-9f17-12392d86ef49,BEV-001,7,989.33
114005ef-4942-42e0-a6ae-f02ba41e6c00,95be5941-e708-43c2-9f17-12392d86ef49,BEV-005,9,757.33
bd9c93a6-e7c9-40b8-a1d4-422da9822599,95be5941-e708-43c2-9f17-12392d86ef49,BEV-002,10,480.9
23c31cca-f210-4740-a550-99b057a86703,95be5941-e708-43c2-9f17-12392d86ef49,JAF-002,5,522.36
eca439a4-061d-41b5-b018-8ccb34b3141e,95be5941-e708-43c2-9f17-12392d86ef49,JAF-002,10,71.59
cc268d8b-d517-4979-b113-8af615ce562f,95be5941-e708-43c2-9f17-12392d86ef49,JAF-003,10,772.29
8ff3baa0-1735-4c24-b234-8220ce968e46,95be5941-e708-43c2-9f17-12392d86ef49,JAF-001,2,498.19
fbd1d437-8de8-49e4-b81e-8bf468476fa7,2f30d4fe-0144-461c-878e-05ce0a728cee,BEV-001,1,156.66
5b88e5da-2891-4c25-b4b6-1d5b91e38a93,bf965ab0-43d5-4838-84ff-e480e92faa89,BEV-003,8,453.79
9035655c-f4c8-4a44-9957-feb474b09c28,bf965ab0-43d5-4838-84ff-e480e92faa89,BEV-001,7,92.93
77c423aa-d606-4b56-b9f3-a79f5a020861,bf965ab0-43d5-4838-84ff-e480e92faa89,JAF-004,10,175.0
434da08d-fc61-4a04-9bcf-d8b52d29eaae,bf965ab0-43d5-4838-84ff-e480e92faa89,JAF-002,10,334.55
e5bd2748-93ef-42b1-a527-76c978b5785b,6a29deba-2806-420c-8bf0-fa214f4f9c5e,BEV-005,5,263.55
7e4fff2d-5e5e-43a7-b156-dd7d673170a1,8e65214d-5b9b-4baf-a3c3-94518204ab96,BEV-005,1,124.74
37254bc6-dac1-43aa-bdae-6177e0338e29,e695b2fc-03f5-4bbd-88a2-3ccf759f6d9e,BEV-001,7,608.97
9027183e-f5a2-4e71-8c1c-7728f0912074,e695b2fc-03f5-4bbd-88a2-3ccf759f6d9e,JAF-003,9,692.6
49ba6e2b-10dd-44f5-a2fe-294db529b04f,810a769d-ede8-40c6-89cf-d2a3cb1d5987,BEV-001,9,427.45
8c2517e8-5fc3-4943-97fb-8e03ad1b9d8b,810a769d-ede8-40c6-89cf-d2a3cb1d5987,BEV-001,1,802.3
d87e1886-3ffe-4dac-8a0b-f898c9ecf52a,810a769d-ede8-40c6-89cf-d2a3cb1d5987,BEV-002,2,23.79
c9c632dd-d184-4de5-9b7c-adb8dd471278,810a769d-ede8-40c6-89cf-d2a3cb1d5987,BEV-001,2,467.79
be823251-c864-4b26-8aa6-4062ce77407d,810a769d-ede8-40c6-89cf-d2a3cb1d5987,JAF-005,5,540.59
b141c01f-e184-4598-9e10-efcc4489ef15,810a769d-ede8-40c6-89cf-d2a3cb1d5987,JAF-005,1,237.11
769a8a30-5b36-433e-a572-d15f43f2d222,810a769d-ede8-40c6-89cf-d2a3cb1d5987,JAF-003,4,850.21
401c5f83-6be6-4d8a-aaa0-5af345bfda27,810a769d-ede8-40c6-89cf-d2a3cb1d5987,JAF-001,4,599.26
3f25b956-d936-4de1-9036-6aecec697992,a9d1835b-91ac-4d60-a82c-27374c53b4a1,BEV-004,8,863.48
2bb6f56b-9b2e-4dda-91e3-6e63f572889a,057439ec-9293-4ac2-aefc-844a23793754,BEV-004,2,269.0
bda2a4d7-527d-4f6f-8fc6-615a8d15ccde,057439ec-9293-4ac2-aefc-844a23793754,BEV-005,7,434.99
0b820aec-142b-46ca-8956-3d8f12e16fb3,057439ec-9293-4ac2-aefc-844a23793754,BEV-003,2,903.09
935e2ac6-3871-4fdc-9e68-882b068bcd4d,057439ec-9293-4ac2-aefc-844a23793754,JAF-005,9,185.13
8d039388-b8ed-4985-bcac-851eed806639,057439ec-9293-4ac2-aefc-844a23793754,JAF-003,8,992.81
90357645-5112-4842-9d54-de0be92fbfca,057439ec-9293-4ac2-aefc-844a23793754,JAF-003,5,174.24
b7ef779c-3b38-4c64-ac34-04493601c1ae,017b0238-0725-40df-8666-d0f6d35fbadb,BEV-002,3,600.91
8aca0f41-9f31-41ae-8d6c-d6075852e45c,dfe20c24-4dd0-4533-8313-2498d057fb7b,BEV-001,2,553.65
f720884a-ea7d-48ea-8882-26b8499552f0,dfe20c24-4dd0-4533-8313-2498d057fb7b,BEV-005,1,137.09
06c80284-92cf-4180-8369-278e8f9cc813,dfe20c24-4dd0-4533-8313-2498d057fb7b,BEV-003,1,187.19
415f90aa-3d6c-4f32-a4c7-ab70ebc4c9a5,dfe20c24-4dd0-4533-8313-2498d057fb7b,JAF-002,2,184.38
4420d5bf-2de6-4e56-8f6f-9d1ed05c07d5,dfe20c24-4dd0-4533-8313-2498d057fb7b,JAF-003,4,306.55
41f45468-77d1-4b0d-bb55-7ae83fb9ac10,dfe20c24-4dd0-4533-8313-2498d057fb7b,JAF-003,9,445.69
f692f259-bc16-402c-884b-853b8c43c99b,718ab997-48ed-4b9f-8ad0-29ba4e6b0add,BEV-004,5,423.41
2b4e70ef-d971-4823-a9a3-fe3ab9f89e6d,718ab997-48ed-4b9f-8ad0-29ba4e6b0add,JAF-002,7,431.35
57dbdeb3-4f86-4d1a-b374-34d969b08e23,5d970ca3-6f9a-4b2e-b6bf-08cc72bde73f,BEV-002,5,670.97
d0a6186f-5788-4976-b588-43886a71e8ae,5d970ca3-6f9a-4b2e-b6bf-08cc72bde73f,BEV-003,6,940.55
1a14e1c6-6972-4d12-8a62-376f09f2c7e6,5d970ca3-6f9a-4b2e-b6bf-08cc72bde73f,JAF-003,3,381.2
c1f6af6e-cf6a-4c61-8dc1-e72d5e44efef,4b74967b-e05c-4e96-9ec5-000262325f51,BEV-001,7,962.8
6d55bef4-1010-4a83-94c4-2b233c8f54e5,7def44e6-4cce-4c37-bca3-114a66353977,BEV-001,10,916.74
ecf46601-dfe7-4c25-adf8-f22228e2982d,7def44e6-4cce-4c37-bca3-114a66353977,JAF-003,1,939.81
cf313475-3c78-4af3-8fba-9c7f388cf20c,1f2caa4d-8e61-4d80-8dee-803a06ee46d6,JAF-005,7,828.67
3162f89d-a956-4231-8c15-f961e3298106,1f2caa4d-8e61-4d80-8dee-803a06ee46d6,JAF-002,5,754.01
84c91fa5-fbea-47a0-ae1f-684f49826461,adc9bb4b-2352-4d04-9970-092d383ae29b,BEV-001,7,464.69
5274aefe-041c-465a-af83-234e1ab61c4d,207d4bd4-2b4d-49ca-8e9e-f6c118e7aaf9,BEV-003,1,931.43
c7db4e24-ad80-4142-bcca-a9bc296c9be7,5273aa48-839b-4f95-bdd0-7b8e14da3b64,BEV-005,6,902.88
0285c1ac-b574-42e8-9420-207cd7ecebcf,5273aa48-839b-4f95-bdd0-7b8e14da3b64,JAF-003,1,58.46
950f4aed-8e20-46d7-b4db-f07df66f7bd4,da8b4dd1-9c5d-4bd4-9aab-f9e74c68756e,BEV-001,3,813.36
04056d5c-10f5-4ac8-91f3-5b26f053d595,01cd40c1-4e85-4207-8fc9-d7e9ec675e2f,BEV-005,5,123.63
4e50a0eb-d8d8-4b22-bd4b-8b847c50edb2,a75871c0-b277-40f3-9d9b-7bfda458da62,BEV-001,7,146.27
818e890e-0638-4793-9813-9ec5676e4546,c0b65bd2-4e75-42d4-b159-da8e986b1dd9,BEV-003,6,950.65
89f3c56d-3667-41be-a809-2fb4ef8716ff,c0b65bd2-4e75-42d4-b159-da8e986b1dd9,BEV-003,10,329.07
b1e1e212-667b-4678-9417-804518888373,c0b65bd2-4e75-42d4-b159-da8e986b1dd9,BEV-004,8,109.21
14a3efbd-e59a-40f1-b2a0-eaa4d3e3ffa8,c0b65bd2-4e75-42d4-b159-da8e986b1dd9,BEV-004,10,721.81
ad667e12-b26e-47e2-922a-b37c28b183cb,c0b65bd2-4e75-42d4-b159-da8e986b1dd9,JAF-003,5,281.28
8c358276-e59f-4050-8e28-3fa6b70adea0,c0b65bd2-4e75-42d4-b159-da8e986b1dd9,JAF-003,8,911.16
4da8776c-1f2d-4de9-a6c0-023ac252633d,c0b65bd2-4e75-42d4-b159-da8e986b1dd9,JAF-002,8,736.06
45b1e97b-1158-4d27-860b-ba656414500a,c0b65bd2-4e75-42d4-b159-da8e986b1dd9,JAF-003,7,958.9
d128fd89-40f7-45fe-a269-33c5e4de8a13,b064ccc8-fe9d-4c45-b34d-aeb1b39f7ef7,BEV-001,7,510.83
6baeea94-02d2-46e9-a1d2-3d673e196aef,1aed1364-e61b-41bf-894a-e07008955dd5,BEV-003,6,268.31
a2826ddc-bd22-49b4-ba68-48c7268a1a57,578da38e-6329-4a0a-8540-cd43b3ab32b2,BEV-005,4,827.05
eac8ee27-c5c8-4bdd-bc53-cc9e3331125b,10f5233a-ed63-4fa1-9f6e-6d239f3a3328,BEV-005,4,634.27
40bd1b8f-9c0e-47cb-abfc-477a8ad12446,13edbd1a-109d-4406-9c77-f9d56601f858,BEV-001,10,107.64
53f981cb-740f-4fa3-be6f-a409939061b1,30e63c1f-8c90-492d-96b9-fd9751403dde,BEV-005,5,527.61
bccc8fef-a344-413f-9023-3c0e13ec5b5b,30e63c1f-8c90-492d-96b9-fd9751403dde,BEV-005,9,642.22
86c87649-b5cb-45a7-86de-c700d8ada639,30e63c1f-8c90-492d-96b9-fd9751403dde,BEV-003,9,411.15
5f5ea8e7-9e3f-40d0-bcf5-4229d341d0c2,30e63c1f-8c90-492d-96b9-fd9751403dde,BEV-005,5,140.25
b8ef136a-38a3-4832-ae36-a8887db674ee,30e63c1f-8c90-492d-96b9-fd9751403dde,BEV-002,4,918.44
0bdba61e-4400-41ab-83dc-4d84dac17cdb,30e63c1f-8c90-492d-96b9-fd9751403dde,JAF-002,6,190.86
2e8204c5-2c67-4e57-b360-c8ce8cd500d8,30e63c1f-8c90-492d-96b9-fd9751403dde,JAF-002,8,908.6
ceb5c5ce-8981-4f88-bae1-a1938ba754d8,30e63c1f-8c90-492d-96b9-fd9751403dde,JAF-005,3,330.01
45de893f-50a1-4246-98a6-2e0ef874ed5f,30e63c1f-8c90-492d-96b9-fd9751403dde,JAF-004,9,165.89
9007b4a7-c08e-45f5-b26f-dfbe5ff7af0c,30e63c1f-8c90-492d-96b9-fd9751403dde,JAF-002,6,136.68
3e04efda-ed1d-4373-9d39-195c07feedfe,9875ba5f-e33b-4929-94fd-8a81eff9a1d8,BEV-001,6,739.43
c96778e3-ac5e-410f-a711-0143a35dcfcd,9875ba5f-e33b-4929-94fd-8a81eff9a1d8,BEV-001,10,16.08
7dbfb632-b0a0-4368-ae20-6e5d2e8d185f,a7dcad9f-7e83-44ad-917c-0b01cab18fe4,BEV-004,5,373.59
7616d74f-d6c2-4d57-b983-d539de83b200,452aa4ab-3de6-47ce-afef-448a5c186189,BEV-001,10,271.23
a0d67144-1fdc-45b3-b802-64a67dd3fcb5,5099531d-dcf8-4a6d-b9a4-b83576370991,BEV-001,3,156.19
a4de23f2-edb5-4965-b372-a71c1fa8e6aa,5099531d-dcf8-4a6d-b9a4-b83576370991,JAF-003,9,226.64
ec7d65fe-5ecf-4aee-b30d-cd55a1d52b91,6768bb19-2e25-46f6-9b55-4438b250ad52,BEV-002,8,771.03
f47dbf1c-9047-4c16-baf6-12473ce1e40e,155c36bc-efc2-4196-ac38-f9e15d2c53be,BEV-001,4,65.29
bc670eba-57e2-4e9f-8e70-38465e26bf64,155c36bc-efc2-4196-ac38-f9e15d2c53be,BEV-001,4,163.42
370b6530-af18-45eb-94ce-0caa757b29de,155c36bc-efc2-4196-ac38-f9e15d2c53be,BEV-003,8,293.2
0bb7413a-7e1a-48f7-96aa-a1d0730a0587,155c36bc-efc2-4196-ac38-f9e15d2c53be,BEV-004,8,372.53
028932f3-e882-4099-beb4-df4ca2502db6,155c36bc-efc2-4196-ac38-f9e15d2c53be,BEV-003,8,711.29
7a043fce-a743-4683-a19c-6314c769acd3,155c36bc-efc2-4196-ac38-f9e15d2c53be,JAF-002,8,564.96
b4105b24-f157-47da-87eb-bc48c37022d5,155c36bc-efc2-4196-ac38-f9e15d2c53be,JAF-003,4,326.92
fecfedff-c664-4f6a-b53d-62996e35c84a,155c36bc-efc2-4196-ac38-f9e15d2c53be,JAF-004,4,778.54
6fdc4aea-25c9-4852-8c9a-0ee4cc5a0cd2,155c36bc-efc2-4196-ac38-f9e15d2c53be,JAF-002,6,563.15
d62f928b-d2a0-495f-8859-ecfc7bcd7adf,155c36bc-efc2-4196-ac38-f9e15d2c53be,JAF-003,8,970.05
52f6add3-d267-474a-a0a2-0cf1301e1b3e,3a212596-8374-4b7a-ab6f-5ae95e207b20,BEV-005,1,648.09
7610a37e-6f4a-4dbe-ba93-ed3e56f00ea0,a4f40125-2e07-40c9-be8c-4e666790d809,BEV-001,4,380.01
51be0e8c-44dc-454d-a330-c7bb4bca2759,a4f40125-2e07-40c9-be8c-4e666790d809,BEV-001,3,821.22
fe2cffb6-dcc3-49ca-a2b9-07dd6391ce5c,a4f40125-2e07-40c9-be8c-4e666790d809,BEV-002,7,171.34
85473999-ad73-4bd8-b611-d1dbc3ae8e6c,a4f40125-2e07-40c9-be8c-4e666790d809,JAF-005,8,798.92
00db17d6-2b4f-432a-bd8f-9ff20622c1a1,a4f40125-2e07-40c9-be8c-4e666790d809,JAF-003,9,830.3
d1d1443b-1150-42d8-b47d-e4f54b66a54d,a4f40125-2e07-40c9-be8c-4e666790d809,JAF-003,2,243.97
a33df1e3-1bbc-4a35-8a15-eaf0ee4e4023,865abb91-0e5e-46e7-89d6-75f8c12673f0,BEV-001,5,141.83
dbb3e1de-c47e-4a03-ba6f-8b053d99f820,865abb91-0e5e-46e7-89d6-75f8c12673f0,JAF-003,6,979.49
9beab62b-2f82-492a-8c30-12a41b11e937,2fd8525a-4812-470f-9137-414f81ad096c,BEV-004,7,481.68
956c7f5b-b55e-4aec-99a2-9929f9ed3fa5,2fd8525a-4812-470f-9137-414f81ad096c,BEV-005,9,390.22
3ee7f767-f253-4175-892f-6a49d11d296b,2fd8525a-4812-470f-9137-414f81ad096c,JAF-003,6,625.09
c671dfa5-d026-4326-a997-18c2d73eb0a9,2fd8525a-4812-470f-9137-414f81ad096c,JAF-005,1,932.72
10455f5f-614f-42e6-add5-c1388018fb6a,2fd8525a-4812-470f-9137-414f81ad096c,JAF-003,9,517.26
0b359a36-d22b-4710-9bff-66fb3e081aa3,7ad05e59-caf8-4f7d-bb1f-c05f0c23d596,BEV-001,2,851.41
0d2de690-d03b-4855-a526-e5ee95963c17,7ad05e59-caf8-4f7d-bb1f-c05f0c23d596,BEV-005,1,168.36
72b871c3-67d6-4374-a27a-8669227d9964,7ad05e59-caf8-4f7d-bb1f-c05f0c23d596,JAF-004,10,307.13
95af35e8-1779-42a0-a7f5-cacf360858c1,7ad05e59-caf8-4f7d-bb1f-c05f0c23d596,JAF-001,7,262.23
12950f70-35d1-4f94-874b-7b68c1348535,172a97a4-c734-4029-8097-0ac854886381,BEV-001,6,338.24
96b3714f-51a2-4a2d-9b2c-0fe3b394986e,172a97a4-c734-4029-8097-0ac854886381,BEV-003,8,931.16
8cf02dc8-4c30-45bd-8838-d42f3a8e63cc,172a97a4-c734-4029-8097-0ac854886381,BEV-001,3,547.78
298eb884-14c8-40dd-9fdc-ef1a5656845b,172a97a4-c734-4029-8097-0ac854886381,JAF-004,6,95.42
4a659075-8f13-406a-8345-757c174c7a1b,172a97a4-c734-4029-8097-0ac854886381,JAF-003,8,352.05
71cb6ec3-b1de-4265-85cb-185f7e10a70e,d54b267a-51b3-4950-987e-c4395c28c3cd,BEV-004,9,352.17
e37ed384-3604-47db-96ed-0c9c1bad6835,d54b267a-51b3-4950-987e-c4395c28c3cd,JAF-004,5,442.77
9023d16d-9fd5-4417-95a1-4e4fff056441,dda194a1-7a4a-4b34-bde5-d7513f172514,BEV-005,5,738.51
5e1228c9-4d6e-4fa2-bbc6-2cc8d4bda7b9,dda194a1-7a4a-4b34-bde5-d7513f172514,JAF-005,10,819.31
5a44cf12-56c6-4b0a-88af-bd69c5206d99,b4a6d0cd-6182-4152-8dc6-a208f2133504,BEV-004,5,151.98
bc29ea48-ae07-4fd4-a766-9213c6f1e04a,b4a6d0cd-6182-4152-8dc6-a208f2133504,BEV-004,4,149.12
af80ddeb-bf8b-49ab-98e5-cf3bc73385cd,b4a6d0cd-6182-4152-8dc6-a208f2133504,BEV-002,9,618.4
9fb7b3bf-48be-4f41-9294-6cbde0c7764b,b4a6d0cd-6182-4152-8dc6-a208f2133504,BEV-005,6,541.56
88053273-312b-4ecf-9955-92a6041dc79f,b4a6d0cd-6182-4152-8dc6-a208f2133504,BEV-002,1,884.3
b0b95296-9863-4fdf-ba5f-124297070340,b4a6d0cd-6182-4152-8dc6-a208f2133504,JAF-002,3,971.44
368fe215-77a6-4649-bb28-d694ebb7b383,b4a6d0cd-6182-4152-8dc6-a208f2133504,JAF-001,3,764.38
8e25a944-0d1a-4a31-8357-cae5ab596e71,b4a6d0cd-6182-4152-8dc6-a208f2133504,JAF-002,6,914.36
97f360fa-0c91-4529-95a5-fffc57db035b,b4a6d0cd-6182-4152-8dc6-a208f2133504,JAF-005,7,254.52
592810ae-c7fc-457d-b4cd-e77072e97875,b4a6d0cd-6182-4152-8dc6-a208f2133504,JAF-003,10,660.68
99e2e55f-d2bc-407f-ae29-7b08c7ed94d2,c099115e-0b00-4ff9-875a-340c3380e4d5,BEV-004,10,661.34
a9608a96-202f-412d-bcf8-7ea5e89f4488,4329d6c7-905e-4f3f-aac4-b06cb8d22c2b,BEV-004,2,394.71
4b7960e9-22d6-4ed7-9d5f-ed118c2a69ab,bf582752-4ef2-462d-b6e5-50b8e81cfd21,BEV-005,6,835.2
