ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
17b4deac-6a5e-4c19-8ddc-126d95b09382,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d447ccea-a7ce-4ae3-b1df-4166880abb44,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-26 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c328dce9-1071-4b76-87cb-26d1d386ca1d,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-26 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00630a6f-39e6-4279-a1cd-0a83b7ec0634,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17b0a0ec-43fc-4b32-8706-00cf4a7c9ebd,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30ef3afd-5f3a-4fea-824c-49171377ca23,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-26 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03f4016e-9b91-41c5-8e5d-d686fbb53bb9,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-26 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d6a338a-0c4f-4856-b32b-e0c0a7752130,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2213291f-a39b-4548-9ec5-ae0227e90c6e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14832378-87c2-4fae-9a64-2d50d012447d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-26 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
172f4b28-6f7b-4d8c-bfdc-cda33df1a273,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
955e41a0-d119-47c6-8fab-18907f406f1b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-26 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fbd35fb-2a2e-4285-b2bb-342768e57e62,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b83a54c6-13e9-47a0-991e-40c0203aea3b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-08-26 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
070da402-b2d6-49ff-bc09-d62107d8531c,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-26 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
67934f85-1d77-434a-b2de-ac9963d85c7d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-26 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dca7a9c-c024-4d07-a2b6-b8df0da77d9d,ef339016-b62e-4c27-8dee-119176b58864,2022-08-26 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ea6e9aaf-0f5d-4918-a15e-4b2ae7c66b24,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fb9aa34-23e3-433c-bdc6-a57cad9d5926,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-26 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
274e026b-a022-4001-99d2-f6bb21591c2a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-26 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a14effd4-646f-4618-86c2-1a16e922805e,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09b6ca9e-5c5b-4958-83e8-12350a16cb2e,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-26 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7195d159-9839-421d-aa31-b8de3fcc30d5,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-26 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adf4bc7e-5de0-40cf-a52a-6c0e8278bb8b,926c3574-687d-438c-95a0-ad55202d049a,2022-08-26 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd7f6b1a-0cb0-43fb-b81b-f06e16625845,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
514c3fc0-b927-4fcc-a8f0-690dd203c536,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-26 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f01d39b-2e7f-4b22-8518-f045bf5ecc35,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74f6b3a0-ca85-4323-96db-559bb4c089f3,36b01943-3c96-430b-be52-72d94f53799d,2022-08-26 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75643577-dd91-4f53-8888-f2fd4be295fa,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-26 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
f6207aa9-7f7f-45b6-af35-7b341aead1b7,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9049b539-c26f-4c1a-ae2b-f7e0dfbf255e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-26 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
82f7fb43-cd3a-4fa3-957b-5709c7ac8ae4,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-26 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a99bdda-21b9-4d50-803d-ce1768706b18,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-26 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
684950ca-58bc-42b5-8460-38b9a7089f75,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-26 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ffe1ede-d974-4da2-b289-2719e104d77f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
800642d6-0388-41da-982b-31b6dbe772bc,1939ef2f-c862-4774-bfdc-746117412833,2022-08-26 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28e61cf1-ca7b-4965-ab9b-9239553d6934,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f65563f9-a0aa-4429-8ebb-b2c5b20c9fe3,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-26 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12de1fb5-88e3-4496-a167-24fb8dbe73ca,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-26 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62cfbd53-7590-4eed-906c-7dccb2e604b5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-26 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93c6b803-f120-4137-9c06-72880fe236bd,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-26 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9612a44-44d1-4c1d-9ddd-439f884b8ca7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-26 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b148f0e2-9ecf-4a56-b92d-98e6a8556b7b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42606752-8963-4744-aed5-b06adf57cef4,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-26 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32d864c7-604b-4a41-b74f-1b39daaab314,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-26 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
602a77a7-2744-4b9e-83af-d51ce2e853c0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-08-26 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a6808e8a-307d-4976-aebe-a72a4b76e14e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-26 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a64e6b4c-fa98-4942-9596-62674442247c,16535d06-8a97-408a-8428-30e93ed759a1,2022-08-26 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
58fd1b1a-1e81-4e78-a8a0-0734f0138726,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e925368-2863-4553-8136-40efca832b37,3046aedf-67c1-44e7-ac56-440680327361,2022-08-26 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af56c2bc-90f2-4f76-abaa-8fc4ffc66014,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-08-26 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39a175b1-ac19-4662-9f7b-0f6172498f76,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-26 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
24cd6cd0-aee9-464a-9869-a0be2b7d1b30,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-26 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b7fcfcf-79c9-4d69-8095-c12c65521ae3,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-26 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97e0fee6-3d3d-4c74-87e7-2627747de79d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-26 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99a242c7-0b91-42bd-8c48-e26f36ea246f,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-26 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4274b397-4685-4830-b71a-6ba023e707dd,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-26 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2680e443-bb4b-44c8-8b0c-1b1f0378275e,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-26 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80878997-e183-474f-8794-4fa78de8a106,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-26 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c98fdf53-3744-43cb-b0d7-4fb19e59d718,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecd6b9d8-5fd6-47b5-8810-a13d679f5564,f9841060-a614-481b-94ee-7dfe41607413,2022-08-26 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edbc6f4e-c55b-4cd5-ad5b-2136a9494dab,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a758e73-4cca-49f0-9804-c945f48eb4f9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ebc097c-4e3f-41f2-9eeb-b7d7518499ac,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b3edf95-0e74-4ae7-8fa8-1d61272e738b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-26 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae87e9e1-28b5-4e9f-a156-743f76144242,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-26 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff745f6b-3298-42ef-bda3-f9ccf56578ee,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-26 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
b2c5ab6f-72fe-4940-87bf-825d52f1cd99,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e981a0a-d6c6-4b1b-bb06-a46d8625060e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-26 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
199b1f1b-3951-4b69-a39e-718fa6d100cd,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-26 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7028f259-3d45-4f79-88f5-7ad29389bed9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0fa6847-ab48-4edd-bbf8-da4056292220,dafbb152-2434-4963-83a6-66bcca661251,2022-08-26 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0390c964-654e-4f73-baeb-d59e8bd40eff,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-26 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8ebb3fcb-039a-48cc-bc79-7ea9a0dfa0e0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecc469e2-d8a8-4037-80c0-75f542542e05,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ac664b2-beed-457a-9352-f336d1a83651,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-26 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d6e0d86d-de11-4025-b8a6-a6d0ad25dc50,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
601245c5-4c8d-408d-9ed4-1c784206d9ad,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-26 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb45e971-68bd-4f7e-9f74-5aa1e9881f0c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
052922d5-0f27-4e48-b46a-11b9fd9392a5,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-26 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b86ea1ee-68bd-4a22-921e-1cf64c9446d2,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-08-26 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
77fe91b4-9ab3-4890-ade6-587925b314e5,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-26 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b82692c9-4ea8-4eac-b8bd-a0a79d04caf8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-26 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91089efe-cda7-44df-967e-f1790322a8b4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-26 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2311385d-d932-4cc2-a684-6610a3960610,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-26 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
6b153133-809c-42b5-a474-7f5afbb8e6c1,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-26 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed8af4c2-3631-4d0f-82b5-ef6e42ece5f8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-26 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b2389d8-0635-4aed-a5e2-826de94aab18,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-26 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9f289c28-c31a-448a-9d8c-5eafe30613c6,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b54a523-8bfe-44a9-bf13-011fe7d66250,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-26 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
619abf52-23bc-4853-81f7-1bc1303287e6,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-26 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
326f5b33-e5f3-4fa5-838c-61ca18d9cc5d,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-26 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cf7bc533-b20f-4866-97dd-e861b089d0f9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
440a6f12-37f6-42e9-a82f-9290f0875d71,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b518645-2492-4d49-adf8-9fe3416fe55a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-26 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd575f6b-0ec2-4d41-85ee-945a7d245c13,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-26 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84d183d4-3c31-4d72-98f5-e978555ac36f,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-08-26 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3fabc30-72cf-427a-b6fb-ec0026679840,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-26 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca1244e2-99f3-488e-af7f-a4d521f90ade,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-26 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60a04fb9-d305-4ffb-a869-0192c8f46305,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-26 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5ff6268-27ed-44e4-9636-e36a58e75a20,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-26 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
690ecf05-669f-452d-af2d-68480b61f215,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-26 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
78d2a066-35db-4835-8d51-c803291c178e,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-26 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6aab86ca-51e4-4807-b25f-e4e254ee55d9,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-26 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6346ebb0-35b2-4326-a9c2-32e17bc271f8,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-26 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
493b7451-f1f8-4b7a-8c98-8842049e2ff4,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-26 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
815c6e9f-c4f9-469a-9d07-5c86e9151a57,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-26 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b1f07c7-e4d8-45ab-a3f5-ccfaf4bf6cfc,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-26 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
60a5f946-913e-427d-8c5b-031578c8e36f,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-26 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa464722-a284-4b6a-9f74-33f0cf581c06,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-26 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4adc6350-b77e-443c-847f-d6fdfc5e77f4,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-08-26 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d52209f-0224-4627-82c9-4be78dcaa5eb,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
483eb80e-f8ac-48d9-a513-9560ca6dd9cf,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-26 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4531948-8ea6-45d6-80aa-fbb7f41f9ede,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cd8e30c-9b6b-4955-8d67-f7062161516b,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e33be4c3-99e8-4037-84d7-151dcc6ee0ac,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dd315be-9ae8-491c-b3be-5a16a033165d,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8d4605a-dfc5-4ddd-90db-0d4b0ff0a720,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff20ce8c-8cb0-4028-835d-1d5f1318abd0,a098d142-670c-47f0-9877-a90b05422050,2022-08-26 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a77a91a7-3bc4-4265-a410-04d91328f6b9,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-26 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
feb59017-5083-4267-91da-37439eccd712,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-26 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd534416-ed99-4f59-b637-6c020dcbb11a,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-26 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65dd5113-7f9c-4d4e-8393-578807c1a8d3,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-08-26 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
cbe82cb4-15ba-44cd-bcfb-e3218a401468,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-26 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6cb42378-65f6-443a-a3ac-bca7a360ebf1,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-26 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5c4f8a7-f5e5-42d8-b598-72310fbf8901,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3224b3b4-bfc9-44f3-adc8-0d8de9497633,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-26 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d848dd97-5819-4c4b-b43e-0ffc3219d736,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-26 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72d25993-5da7-4399-87a1-b081d942abd2,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
968482ba-3df4-47ee-aede-fe0256760b2d,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-08-26 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
391aa025-fa25-494f-a559-78dc56aa4853,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5b851ad-2016-45c3-9cf1-ce32bf9b83e2,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-26 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
49db6af1-250d-4b2e-8c61-cc4d47faae42,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-26 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
