ID,ORDER_ID,SKU,QUANTITY,PRICE
7bf16dff-41d3-4e2b-bb33-a765c9325589,0f7dc9f6-9d18-4142-a1ee-81eaf4ac1601,BEV-002,1,403.55
5c74bcbd-45fb-4b29-be62-eec578ab8eb7,fc219a1e-11fb-4100-b80a-1f02b3cf4112,BEV-003,9,642.49
74ee8c05-d72a-4a5c-af9c-9ecc44e91d7c,82795530-d793-4e9a-9929-d44f09de2934,BEV-004,7,668.5
158c6937-82b8-4be6-85f0-0f317db3ee23,82795530-d793-4e9a-9929-d44f09de2934,JAF-005,6,646.24
b7cf4299-fd56-4201-8194-5fad62d0861a,89fbad1c-110e-46c5-8cc4-a2a6bb996abc,BEV-001,2,695.73
d706a3ad-8a1e-4089-b08a-483b23bb910e,436e688b-f36a-4512-976d-95c8c43e1057,BEV-005,8,531.97
992351ec-bfca-4e52-b402-bdd7bf149bf4,43c8a959-9d3d-4ce1-8b1b-8ec5af988812,BEV-001,6,310.32
21307f53-903b-4adb-ad7f-da14351cc4a1,299f5b5b-973d-43d6-88c5-b60c17d4615a,BEV-002,5,518.99
d078ba65-c321-4766-b698-5445d367b39d,b9b1bea8-cdfa-475b-9e0c-9411e40cdcdd,BEV-004,8,318.63
0197d101-5bdb-436d-a7a2-0329e4384f9b,a00441f7-6b10-47ae-8b5a-daa7cc733eca,BEV-001,4,542.0
9b6dc1b7-a2f0-4a1f-b510-05414e5c6f1d,b49dd614-055a-4e85-bec1-82a3d9b35f51,BEV-001,5,856.32
a11d60a5-6ef3-4b68-ae2c-001762449f0d,db7cbb92-6132-4f15-b861-20aa09865e19,BEV-002,2,104.59
391b2b33-1af9-43f5-b81f-37940f2f1af7,db7cbb92-6132-4f15-b861-20aa09865e19,JAF-005,3,193.25
1464cae9-2c41-4295-81bc-9be376a1b9f2,3e49ed1f-ebdc-4260-a1a7-ba8ec4a64ee9,BEV-003,6,924.05
6292fa8f-0e50-420d-8328-7f93746af6ec,3e49ed1f-ebdc-4260-a1a7-ba8ec4a64ee9,JAF-005,6,160.49
fd10957e-bd74-4b89-a407-bd04f3a13988,08f6b9f0-e017-4ba3-9134-badd67053fd5,BEV-003,6,865.59
c4d47c29-86fa-4062-97fb-6114db6b6897,08f6b9f0-e017-4ba3-9134-badd67053fd5,JAF-001,10,612.38
7638a40e-0214-49b9-88e1-08f658efe465,d64e5cb4-87d8-4d46-956d-319f0cf688e0,BEV-002,6,733.85
e0aecf40-3478-4469-af48-06668393d50c,e26adb73-00b2-4a5b-8253-b9b4ec13b6e2,BEV-003,6,195.01
88e4ecae-923b-452b-94d6-68100b56ebed,de152b53-9693-431c-aa5a-50f02173331a,BEV-003,5,180.54
eb51805a-1cc9-4f9c-8b3d-832d6cd23b2f,d597da87-d131-4ef6-9bb6-7be9be313303,BEV-002,6,298.78
ad9b75a8-f69f-4dfb-9264-68ab617e4dd0,3cb11ac7-5503-4378-9cb1-c6f7a97fde92,BEV-003,3,734.5
2de8978f-e9f8-414c-8975-4c735d1500dc,2f836a6c-65f6-4118-a21f-f1a9091e60e4,BEV-005,2,292.52
e2d709fa-be80-44e1-bc1d-68cdce7c2e38,2f836a6c-65f6-4118-a21f-f1a9091e60e4,JAF-001,8,713.0
8a348ca6-7eaa-4097-bd79-6bb11d383edf,2f836a6c-65f6-4118-a21f-f1a9091e60e4,JAF-003,10,678.66
4058ee2a-24ee-4d00-bd89-efcb52b801d7,02b6fd5b-7e8c-438e-84e5-1be1d661ba41,BEV-005,3,318.19
45ead2d8-d9e9-46be-8f11-829f0141c453,41bd12f4-2fba-4223-8e56-6d5f804f0916,BEV-002,6,72.25
75cea2a2-a9bc-4b1b-a581-9dcc6bb0e5fd,868bfcbb-37b3-4e94-9968-db2434b807bf,BEV-003,4,746.02
7acc0cd7-db79-4c1d-81da-c512a0594f11,961bbe16-cc98-49fb-9ae4-88a32223a7c7,BEV-002,5,573.91
f074bfc1-4076-4722-9a87-17156189cfdb,621ab777-0ce7-4610-b2f1-6c903db88216,BEV-001,1,770.57
bdb620c9-4e66-4790-90cf-a4ae56d428e8,25abf69d-aca8-4813-9734-558056a949b8,BEV-001,7,445.22
06a88630-ce35-49a6-b31b-1f8c56490cac,af1cb9a9-b1e8-4845-ae91-57b71adc00ef,BEV-005,7,199.71
10b1df1c-cb80-4d3d-861b-0c7f7528df32,af1cb9a9-b1e8-4845-ae91-57b71adc00ef,JAF-001,3,461.58
c2645100-b1f8-4df9-aa8c-66ec4145a91a,82688fee-8e39-428f-99d2-29c72d2e0102,BEV-001,1,587.45
a8e3e1a2-9adf-4221-bc93-0f9f8971771d,25f4efd8-beea-4e4a-be69-79e66ef41b00,BEV-004,9,784.7
37275901-3208-47b5-9c56-5390d763cb05,25f4efd8-beea-4e4a-be69-79e66ef41b00,JAF-001,1,686.14
940b662c-0de9-49ff-be86-9a0b4baec412,0b8abb80-5562-4bcd-ab27-9c24d804648c,BEV-001,6,300.62
04ed9ced-8b5d-409d-b282-fe57e7fd1ba9,837ada93-2c4d-4f29-a280-83742cde0210,BEV-001,2,18.43
d4736ce1-48e4-4f7a-bc4f-230b5c3635f3,a81b2894-1781-4e8e-aaea-9ce2586566b2,BEV-004,2,778.46
0811d681-9326-445f-abe5-79f125fe0b88,6d8a52cb-b1d9-4b48-9d10-688e5c83d244,BEV-005,2,892.84
45ab8101-ba3b-4028-a099-959e7b65e71a,7b75e544-3ef3-42fe-9852-afb0357dfbe1,BEV-002,6,250.57
32eda725-06b7-41ca-a15f-8507414156cf,1bbefb05-7d2b-4e4b-9e10-a342ac637b30,BEV-002,1,590.29
c7458661-dab1-4d95-b9cf-c48d48055fdd,1bbefb05-7d2b-4e4b-9e10-a342ac637b30,BEV-005,3,327.2
2f17b281-eead-46ad-adb1-6bbbdafda52d,1bbefb05-7d2b-4e4b-9e10-a342ac637b30,JAF-003,5,78.3
7ffe68af-c6d0-4a49-87b7-6725f1fe7c54,1bbefb05-7d2b-4e4b-9e10-a342ac637b30,JAF-003,7,936.1
d9fc7d3b-ad58-4c9c-90bb-7d08826d617f,cbfa6d00-6320-49ed-8048-1e07c93a838e,BEV-003,1,106.55
db2ef3ed-0ce2-457a-9dc6-b919dc20fb84,cbfa6d00-6320-49ed-8048-1e07c93a838e,JAF-001,2,808.24
26cc5e4f-0755-430d-a9fb-4f7a88378ff7,26461a34-742a-4914-b0a2-17c1a3dffa95,BEV-004,5,343.35
4640c6bf-ba76-4788-979c-6479c88ca173,26461a34-742a-4914-b0a2-17c1a3dffa95,JAF-005,4,627.88
64a7f0e8-bc82-4f25-bb57-01043e54fe10,f4b4cbe4-b8b9-42ff-a39e-ad6b848a083d,BEV-005,8,374.01
97b7399f-ecc0-42a4-b698-51cb0dfacaae,fbd2ff54-0c7f-4e56-a551-9e6bd624c2c3,BEV-002,6,979.68
e6e90935-dd42-4020-b60b-d6234cc31f66,f2d38ff9-3d55-47e5-bec8-60e77dbb08d2,BEV-003,3,526.81
1434152b-8692-4625-86bc-e02dfa2415d1,f8725b20-e610-45b7-a738-e38e82488b44,BEV-005,2,775.39
240ee1b2-d92e-4461-957e-379791221c0c,329bbdb2-e6b1-478b-8a9f-b23401521d2f,BEV-002,1,758.03
a823722f-0003-4bda-b16c-26e17ed2271c,1b46a697-214d-40af-9bc8-95f0e3d4efaa,BEV-002,2,813.94
045d59cb-60e5-414d-a39c-fd0ed797a2b5,0c54a159-619b-4570-81ac-904419129f82,BEV-003,7,313.83
299a4432-eeec-4bc8-a702-243d5ee2b80e,2206a51a-fbb5-41b5-a695-b879cf537ab1,BEV-004,10,371.96
07f36749-918d-4b5e-bf1a-d0b5a47aaf05,8784635a-5cb2-4950-8090-97d2e41f3f32,BEV-005,3,626.19
2ec1d94f-e55e-4f36-a7df-a5e8d73a7e99,821b59c1-2483-475f-a7ad-0de19f9deb41,BEV-003,1,825.89
4791bd84-9aa8-47ce-bcee-29d6d63172be,298d4656-def9-4895-86ab-36ae7d87d196,BEV-001,7,181.48
25fb2a52-ce7c-4a72-80fa-6efd5abcf209,960921de-ed8a-48a5-9edd-b237b6176e07,BEV-005,5,769.54
1af02cc0-b2cc-4c58-a7c6-4d07e1a766a3,6bd82f20-1173-4026-a694-dad184607a23,BEV-003,2,176.84
821b4a84-5c71-4052-b57f-457e99fc50d7,9230c755-580d-4e68-bfd2-97c5848df981,BEV-001,5,95.6
a4258439-b4fd-45f3-975d-d87fcb9cfb9f,5d3b240d-e81b-4db5-80ee-c1d1b31d8fa2,BEV-003,4,920.3
f25c266d-c3e0-4681-9033-c9b637db6396,035163f4-081c-47d6-a171-508b88ae97f1,BEV-003,3,867.09
c488ed84-590e-4127-8763-169b9b34272b,72fe1fe7-b535-4fec-ad3e-073f9ba016ad,BEV-001,3,229.5
b8d4055f-bfa6-4c34-9412-83457aa1ae27,72fe1fe7-b535-4fec-ad3e-073f9ba016ad,JAF-002,4,931.12
6293e220-c281-4a2b-bdfc-34a2db80ae7a,ce2aa15b-fad7-4072-b706-b668e2a1a547,BEV-002,9,152.5
05d7a755-9a82-4242-b0da-13835c4597e0,4ff7ac3d-c2db-4149-897e-fe1b08050183,BEV-002,6,93.17
74fb96ef-98ab-45e6-ac36-d0a3f8d689fc,e57e23f4-d09d-4fd5-8cf5-01f1f27d4db4,BEV-004,9,204.17
8de0cd42-1281-4c33-888c-1744d91aab99,50aad814-5c0b-4cd8-bd43-d11a280576f5,BEV-003,10,759.95
667b30ff-ae50-40a3-aeac-ef12ea4f38ac,5283f4d0-3127-4964-bf3a-ac889969820c,BEV-001,3,846.74
905e8d95-0b4e-480d-bf52-26146ee51fb1,97dc5f7f-8d9c-40d0-a131-b2b837d49fa5,BEV-003,4,880.27
5cdabc90-7b76-4092-a4f8-06f2ccead7e3,19f7cda9-3e59-4dec-9edc-87a1cf385dd5,BEV-004,3,410.54
c34d36a8-934f-46c4-a1c9-4fb7af355726,19f7cda9-3e59-4dec-9edc-87a1cf385dd5,JAF-003,9,597.51
ffececb9-a55a-4c52-92d4-69c0af42ca87,f9a5207a-6b05-47fd-984c-ba1522b160a2,BEV-002,10,898.64
ff4bbbc6-73f2-485d-be28-ff2bf2544a51,916b843f-a25b-4a82-b504-0a79e7c42a1c,BEV-001,3,26.94
e0e42c25-ab48-47bb-b6c7-abc60a140cf8,df119046-63f7-4978-947c-4ce56d004530,BEV-005,1,666.05
5e19fd59-8873-4e7b-b257-5825d747bbd9,df119046-63f7-4978-947c-4ce56d004530,JAF-004,7,799.67
72f75c59-dd20-4cd7-9d73-dcd740e8ccb0,957231a6-49dc-4992-92c9-1300c4f9deab,BEV-005,4,140.28
3086d2d7-cacb-40d7-86cc-ce536364e397,b3c1680d-76d4-42fc-b617-a9526f4612ef,BEV-005,10,972.89
7fdceed0-1ca9-448a-953c-31b167be6ddd,0f7d59de-c663-4307-afae-8c70c31ca034,BEV-002,10,287.07
193d71f2-3182-4d80-ae71-62a0ffa478b0,58612321-39b3-474f-8b06-a1a41328979f,BEV-003,5,498.59
88d701e7-ce1e-4edd-9ca9-694f9899835f,1ef81a70-6f2a-41dc-ac77-9c7ca494eb19,BEV-004,5,648.17
12d503cb-9ad6-4087-aa3b-c46ba3f0aa5f,365a82f0-3736-47ad-bb53-2eac9257473c,BEV-002,10,707.44
eab1cf7c-9aea-4a5f-838f-da3c257b08b2,af5c19c6-2b0e-4439-9ef9-30173684c1c0,BEV-003,10,658.6
f1e51a07-27f9-497a-b8a0-07e270dbad23,af5c19c6-2b0e-4439-9ef9-30173684c1c0,JAF-005,2,669.63
0b13999b-7f9d-4bc4-94ee-b0a7ba2e8e70,4c1a0204-221f-481a-b4fb-450fdcf1afd8,BEV-004,2,765.98
f94d5a1a-fb96-452b-b00d-5d7918173f5f,8c5123e8-70a5-451a-b796-ec2bd60f5df6,BEV-004,4,836.68
0f2726d2-3651-4776-86fe-4ef7b65b6577,78243b89-ba9c-4cc3-8f14-7c201d2820e4,BEV-005,3,923.06
532df9b8-dd1b-4190-a7e4-c5125335689f,a121e93d-cc36-460e-9aba-3255f4e4e15b,BEV-002,1,542.58
67a1a8fc-43b1-4a3e-8223-9845e4be6491,bae7f335-aec3-48a6-88f2-3c3bfb0f1d8b,BEV-003,2,253.25
5a0a24d5-d49b-4fdf-a349-780f17eabc64,53fcf580-b57b-476d-9806-50dbef47007b,BEV-003,4,970.45
56f85812-c97c-4586-9e50-ed955699ae5d,9752b42f-c020-4890-b180-095fd51c83d1,BEV-005,1,700.71
8cf87bcf-b70a-4856-a9cf-f2efae70943c,ffc474e9-23e3-4f84-8fdb-438e83199014,BEV-001,6,330.58
6ee9f5c9-eb05-4dd6-8d92-d139a79a903b,e78673c6-ae14-420e-b7f2-74d489bbf12f,BEV-004,8,972.39
2118aa84-0bf9-4608-be9d-d9748b42ef1e,a17d54f0-2bfa-46a2-afc1-5ce5a9f3fa4d,BEV-005,4,845.7
16c174d2-928b-4357-a900-71f5fbe2cdc6,5a324cee-8edf-4d17-bb90-3e76e9227cb1,BEV-004,1,184.22
879b5513-841b-447e-b0e6-dc6a734c4521,5a324cee-8edf-4d17-bb90-3e76e9227cb1,JAF-001,6,898.28
27c6fbf5-1ecb-4c34-944c-a93bc7af0a56,5a324cee-8edf-4d17-bb90-3e76e9227cb1,JAF-001,2,253.82
8b780ac7-dd1d-4350-be9a-b0edb1609a72,eb6a6763-8ce7-45db-a964-64c014912c36,BEV-003,3,517.23
d397b220-154d-4932-9a02-d4a6b4c9ddbf,eb6a6763-8ce7-45db-a964-64c014912c36,BEV-004,3,169.57
417a0d81-4e86-4266-b23f-36c4a79c3799,0c4f3226-17ff-4f02-a53c-d20b971da6c8,BEV-003,6,39.11
d53e09af-f647-4695-980e-cbe42fe2f3db,bcaa3698-50eb-4d8d-af3c-7edb1fc62a53,BEV-004,8,300.51
5daefdb9-19f5-4929-8443-4eb2b34e23ba,55746ace-5d47-4352-a922-427d05731248,BEV-001,5,475.23
26af0d44-b8a4-46c1-b816-f9cd5e2f4996,05bbea67-0b18-4f31-a7fc-7d4775af42af,BEV-004,4,319.48
8cdef146-85f7-4f72-8a67-01764b4ad3c0,2aac5647-67bb-4ca1-bf39-2d970b180fcc,BEV-002,3,997.59
78e41c72-f524-45ee-8f73-32934cd841e9,2aac5647-67bb-4ca1-bf39-2d970b180fcc,BEV-001,4,726.64
b1ce0efd-d092-4355-a234-5412403a5bde,2aac5647-67bb-4ca1-bf39-2d970b180fcc,BEV-005,1,865.1
fcd6e6e2-e26a-4237-a1c8-6a9dc88b1854,2aac5647-67bb-4ca1-bf39-2d970b180fcc,JAF-003,7,266.57
3df91273-c5d8-43ec-9e7a-557379957f6a,2aac5647-67bb-4ca1-bf39-2d970b180fcc,JAF-002,2,809.92
bae8401e-0b06-4461-9b6e-f093b7d79dc1,07d53e7b-4039-4827-bdf0-a667157521a4,BEV-001,10,478.91
192aaae9-35de-4259-9111-99ac9ede4ebd,41959806-fe1c-4a04-b363-eab2f7765d3d,BEV-004,10,454.16
b3bd11e5-3bc1-43de-9efa-a62b1713a1f4,a684bea1-52ef-4afa-a63e-2bf972865a9b,BEV-003,10,828.65
