ID,ORDER_ID,SKU,QUANTITY,PRICE
40bac1a1-c031-494c-9a13-7ddd990d14dd,ca68895e-ca59-40e6-ae99-1bc23f9bc0ca,BEV-001,6,473.02
53d4fa41-37ad-4c6e-bb4a-9d18632feb20,301ad434-1868-40f0-8174-a68df859c0d7,BEV-005,4,314.17
2575827a-c7a2-42a1-bec2-f8ce41e663c2,301ad434-1868-40f0-8174-a68df859c0d7,JAF-005,10,155.7
12fc3c55-63d5-4baa-a335-0f8c71649a12,6aef0532-4351-47c1-a7f3-6d58c46fbb2b,BEV-002,9,804.73
c94b46e8-6048-422e-bb46-84d64891b656,457583cf-700e-48b0-80de-eccacd8172a7,BEV-001,7,874.53
d615f34a-6b42-41b1-aaf1-5c98d7021a71,457583cf-700e-48b0-80de-eccacd8172a7,BEV-005,1,397.84
cf6820ff-94a3-4f5b-867c-3e61b037091b,457583cf-700e-48b0-80de-eccacd8172a7,JAF-005,8,702.27
1c70410a-d0d3-4579-9296-2766821f2532,59c66124-b2eb-46e2-87d5-5e5b3ec3d46c,BEV-001,4,155.27
9e9a28bb-61ea-4fbb-a158-e295e1804a6b,ad3e5b51-c883-4079-b394-3d196d37507f,BEV-004,7,239.22
16a847f7-1923-425a-843c-27b9b582e9af,a71d5eef-a02e-48b2-abb4-068c3045c9c5,BEV-003,2,492.62
01d6f4f6-510d-4ab7-a9aa-745ac1658bce,e67a7f99-6fc1-48de-b594-ebb07b26baa6,BEV-004,3,126.09
a206d891-5627-49a2-8fda-cbd808073b3b,9c13654d-a170-44e9-a190-03b86d9e54fa,BEV-003,1,520.72
099c476d-59ae-41d6-a194-3ee68a4ebe97,0d5b9cc8-fbad-42e6-818b-1c0e5195985e,BEV-003,2,898.78
85d2f40f-dfc3-4790-ab58-363f5b6af372,0d5b9cc8-fbad-42e6-818b-1c0e5195985e,JAF-005,5,303.67
6d04191f-a432-4dc8-a728-9df49e82d72e,c5a9c67b-3bf4-4a2f-8366-fe5a7a019b0b,BEV-005,2,371.38
dd017244-c606-4033-8dea-0014c534dfcc,7620e9f8-df8d-4c08-a4dc-17350aab68df,BEV-003,6,944.06
b9fb3d9f-aee9-445d-85a4-645bdbee5c1d,2cbb6a68-a904-4843-a6ea-7df0d07df004,BEV-003,6,852.56
2a632212-27e1-4073-b64e-2145ee3be944,f9f74d9c-edb8-4594-83dc-c8d8203dec5a,BEV-004,6,672.31
a19eb483-982a-4a8e-b80a-b5dee536bd4f,a367fc5e-02e2-4061-8955-ec0760ffa6cc,BEV-005,3,870.62
920ee7dc-1d0c-432d-86cd-981afb124d72,42fdf390-c771-4233-959d-7cf61afeccd9,BEV-001,3,569.02
3b2d7d1e-3160-43ec-b479-c829a772ac2c,99168ce9-12eb-4d7d-8730-4adffaffa78c,BEV-004,10,123.77
2cc13e4c-239d-4583-8aa2-d81805ae6b8c,f07e96bb-bae7-48c2-9d58-d76dba482f2e,BEV-003,7,138.4
04d078c8-2409-4c37-ad98-27fab3917c29,29263faf-b0df-4126-a775-221b8d8d415d,BEV-003,4,812.76
013992a1-2630-4901-821e-e3d296b41c67,316a729f-5504-4251-8e43-69c132eae039,BEV-005,6,323.11
b2e65d27-3261-466f-8a50-063986443d9c,9f5f0ed6-4a1f-462d-ab05-d5dc7f2ca79b,BEV-004,8,658.54
57c18dba-1068-40fa-a0ab-454b7c439588,f7abddda-2e0e-4bc9-87f8-62cf8126d04a,BEV-002,3,567.53
290a760a-2448-413a-a1e4-b802a9f7b505,d0178dcd-74de-431b-8d72-81a25f463e1b,BEV-002,9,970.59
cbf1e3ec-827e-4047-b204-0534ba71debe,93a0c1f7-cfe9-46cf-a264-8e13e3e076d3,BEV-002,9,843.45
d4a3f3e8-f602-4557-8431-d2dda2bcd21d,475d9ca5-26b1-4490-8426-c34d36acb93f,BEV-001,3,431.67
835396a7-297b-40c0-b088-472c249789fe,4da344d8-22c3-41bf-905c-db74b01afab9,BEV-004,6,356.75
9ef9fb37-7c2a-42f3-9aff-f03965b5770a,04ea6b16-dcf7-4d6c-ad3d-0b3d8bbca21d,BEV-004,5,707.84
e75b54be-5a58-4b9e-83d8-3cfcc2a9be20,8504183f-da6c-498c-afa9-f8c10d046f14,BEV-005,4,586.8
0040c7dd-59e5-44b6-90ab-be31a711809c,7cbc5cee-a536-4bc7-8afa-85a2103bb9c0,BEV-005,8,451.15
c32e4107-dfa3-4a61-80c2-0c9c94e622fd,fb5f8e05-7604-4048-86fb-52db836858fb,BEV-005,10,453.3
3f2dbbf9-bd93-4e1b-933b-b3866ed91fcb,ee12709e-6215-482c-ae9e-190dbbd90696,BEV-001,9,606.88
6024270d-74e7-4e5b-b120-119a83e7de4f,047bf076-1250-465c-b354-8c0075ae5391,BEV-002,9,834.4
c9211da5-526e-46ad-a59b-fbfeb643b775,2200bd23-c140-4e2e-b65f-041f205e13c6,BEV-004,5,469.79
7c997901-1201-4f0c-a489-6e73863200a8,2200bd23-c140-4e2e-b65f-041f205e13c6,JAF-002,5,863.06
3df3c8ed-2861-43b9-9e63-8a66432be7b2,413f60f4-271a-4c4c-b0f6-403b4fd2fe38,BEV-003,3,111.53
ec9cd633-cdc2-44b6-98ae-2d26b255110a,741321f8-c7d8-4ec4-a24b-c38fb35be780,BEV-002,9,785.75
ad0ed930-59fe-4c1c-8c6c-8142bc254230,23c78dcc-79ba-4957-93e1-7f83fdb501e2,BEV-002,1,355.3
6aa2e8a9-9100-42d0-b932-95f4d5d42c9c,676997ce-caf5-47c0-aa34-0847988d34de,BEV-001,3,672.67
a185612d-7da6-4aa1-b9a7-cb3195fb14e4,7a1d0b32-3603-43da-b17b-d51b80887aca,BEV-005,7,750.98
6b850e2a-6c31-4a2d-940f-7eef93976138,43f84a2b-be6b-44ea-bd83-54fa5f41c811,JAF-005,7,531.52
a96b9ed0-3635-453d-a821-651e433f7090,43f84a2b-be6b-44ea-bd83-54fa5f41c811,JAF-003,5,993.48
7ca862c7-066c-4fe1-8979-e8dee4026710,183621cb-15d2-44fb-80cd-00011ac83add,BEV-001,6,93.18
204f11ca-73e0-49ba-b696-7fdcad96c327,14cba9be-79c4-4ae0-b25d-36d876cdaea6,BEV-004,4,137.8
814a4e1e-63fe-4fed-8f8d-72470ed4f455,4385682f-437c-47d1-9041-9582945070fd,BEV-003,8,573.89
3dc3fa4b-cb06-4a77-a22d-270d6b30e4b4,2cee30de-3223-4bb4-837d-a44e39558c06,BEV-001,4,545.16
94bff26a-e52a-40a1-b0c5-bbb9fe375466,2cee30de-3223-4bb4-837d-a44e39558c06,JAF-001,10,863.36
453cb094-9298-470e-8e5e-d5330f7245ad,9b9efcc3-9147-4ebb-8c78-0218d9e3168c,BEV-004,6,881.87
dc2c1922-3e82-4a5d-a823-69381587c229,9b9efcc3-9147-4ebb-8c78-0218d9e3168c,JAF-004,5,469.18
2b697cac-5878-4201-a2d9-78c459f8c81d,27a18a27-9b95-4118-8a2c-403cd60d60ba,BEV-001,10,192.12
d44d6f6b-394f-485b-a941-bfeae147179c,40cc8493-552f-4c58-a288-5d4a10ac1357,BEV-001,6,596.46
a384265b-1928-4bf0-84bc-b07699f67e85,1ad89858-2fda-4490-8b9b-2f05558da7e6,BEV-005,3,840.84
62c209bd-e5c1-4662-bc85-99ec6b7f4256,b6725619-db17-4879-bace-02c70a7eec2d,BEV-002,3,461.01
9efcecce-794c-4152-b1ed-84778f319433,b6725619-db17-4879-bace-02c70a7eec2d,JAF-003,10,186.51
11b8651e-f443-4547-9181-19f56267b42b,dc106fae-7499-43b5-baa6-738835cbae5a,BEV-004,7,414.08
3e68d15a-c839-4736-9cdc-a60b07f079f6,53cbdfef-6d50-44bb-a93a-517722261973,BEV-002,1,368.42
7ffe1087-16c8-4f3b-aa45-0bb0b30c008f,8d67dd8f-ee29-432d-9d93-61f9de2ae182,BEV-003,1,455.49
d30b442a-3646-4a42-aa8c-f769b2eac12c,8d67dd8f-ee29-432d-9d93-61f9de2ae182,JAF-001,1,439.99
24250384-6645-4319-93e3-46e5522fae4a,3c225c08-9652-4bad-9e50-a3fb56e58149,BEV-001,6,964.19
9e8214c0-0e5d-49ef-a58f-ec7e0476213b,6c5f48f5-8f2b-4d5f-abb0-740f8058e524,BEV-001,4,942.58
c5eb392a-160b-484c-946a-ab476a3bc043,a6f27a36-c48d-4e76-a7d5-af494a8db7e8,BEV-001,6,91.98
38360a3d-f098-443c-a02c-39f22dcf3a79,9c818684-9805-4315-a404-e49b64edf230,BEV-001,1,788.97
8d8cd98b-8192-427f-a6d7-0fcc90bd35f4,9c818684-9805-4315-a404-e49b64edf230,JAF-005,4,526.05
bbaa1fa8-1bff-4352-926b-12b0298bc9a6,d3782978-eee8-41e0-9d90-ecb4e9358a5e,BEV-004,4,125.29
88979c9c-b404-4c63-9892-c1ab32e254b8,7e6156e2-1fba-41b1-8d08-ee9c11ffac05,BEV-005,2,73.37
27241c48-612c-4cb6-bf94-c93652cd4829,ab531002-fa25-4653-8489-2cd13df05530,BEV-005,1,438.28
0893a82f-e987-4dcf-ba2a-c68ed3aef59c,34f5eb5b-4708-4fba-8a34-b1d2a9fce379,BEV-003,8,889.02
a472fb8f-33f1-4b7e-acff-baed92e8d5e1,94465360-e874-4668-ac9c-41e421ffd65e,BEV-003,6,160.84
4ef814b1-4ce7-4d90-a2ee-9d3113f9f549,77ff6df1-cf86-4f15-a208-43e4264f8f30,BEV-004,4,813.12
cf13722c-198f-45a1-bb71-921c20ec73e2,585528d9-6ebc-4f5c-8ed7-9da808665a6d,BEV-005,2,739.48
c5565deb-7cc3-43b7-93bc-21f5230d3f2f,585528d9-6ebc-4f5c-8ed7-9da808665a6d,JAF-003,5,592.21
41450237-190d-4431-97f2-6e3be6a29394,5e930ea3-ec69-4839-ab8a-3ce233f8f70c,BEV-001,9,754.15
efa7a40c-8cdf-4369-a4f6-95d81f3299d1,c6c705ea-9d0d-4a33-b8e7-bff224188b6e,BEV-005,7,304.38
561918fb-edce-41ca-a17b-646f9aee1234,48c2cf6d-d952-4b76-8f63-a480bb96dfe7,BEV-003,4,310.07
ad004f60-006d-48d1-b384-4967537644de,ad3a91bf-058b-4af8-ae93-c49fa0b5bf2b,BEV-004,5,809.38
1e524d0f-65dc-4235-980f-121682616d28,371580f5-468c-4999-890a-2942e92cf697,BEV-005,8,684.44
92dc8bf6-fcfd-4c61-9a84-7d18cefd348b,371580f5-468c-4999-890a-2942e92cf697,BEV-003,5,769.27
0fd791dd-37ed-4e29-8d69-da1af7deabe5,8de1b7dc-7109-4afc-8541-bed9b008594c,BEV-005,6,648.1
1a2fa307-87e6-4991-a13c-3ba06d809654,e7443524-546f-4212-903d-03f342734aa7,BEV-001,10,421.3
c7799f8d-5df4-452c-b50e-05de22a4ade1,7a0ecc48-c73f-403c-b872-abefcc8d656b,BEV-005,6,813.63
9a63d432-840f-43e2-9a76-a742721d3d03,6ef840ea-6ff3-4efb-95d1-06347a46b87f,BEV-004,8,168.62
b234d16b-3d29-41a8-9f0c-8e5b81db7152,dad1679d-0613-4d0b-9aa9-07bceda32b6d,BEV-005,5,622.2
87ba4322-f44f-4cb3-bed5-69f574e7868c,aa695710-9dac-4d86-a4fb-e5f9aff45fb7,BEV-005,1,904.82
48c79b7f-c8fc-4cf1-be55-3664dfef81e6,aa695710-9dac-4d86-a4fb-e5f9aff45fb7,BEV-003,4,17.63
e318fe32-7733-4743-8018-4e4cb1269227,df59ac32-3b15-45d4-858e-0ac985daaafe,BEV-001,3,750.4
b691914f-bde6-4d35-b7c5-6ad5dcce6104,df59ac32-3b15-45d4-858e-0ac985daaafe,BEV-001,2,621.65
e51b5fea-ac19-4877-a1e4-244071127d4b,df59ac32-3b15-45d4-858e-0ac985daaafe,JAF-002,7,455.4
ab50e90a-34d6-47ef-b6b6-42f07707108e,4962ead6-28e9-4cf0-9f22-53d4c388a8ff,BEV-005,7,958.85
4d02e681-9825-43ea-99ee-77046e452317,4962ead6-28e9-4cf0-9f22-53d4c388a8ff,BEV-004,8,625.49
618bf290-cd4a-48c1-91d0-387affba9167,4962ead6-28e9-4cf0-9f22-53d4c388a8ff,JAF-001,10,419.89
331e48c7-58a3-4c2e-93c3-4b921ce1fb60,82c1088c-53dc-4d63-b500-a2b3e48cf9ea,BEV-005,5,113.13
9535610c-a62f-49f0-9d11-941e8e087de7,41e6e755-3c24-4d97-a7f7-58e7034a681b,JAF-001,1,276.6
c4e7fa3f-c29e-47fb-9df7-81d37ddde46c,41e6e755-3c24-4d97-a7f7-58e7034a681b,JAF-003,6,351.29
2ed9a031-b397-4e54-9a16-75fb43420d19,4e63c594-3664-4b39-8648-5f7321c34e24,BEV-003,6,474.08
7c37cd83-4506-4070-8278-cfd63333bb28,669f29ab-78fa-40c3-83c5-159790dd7ae7,BEV-005,8,977.72
9b16508f-beea-438a-84ab-d9582196be8b,dc38fe3e-7278-41f1-8165-0c08721c0506,BEV-002,10,460.89
bad467a3-2538-46d2-b5be-e63f185c43e0,7fecb995-c472-4d8b-bde1-fb75caf14c08,BEV-001,2,16.53
c415e620-5098-4f33-929b-4bb876e61643,a15202b0-0173-472b-8cb3-525384b019f1,BEV-002,9,49.29
e0c08547-bd7a-444e-a3b7-9c842ed55aaf,96d8d9f1-1dc6-445c-985d-f29c8a21c49a,BEV-002,6,522.19
d94c7b7f-735a-40ca-8ffa-406eb0c0c86c,3f333863-6b28-4cd2-beb8-8c78468bea20,BEV-001,1,170.31
af4f0dc2-5e6b-47f6-bb6f-77e66e6ced5f,59037915-f387-4896-9308-9a7291bb5be9,BEV-004,9,777.61
a3b5e3e8-a072-457e-afbb-6482b4cdcf84,59037915-f387-4896-9308-9a7291bb5be9,JAF-004,8,288.36
96424cc6-a66a-4356-bb3a-2889b8c74364,383d4c28-7212-4ebf-8342-b07a5081ba79,BEV-005,10,396.1
9375b56c-13b9-4305-8fc1-ac054188ee29,f4eb9381-2416-494b-808a-d18ed34b9281,BEV-003,1,116.37
b4d9ec0e-b0f2-4a5e-aefa-182487956417,5fda30d7-6cad-4a66-b4d4-923b3e83137b,BEV-001,8,596.23
cb34b70b-83a9-4e57-8597-f828fba89168,42e70cd0-4ab1-4ebb-b1c0-ee4e87e5864d,BEV-001,7,597.63
6bfee6c6-f85f-4bf1-9c97-c40f60eca672,2f8b9439-3acc-4e3b-93a0-d5e8dec37a45,BEV-005,5,93.92
d05ef2ee-5aaf-4bce-bf76-bfcc4446bcab,e8e88407-ed2f-40da-b5d6-d219084ef28f,BEV-005,6,813.29
aa0f1171-24c6-42e4-82d1-74849b8b2310,a735433a-f7c5-4d9f-806f-71bb3ba15cd7,BEV-002,4,614.05
0e37db54-b1f2-4fdb-8d3d-4647b53b6f66,a735433a-f7c5-4d9f-806f-71bb3ba15cd7,JAF-002,9,424.88
73355f7b-e157-4542-9796-fa0e282d868c,f2285904-6b6e-43a8-b8b0-e6eece1d4602,BEV-004,9,557.89
be88b921-72d8-4135-9406-d6657eb72fa2,5bb3d6e9-6d67-471f-a0b5-0e25a0d79dde,BEV-001,10,727.09
e8ab17e5-bd36-4e4c-878a-e06f3b221715,5bb3d6e9-6d67-471f-a0b5-0e25a0d79dde,JAF-001,1,873.82
e9405843-8d9e-497e-8b19-5bfb117c9842,dc279279-b7fb-4c9b-bd62-617ba29f22ae,BEV-001,9,369.95
cdba2649-7057-4cae-a7e7-56e3cce4e285,f9f63b2d-a227-46b9-95a7-79c6b0b079dd,BEV-003,3,753.14
7d8225b8-a982-412a-bc79-40fe11eb5454,9197e0d3-50f5-4547-9330-b0a11fff83bc,BEV-002,2,668.35
682101ae-7792-46ef-bef3-76430ca1cc18,9197e0d3-50f5-4547-9330-b0a11fff83bc,JAF-004,4,854.43
4ecd9386-4c14-4348-b801-4873359d76b6,49347c8c-6af7-4bbe-a98f-6e6bbd2cd711,BEV-002,4,900.09
1c5f797f-ba3b-4879-92f0-4e3674782050,49347c8c-6af7-4bbe-a98f-6e6bbd2cd711,JAF-005,9,184.95
4981b6dc-2459-4485-8ed5-22ca094cc17c,b58a9096-5ec4-40ac-9bd4-9f46790ceae1,BEV-005,4,894.45
1f07377e-bf5d-49b6-a36a-513100ef1d85,15924a14-e453-492c-883a-b024400e16ef,BEV-005,5,69.64
3ecc9fd8-82f2-4b86-98a9-c0acafe61ae7,15924a14-e453-492c-883a-b024400e16ef,BEV-003,6,399.46
39ec16a3-7bad-499b-b74f-dfe9982c4b3d,4698285a-a7b7-4f1a-9c2c-1fa0524b9936,BEV-003,4,250.24
8cfcc3e9-9cfd-4b64-a02a-4c6748fbe645,9c55adf1-92ae-4e1b-8246-c40437bab5e6,BEV-003,1,721.28
7257a9d6-ae8d-4161-8fd8-9f736263c3a2,9c55adf1-92ae-4e1b-8246-c40437bab5e6,JAF-005,2,718.1
adbe4dbc-33b4-4381-ba84-b842a9ed347b,b896402d-62c1-496d-95f8-ecbb7e8e03e2,BEV-005,3,266.64
4be1dbbd-9df2-4e13-8404-7f44ccc6c81c,15a062bc-9a3f-4533-9afb-74a720cfdb79,BEV-005,4,676.36
a778b1c2-4fca-47e4-bd94-2a4907b3bc9e,213a3d7e-06f7-40c0-b471-206049ed7f27,BEV-002,5,603.41
7287080e-fabe-471d-abb2-8e37d9492603,7f4020a0-b3ed-4291-b1a1-413d021aed13,BEV-005,10,488.33
be8d7717-3485-4a4b-ad1c-acbe4410b3cc,f35e35c8-252d-4dc2-aafc-ae32451a2edf,BEV-005,10,148.04
d688a760-4032-473e-9682-28f269aad983,46cdfd10-b7ab-4d7e-8cd2-e44be879bc7d,BEV-005,3,156.89
5bb87fc0-862b-4a99-999d-a92c5a10d25d,901bba8c-ddb7-4d5f-bea6-589c85ebf1e2,BEV-002,1,492.77
b2542cb7-bfcf-4fa8-9857-78eff586e89d,43119f6f-1976-4203-a20f-598efa29875d,BEV-002,8,836.89
42866632-a292-4a2c-be15-81f7a314e9be,43119f6f-1976-4203-a20f-598efa29875d,JAF-005,8,685.25
6376b9f2-0bd2-4d60-b280-794995e86ff4,06689244-3e9d-4120-8350-85764bd3f2b1,BEV-002,4,705.55
a1cceb61-c582-47a5-a02d-411324966e48,a6055012-716b-467c-b29d-3d18298197df,BEV-005,7,814.84
0044a2f6-084f-4c83-aea9-077bb105d1a6,c3155980-7250-4452-8659-c048a00f8744,BEV-001,4,916.53
a9a4b163-43fa-4812-8a63-7b74d386318f,c3155980-7250-4452-8659-c048a00f8744,JAF-005,3,462.87
c2136e6a-5ab5-49f3-9419-f970ae945e30,fcc2aaf5-884e-4eb4-915f-110dc7f893c8,BEV-002,7,379.36
2121e4c9-6593-423c-b072-c8a5d8a1a13e,4fb4b7a6-104b-45ad-8737-3adbebf340e7,BEV-001,6,148.01
a9599087-0a0c-4668-87a9-1cee7705db5f,4fb4b7a6-104b-45ad-8737-3adbebf340e7,BEV-002,1,651.92
add25db6-989a-432d-b67b-fcac31517658,c7be7f87-2c69-45ee-b1f1-8530725037eb,BEV-004,9,750.67
1cfc47bc-c8d7-4766-99f3-00a89bdb0823,52058df3-5dcb-4180-b2e9-81969cf8fb58,BEV-001,2,772.59
30fdd6ef-f172-43de-a0f8-84459ccf47c5,6f85f108-7301-4e28-93e1-a31ae9c2f954,BEV-002,3,448.36
ce723665-f78c-44c0-a317-f941445b3c83,625145f0-c2f0-48fa-be3a-432a6ee613a2,BEV-001,5,23.62
7297db2c-071f-49dd-8945-d5f521341707,80e8ec77-d6a7-4020-8c41-2dcf90548940,BEV-002,3,621.19
9a7620c6-2e2e-4512-a73d-558d52d30a28,03ae004f-de15-4e3c-bc67-abfa1b3c0670,BEV-003,3,337.85
6ade6e7d-14f3-4a43-8668-b8edb12772a0,6f018f0f-fb9e-4fa7-b362-d215f42112cb,BEV-005,8,96.29
52f4865c-c77a-4f53-a78e-2eb0d815add9,1ff3678c-e360-4e9e-8227-8eb2341ef57a,BEV-002,4,41.26
c1e90b2b-c638-47bf-8bae-04d7fbe7e279,c1ed3a93-a82a-4559-aab0-c68221e577df,BEV-003,10,505.73
54de6054-f84b-4eae-8b4e-03828a75c221,1c67d541-d8d1-4f36-b9e0-c5741f40e620,BEV-005,2,414.59
7c535d3f-ff05-430d-a7d9-d005384fbb01,1c67d541-d8d1-4f36-b9e0-c5741f40e620,JAF-001,5,802.3
9c983c0f-eb65-4f04-8b72-05ce6c85fa53,025917be-2d4d-4ac4-8524-c5ac97a6b792,BEV-002,2,653.8
1755b1f2-ec6b-4fec-95d1-af26a63489b9,025917be-2d4d-4ac4-8524-c5ac97a6b792,BEV-005,10,713.79
b2b01b1a-ca8b-426f-aa6c-62500398f395,d8688f05-8e6d-45ad-bab2-c859ce4e6a55,BEV-003,8,380.37
8b5a03d0-88fc-4a3e-9506-3cf30c4172ee,5ebc7225-4318-4dc0-9280-03e09007a550,BEV-001,3,373.72
ad05a99d-9cfe-4260-88e6-e984d3ecc768,2994a903-f4b3-407b-a85a-a5feaa5cface,BEV-005,2,766.74
c1e9355e-0368-4e3d-96d7-54b1e46d1ba9,b4293d98-0c1b-4c58-ac56-4a270fdd785f,BEV-005,3,996.3
e5cad540-c102-4040-8cf7-d8b9df58c38f,e4b031f7-b0ae-4e3f-9c64-690e9b4850ff,BEV-001,3,25.18
883fbd4b-017c-4657-b47e-20259d786a58,4b61af3d-730c-419e-a84c-63078f19e708,BEV-001,1,735.92
b0200608-fb37-49a1-88fd-0d6d45ca025a,a3f39713-9fe3-49bb-8555-211cfe281441,BEV-002,3,194.94
f6e38f31-b629-49c2-8fed-7930efe9901c,1133cea1-336d-4ca5-ae8e-42c63bd4e76f,BEV-005,3,980.9
9fc6fdf3-9670-42c6-b193-e6567b9c0aa8,1133cea1-336d-4ca5-ae8e-42c63bd4e76f,JAF-005,4,384.06
16282be6-768d-4956-9c18-910fe19cf173,8a1c66a5-814b-43ae-98df-80bdcbc8fe4b,BEV-002,8,18.3
1ac5b707-4fe7-48d5-a128-ef0ab961aaf5,8a1c66a5-814b-43ae-98df-80bdcbc8fe4b,JAF-002,9,34.28
83717850-f355-4ca6-afd3-4095ea721aa7,4adccd13-95f1-490d-b03e-ee222439215d,BEV-001,1,866.23
3ae8125f-736d-4941-ac00-8f907a99e20d,347c6078-b132-4a9c-bcb6-b404d8da7167,BEV-004,1,713.13
f10cb146-3ba6-45d4-9148-49b4401accca,0c3343f4-dfa8-4e20-885e-3527bbaa1035,BEV-003,6,646.51
c7a0adc3-033f-4235-9a72-24b66617ae8f,b5f1cb7e-d00d-4525-bb5e-2098ad75484e,BEV-003,1,877.05
5d337bb6-7612-4dd6-bad4-a7704c58d386,b5f1cb7e-d00d-4525-bb5e-2098ad75484e,JAF-003,5,97.78
812c7b3d-a4d5-4481-aefa-f9d079f10197,4bce98f4-88c1-4808-89d7-d0396e417251,BEV-004,1,517.55
c0149c5d-b1ba-44df-9947-68603b2fed75,4bce98f4-88c1-4808-89d7-d0396e417251,JAF-003,8,123.51
fc8c68ad-5812-4e8c-8dd4-e10b306acff6,fd3417f5-c17b-4564-a127-b1f660bec7e7,BEV-003,5,242.64
b7eabee3-3798-4a6e-9d62-ec08604ff85d,5a816b1b-dd69-47a9-b4b0-f678615f1590,BEV-004,6,200.25
aa0fdde7-bd9c-4361-8f81-fe0c53a0d5d2,3fe7ec98-64c1-468b-bc64-85ed703cebab,BEV-002,4,443.21
9c605269-134a-409d-86b3-11ff0c436332,3fe7ec98-64c1-468b-bc64-85ed703cebab,BEV-003,8,360.96
256ff053-b922-4433-8622-f62dd88e2ca3,442a6475-4882-4a60-8ed2-fe2bb81b305d,BEV-005,9,474.5
987820c6-8849-4c66-ad28-8f4587e863d1,a5f87238-050f-43db-8c12-b2da49a4dda8,BEV-004,9,590.84
8949d9b6-40a3-4e33-a2ed-4a8c9bbc7adf,a5f87238-050f-43db-8c12-b2da49a4dda8,BEV-004,1,891.11
2d98393b-bdde-4ebd-a4f7-3e2798d57abe,fae7a1c6-69ff-41e1-a294-e2d5fdb1cd11,BEV-001,7,549.15
00944fc4-074e-4984-ac5f-5e278f9b1777,28042029-dc56-445c-b794-0cf2801ae219,BEV-002,4,20.5
db6cf2b1-a7ae-4872-8c75-f77494db969a,194af45c-581b-4941-a3cf-cd022d8ba87f,BEV-003,10,732.46
1c9a7d89-6373-46cd-a6ca-4b1bbe503fc3,d76ff3e7-3b27-4e74-8460-cfcfa5bf73a7,BEV-005,8,282.44
07c0ffd6-816e-46ef-b76d-bebb09a90a39,f6f8ac49-bfe0-4c1d-8365-069208e1b4c0,BEV-001,7,395.12
351db419-ad17-4cfe-a3db-61e17e16c11b,4a5a76f1-ffb6-4060-ad51-296b59434905,BEV-002,1,394.83
20ed5c30-d4af-4ae5-8312-36ce88dc5335,f7943492-3bd4-4dc8-82cc-1511114b1972,BEV-002,1,371.4
545bdf31-8add-42a6-a371-196555b3b8be,9a7f64b5-7ff5-4e0b-b3a4-d230180b81d0,BEV-003,1,936.41
