ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
dee3e75c-ff7e-4b88-97d0-2da6d4995210,1939ef2f-c862-4774-bfdc-746117412833,2024-07-27 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13b8120f-4750-4518-a360-e516995dda08,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-27 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,f77213fa-b911-48e6-becc-47ab3ca82531,2024-07-27 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
4f6cad95-a758-4dd9-bd64-e9f95e093c52,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-07-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
942aa374-f78d-4394-a425-267d325840c5,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-27 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d27f737-e8d8-4ec5-859c-6c2b2376e315,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-07-27 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a8fe7ad6-8057-4799-b019-53dfc6cba951,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-27 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a3cf1a5-c996-4699-950f-2736ff201696,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-07-27 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac3c2404-23f0-4c72-9fda-677aa2933311,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-07-27 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eb9ca88d-2c1d-41a3-ac7f-0264a21306e6,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-07-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a50680d6-2fe6-4fe0-9e6a-3b0823535b4f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-27 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73a19ab1-44bb-4fd2-b779-761ee2f6b9cf,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-07-27 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b99a0c40-cfad-45f5-94e8-ece858c250ba,4d4c7b21-8990-4720-990f-7746db61168d,2024-07-27 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14a12845-969f-437d-afa2-c009bec92ef9,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-07-27 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
71c0869e-3202-4c70-b965-df63cf33180f,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-07-27 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fe4b4143-3889-43c9-af3d-097d8109a429,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-07-27 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d7f3d1b-fb55-4631-9c91-4cf56be7838b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-27 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
478584bb-28fe-4a59-8047-9b5cbce5193c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a39551af-cd62-44d9-b2f1-c00231c1cb21,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-07-27 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
6879c765-4fe6-4963-a655-2cb98de9167d,17c989af-cb52-424e-8121-50c2400296c8,2024-07-27 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7d5b7444-20b0-4059-a807-79d67bd44cc5,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-07-27 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
df927ee9-2bf1-4275-946b-5048dbf20ed8,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-27 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aea138f0-3a67-458e-9bd5-aea6726d8dc2,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-07-27 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
2d468477-eb1c-4f5e-98dd-369e76df5ee3,b256e444-70df-4b7e-a211-912861f54dd2,2024-07-27 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
a77d8190-d1aa-4a0d-af2f-79de4f05de0e,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-07-27 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
15301599-2447-42bb-bd2d-9748689e3e1e,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-07-27 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
99245381-2fc9-4814-9c2c-dc3faa1c4626,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-27 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9a00ad1-5649-4a4b-acae-a3cf89575ab6,db871672-1652-427d-9cdd-5db88c93d457,2024-07-27 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
03a82224-72e0-41a6-80aa-975abdd6dae8,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-07-27 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f796715f-1907-41b2-9fb3-c8ce5b66b045,309669c8-42b3-43b1-8123-2be569933a0c,2024-07-27 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
eaaddb09-b008-4e1e-b08e-33873b2360b4,a098d142-670c-47f0-9877-a90b05422050,2024-07-27 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cf3dd2e-dff8-4618-9d74-3657947a411a,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-07-27 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e4685fe-4da7-404b-9b2d-6ac4baf295f4,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-07-27 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
578db3ce-a62e-48aa-8292-179406eb51fd,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-07-27 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
638dc44a-56a9-4510-95f2-82997957b2e1,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-07-27 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6a51793-796d-472a-8e2f-0c6e57d7aaf3,218ceda7-f404-433d-b810-fe322bfdf660,2024-07-27 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
81700eb7-801e-4822-8256-74df701dc4f9,572afe5e-e82a-45af-aaac-35948537d83b,2024-07-27 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
735a2bf7-7dee-40b4-a622-70acf431dcda,f695d71e-f422-4325-9add-b509be6e4bf1,2024-07-27 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fb7a549-7c6a-4b36-9322-507e08dc4245,e44343af-786f-460f-afe9-276fafd4ab72,2024-07-27 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ffbe3cf-c6b8-4145-8f20-617139cc275b,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-07-27 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
edcabc30-3f1b-4dfe-9a67-096a49df4d18,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-07-27 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
1ad9d86b-1906-4d6d-bcce-44743d3d793b,3a3d9f52-a1f9-4640-a5ac-3565b6fc94d6,2024-07-27 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fe51a51-14a6-4181-9663-cee2477f1751,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-07-27 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b42ef8be-6c23-454e-ac92-49d0bf8cbde6,21b47c14-85e6-4345-8b75-fb865313023c,2024-07-27 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ee241b3-563b-465b-ad6a-6998c347bffe,95ce164d-c488-4306-a954-0bdbed660ead,2024-07-27 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d467caaa-969d-4a4e-92b1-a9d28458b41c,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-07-27 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b6d35689-08c4-4243-bb98-202d9c80f7c9,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-07-27 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11860767-e4fa-4a31-808d-ca64afaeaa17,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-07-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ce9ddd74-cf4d-494c-a6ba-0c521782c68f,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-07-27 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
cb1dbdaf-3cd8-4ac0-9170-aa8e3691ccff,72e13104-7269-4435-bea8-a47235f8672c,2024-07-27 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
6fabe87f-7c96-4b73-8ca8-35e96abef51a,e157473f-67c5-4a77-a3c7-1d690227196f,2024-07-27 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2c55f2a-7fd9-403f-8914-e6ea7368cb61,15486b39-7a71-4495-bf11-ac981944cb2f,2024-07-27 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
1435bc01-c3e5-44c2-a66f-258d16273c79,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-07-27 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35ad7370-f067-4b5b-8791-4d4af289d997,e7303bf2-a083-4293-a9f4-41ddd16e7e08,2024-07-27 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc5dbcaa-69e7-421f-aa62-0356ba8df18d,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-07-27 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
9ec95dff-676e-44a6-b304-6b0ea2bbad53,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-07-27 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
88898a36-2d95-45ce-b650-129979b43128,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-07-27 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
cd31099c-036c-4417-bccc-5f5b08b5c12b,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-07-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
baa72a32-325d-4fbb-8d2c-62a9adcb7132,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-07-27 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
88dcbcb6-2ac3-48f6-ae15-792957de57df,471dd3e1-1cb3-4a37-bd75-154334a05a49,2024-07-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06e09736-7f2d-4e20-85fa-300a5d21db1b,f414fc14-c077-4d20-8f3e-a145ac0f8d33,2024-07-27 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdef01f9-8949-47a8-9e8c-8dbcc69a2833,563caefa-5675-4645-a701-6272b42dd217,2024-07-27 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8457f7a6-5384-469f-9fd3-50a5f58f31f6,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-07-27 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee7344ab-dc10-462a-ad92-f9da693e0d58,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-07-27 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
625b9736-4b41-4814-ac41-26b8b7c7069e,773a49be-1451-4dde-8898-ed8db004a5bd,2024-07-27 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
e07e3fb4-99de-4806-bf9c-7bcc4f4ad6e4,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-07-27 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c91f525e-ad0e-47df-b834-d63bfbf683e5,2d691724-c042-4e6d-af25-3d4016fae282,2024-07-27 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
0ddbcc70-45fc-471f-a788-82d64d997e87,d2b78715-1c35-41d5-a173-86bbde66041c,2024-07-27 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a7a00777-2f78-43ed-a469-4da454d9cb3b,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-07-27 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
916fc0bf-b4ef-4cab-bdf7-d83c6608222b,81f94344-42da-4710-970b-01040337773f,2024-07-27 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
66e6b232-a150-4994-9616-795ae790a982,df529715-211d-4d44-bce5-8c04f8447eeb,2024-07-27 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
86e456a7-ed7a-4733-9f1a-2292d756b5b7,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-07-27 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
10fc9439-9c14-4255-93ad-decd2a3cce44,337e472c-b132-404f-b734-2693796b2745,2024-07-27 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
2cd48202-bc29-4a17-abe1-0fab99e4ca64,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-07-27 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8fde95ff-8a3a-4322-9e1b-48a504e8473c,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-07-27 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
14587852-2921-4103-9d70-32f1bcc6d43c,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-07-27 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
90a9ba0f-d226-420f-8d66-a8bc2a40e8fb,b132d7fb-457b-400a-a86e-27a184517bc5,2024-07-27 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
57ae812d-683e-4dbf-81eb-6a4e0f5d03b7,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-07-27 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b963ad18-a3dc-4ac4-bb87-9dbe9b40fbb1,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-07-27 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2f4fe924-136a-471e-ba04-91c5b1804b1b,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-07-27 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
d22afe18-1336-4b30-8fc5-b34819d24661,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-07-27 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
97e04d76-15ac-47fe-9234-7be155e553b5,e5c6f80d-f9e5-4adb-9e14-77344fadcb11,2024-07-27 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
30f9e79f-938c-4d09-abfc-68c8f0fd2bc7,db76ab32-831a-4cda-966d-d6da473fe822,2024-07-27 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1309cad8-0cd4-4505-8121-b8066ad78665,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-07-27 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
222e88ee-043e-4907-8617-dbb4e391eb48,af32d332-5348-4db7-b85e-10e8c869b09b,2024-07-27 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dae11ade-871b-4c4d-9e92-7daf8aec1746,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-07-27 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd0794eb-dc96-46d4-9e27-1df5e783e860,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-07-27 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
47d3e9ff-41b1-4f24-9860-d26bd66dadfa,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-07-27 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4e229c2c-5f07-403f-8680-6e309a5e6959,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-07-27 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1e3d382d-0f86-440c-8752-452df57762d5,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-07-27 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
987cf41b-dfcf-4d7e-afcf-e18a01e2dbf0,b19ade62-28e0-4316-9ad0-505bd4086678,2024-07-27 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
24cc85dc-ad75-422b-a1b6-e8c69c8d4dcd,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-07-27 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
87cbcc0a-d4b4-4c99-8a0b-bee52f998361,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-07-27 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
34015bdc-1f79-4387-86fd-e3494f4d0bc3,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-07-27 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
25a0cb3a-7a62-44f3-8268-a501ca504325,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-07-27 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
406f4c42-39bf-482b-9858-9f3a4214d1fa,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-07-27 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2394bf3a-bd75-468a-9fb9-c8dd9863fbd4,629bb157-c4df-452d-a729-0111736034e2,2024-07-27 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f6aeec4a-e844-4c76-80ef-dfac8243b20b,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-07-27 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c642d40e-52e0-4370-9b0b-c5241a452b3e,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-07-27 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5f1711aa-5d61-4567-b396-7df4de90928f,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-07-27 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
977ff4cd-b8af-41fc-b179-05a01fd9953a,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-07-27 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
094d9a76-6098-4e28-841e-4237a665b8a8,81f3d088-3350-4505-b96b-337f89915135,2024-07-27 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b962bcf1-8034-4341-8ced-58c880541572,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-07-27 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
402a3384-3e65-4e54-961a-fbbcb03836de,79510d33-bbdc-453f-99c6-d8152f32a866,2024-07-27 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9ed29b57-7172-46de-a626-60d19d581500,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-07-27 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f201fd8d-9f27-4133-a2dd-49259eb1e3ab,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-07-27 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b933cd52-1d58-4c72-a036-e9af47bfb81f,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-07-27 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
378788dc-bd71-4739-8e50-1adbf066980b,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-07-27 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9a33af2c-4b2c-490d-94da-d27169a8ca20,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-07-27 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
471431ff-ac84-423a-867b-373524556746,32493412-a54d-44b7-be0f-be74f4848984,2024-07-27 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0fa83ca8-7c3a-4675-af3d-45c7865d1741,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-07-27 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9eb4f9dc-d8b6-4987-863a-afb5131be5a5,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-07-27 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ecd39722-878e-4e75-9c8e-702070332859,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-07-27 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
cb4dd2b9-0297-453f-a0da-ad12186c7bf6,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-07-27 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
886e19a3-fcac-4c66-9e22-bc326826f63a,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-07-27 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
62e95fe1-493b-4f8f-bfdd-b4fe97a3c9a2,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-07-27 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
3f9dac81-c1a2-43d7-9125-b665f5866274,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-07-27 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1c98a1bc-f043-4642-b32f-c01ad630d96b,66356bfc-72ef-4d2c-bc16-577d3a57383a,2024-07-27 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1caf74a6-d1e2-4f29-969d-bec6427bc939,56523397-5a78-44eb-8c6e-4f63400a088e,2024-07-27 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1d87e675-ea36-43f1-9df3-d3d202b2c356,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2024-07-27 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
4afd2d35-3dbe-43e4-a900-f81615dedcd6,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2024-07-27 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0dc7a4fd-0fe0-49aa-ab1d-4df115a357b3,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2024-07-27 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
770118bf-6bc2-4bff-aa34-4f4db56f7e86,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2024-07-27 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
a2c45300-74d3-450b-a46c-815d2c8abcd2,fc10183f-d1a5-4d89-8215-35d052711ca7,2024-07-27 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
99700c80-d832-44b5-84b4-e864af86bbfd,d6115923-276e-4dde-abe7-a6b5198bbc7a,2024-07-27 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
b2c36440-2443-4be8-bac7-e92f7bd000ca,f191ab3a-8231-4801-81bb-066e8a8d27f5,2024-07-27 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d952e26e-fd08-495b-b314-05bfcfc57715,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2024-07-27 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c16501df-a6d1-42ee-9de3-f82f79ce05c6,bbd4a2a1-6d78-49be-847b-042067ac5461,2024-07-27 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
5ad600ba-4429-4692-91dd-fdf4fc0a41bc,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2024-07-27 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4e84a597-d9fc-4948-b190-7386f072e461,db1d43be-204c-41d6-a1fa-b33775789518,2024-07-27 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
