ID,ORDER_ID,SKU,QUANTITY,PRICE
01aed648-13c0-4816-a3a2-cc9661307b42,5dc49070-587d-4fca-b75b-ff20de1635d0,BEV-003,3,858.71
f6399b0a-bee1-4c81-9664-f56111b43578,322e9667-3b6a-4ea9-adf8-29c5ece9c026,BEV-002,4,385.0
41908301-e413-4d06-aa22-8d6b681e5385,2482c916-7274-4343-ae23-dcbf9d5fd86d,BEV-001,6,860.72
6d58cbe7-52c5-4088-84d6-fe4973954297,ae0a5f00-8b0b-4900-ae07-43b87947951b,BEV-001,1,518.0
11308710-3d66-4ad1-bde1-ffa4bffb6bb4,1777395a-d181-4f73-87f5-40776c0e24d6,BEV-003,10,539.86
32753537-2ab3-4e08-9e57-924805682b34,1777395a-d181-4f73-87f5-40776c0e24d6,BEV-003,2,109.04
4ad52490-363c-4f33-9a9b-52aae29987f3,2214ac53-b3a5-4676-a8a7-aae9b3d7a99a,BEV-004,1,473.01
3e389d67-8343-4a0a-a785-a266ce909da7,2214ac53-b3a5-4676-a8a7-aae9b3d7a99a,BEV-004,4,414.67
c9261185-2258-4196-a7c9-d0e45e39fddd,2618c3a0-fbcc-4a11-8277-d82a4ef48673,BEV-004,9,990.03
d60be500-9d29-48bd-86b9-8101fd179fe0,c9ec0528-5fe8-4a55-bf06-40cfce641da1,BEV-001,2,499.05
d486cf7f-87da-471a-b4e3-88d5bb9d5bd0,c9ec0528-5fe8-4a55-bf06-40cfce641da1,BEV-001,1,310.84
f9d61e5a-b3e3-451a-9820-1732102d7a78,c9ec0528-5fe8-4a55-bf06-40cfce641da1,JAF-004,6,336.73
3a968e07-1633-4496-94c6-e972454b8a58,be5dc847-a173-496c-a744-2b141a37db59,BEV-004,10,125.84
efd31d3c-e3ef-4482-b31c-09f96546b84d,be5dc847-a173-496c-a744-2b141a37db59,BEV-001,7,531.74
fd3103c4-ac69-42d4-b8b5-7ac9148fdddd,be5dc847-a173-496c-a744-2b141a37db59,JAF-004,10,911.76
8880ff05-04fb-4df3-98ba-ae727971a18f,70d56aec-47b9-469d-9522-c90acf08bbcd,BEV-004,7,16.31
34ad7589-1872-44f7-968f-b2e07d3ec9ec,c1a12ded-5c9e-4e90-a923-e79546e2b1ed,BEV-003,4,781.97
30f81da3-b237-49c1-aa52-c19e76ed9222,b8dcf8d8-26c7-406e-b169-b66a615a5a07,BEV-001,7,71.22
91a8b746-ceca-49b7-80c5-04d525200e85,6e5fc53d-d180-4c3c-a82c-691942d5bd19,BEV-004,6,555.24
042b32dd-eab1-4abf-a82a-9efb062b917d,9db27011-0617-4035-bc0d-3f1e0ca683b0,BEV-004,4,876.69
67795176-06d7-4939-bd88-986a72ebdd47,23c55126-0ef9-47d0-a3bc-6c6a7c7f8562,BEV-001,4,987.16
8c6a6f37-aa1d-4185-939b-fb0fefc4ab5d,b2f5aa40-b844-4dd7-80b1-88687b8bf736,BEV-002,6,964.89
cb933fe9-2be0-4a47-9330-333dce03bfad,130bbd47-89ea-4e59-a3a7-d792c38acf21,BEV-002,2,328.16
76be6c38-ac89-4ed6-aab0-3cb59496c551,79d4737a-b915-44a7-bff8-125093c6f13b,BEV-003,9,283.5
d96fa560-0c70-4c1a-acb0-29a65caaf9f5,bf0226ff-9f3b-4400-8e39-70428d20a550,BEV-003,7,624.7
801dfe55-bd22-4aea-aa0e-a930a93a075f,edb84ca1-6bef-440d-b7b6-8f8bbcbaf6c7,BEV-004,8,693.37
53264bf1-70fa-4f31-b02e-a1f30580a77d,133e8b6a-5de8-4bee-bc9f-d4e8ab3f8e23,BEV-003,2,846.57
2bd85b26-8d1a-4122-8d7c-7558b5c75254,d75d4993-90aa-43b7-b2c4-bc9b3bfecb7c,BEV-003,3,507.02
ca31a4fc-dacc-479f-b8fd-42b066988589,948b956d-a27d-4a52-9619-76bf5a8189b5,BEV-005,4,102.34
7f9e4b2b-2c26-4051-84ad-ecffd7bf32b8,212692f6-e29f-412c-9c97-c4ef7ea0cc13,BEV-003,8,238.13
50244740-6352-4c6c-a2a7-f24a16dd398f,1d453756-f917-4ed9-a39f-77cb5bf9ad59,BEV-004,2,927.14
29041efd-b156-4e45-b51e-0e0fde14c78c,8eb4ec8b-1878-4d4f-98e0-10e0c02fbb3f,BEV-005,7,75.23
c24a93fc-c231-4d7f-abb3-22c80518892a,46efc8dc-d2a5-49c3-8bf4-b570696cbd1f,BEV-003,9,306.4
6066fa38-1c77-4a8f-b827-3017ed8bb5a2,a74e7511-f662-402f-819d-499f83954245,BEV-005,7,246.16
4756fdff-6680-439a-959f-261b2f14f0c5,a71149c0-d2c8-4f18-b251-0cf8b0657aa8,BEV-003,10,758.07
4ea2a8fd-d2ce-42a7-bb29-e6624942d097,a71149c0-d2c8-4f18-b251-0cf8b0657aa8,JAF-003,10,247.6
87d695a2-743f-4418-9b47-126ea19f8434,105134b6-c3b2-4786-ac3d-3fa39653a296,BEV-001,3,928.03
6925401a-dcfb-49da-9bef-080678a07898,9726555f-0437-4179-a2b2-495dc6f3f04a,BEV-003,1,308.65
7938e07e-ddd3-4d9f-ac1c-72e05493e7de,0fd23f60-6a5e-4559-9229-da53f7041f5e,BEV-003,5,136.98
acb2f7fa-2b42-4d92-a575-a5010d23ae1b,f6aee13f-e102-450e-a630-161defbcad1a,BEV-005,4,21.6
c9aacc48-661c-48b6-ac4b-680e973097bb,3a5617bb-f159-4a9f-8113-b8b30594add8,BEV-003,9,929.33
49c589cb-2378-4bca-b82b-f540555dd30d,469230df-d768-44d6-a3ad-e6a21810d7a8,BEV-002,9,186.16
1de04f11-bff5-4864-960b-d88a0f687208,96102c98-38e9-4104-a435-8d8561492506,BEV-001,4,450.62
7788727f-95d8-4b96-a506-67b7a1289a9f,7e2cb642-815d-4568-9113-08868edd7c9e,BEV-003,6,406.36
2b25517a-b6af-46c2-a0b3-df988590a633,7e2cb642-815d-4568-9113-08868edd7c9e,JAF-002,3,589.43
76910176-5981-4804-b8c4-49310eb16be7,af092c47-cf05-4692-bf13-ce244c40bc50,BEV-004,3,915.16
c38f8738-d486-42d9-97fa-e41e33fad150,ca86c6cc-dde8-4aef-a590-158d00614983,BEV-001,6,847.34
e9dc3cc2-0061-4f68-a902-febe56b71895,35c24912-7858-4183-a6b2-6bb39232a5a3,BEV-005,3,704.6
95b7fddb-565c-4ad9-8d08-c0480b0c9511,d67be10f-6cd2-4a02-b32a-2ffe69beca62,BEV-005,2,477.21
f0815389-b3fa-4fde-9bf6-a436c187b9d2,af56e4f8-6ef6-4f21-8d81-04042c5048f1,BEV-001,6,814.38
4c34162e-c724-4105-8f3d-219087894e3c,232c1e1e-2289-4c25-9985-20678056e983,BEV-005,4,811.68
2f3901a4-fad3-437e-a855-c54d428d19be,398ea39e-8f54-4f72-86c6-95ef08f96e8e,BEV-005,1,63.03
d6caea88-1ca1-4dbc-bc5f-0789b756265c,24eb1887-77c6-4293-ba88-f42f6957d969,BEV-002,2,907.16
474d1eaa-ca75-447e-be3e-bb9be5404652,1b871f93-943b-4265-ac81-a575909211db,BEV-001,10,440.16
e0c9fb7d-ae37-4958-81c8-3e6c65096090,e2c999a1-dd69-4f51-9696-76e08ffd3b26,BEV-002,5,504.44
310b3f4f-08c9-4279-93cd-e576285e1d6d,e2c999a1-dd69-4f51-9696-76e08ffd3b26,BEV-002,1,355.99
27246a2c-04f6-4f75-8c8b-7799d7deb4db,68a8f521-e2d2-4c94-9487-4a9570e6aea7,BEV-005,1,103.27
6f9cec5b-ab88-44d9-9cda-c8fbe17ef6a9,9e98013d-31e1-47ce-97e2-6ee386b91865,BEV-002,8,348.77
b69dffb4-4eb3-45bf-aea5-bcf1c3d08029,35e786d9-bbb5-4fa6-9a6f-9dc70f1a7141,BEV-004,4,338.15
c43de5f9-94f5-4c56-9101-28d052af5017,7fb1391e-37bd-4a7d-a288-8f640920763f,BEV-001,3,543.98
8fb1f7fd-7802-4a99-a2e3-5a153b9383d7,59f93c0c-06a5-46dc-ba08-48616ba87d89,BEV-002,10,539.91
f98bddd0-726c-4b0c-acd7-52ca4abc2903,59f93c0c-06a5-46dc-ba08-48616ba87d89,BEV-004,5,992.71
7e0f4b2d-a695-4031-9571-09f02a0afc55,80c36c37-23de-49f1-af5d-bcd82a2fd17a,BEV-005,9,492.17
5c57b819-4127-41ad-b1ee-3bbc2f6a9c4e,80c36c37-23de-49f1-af5d-bcd82a2fd17a,JAF-004,6,747.15
8d843d70-efdc-4288-83d2-99117d605346,9bd7787d-a73d-420f-8967-f32f2015771f,BEV-003,6,640.11
8f97d879-b7f7-43a1-9792-861a800ae2c2,be4c9a0a-1eb6-48a2-9b18-384dcc573cd9,BEV-005,1,235.59
c0b73554-fe55-4851-bfff-b587b167fd8b,255714b1-0855-44af-b11f-a2f608731575,BEV-005,1,479.95
