ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ab0b4748-4c28-4da4-81bc-402209ea696e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-09 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be242cfc-3d43-4ebc-a008-b044e8fa9957,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-09 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f68d786d-d4f2-43ae-bb9d-2e7f24025ed5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-09 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db5ddcd2-ad09-47b8-8bd1-8bcd29ad8a63,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-09 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1fb3d70-660c-49a6-8c3c-d94a930a096b,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-09 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
266336cc-16e7-4fb4-b7a5-7452b97ca0eb,af5a0e72-a82f-4edc-bf71-94e508485622,2024-05-09 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b36fefd-9854-43c3-aa33-fe8276068a43,36b01943-3c96-430b-be52-72d94f53799d,2024-05-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36b09104-6e15-4d67-95c1-a7ecdf03486e,5efd874a-63ad-480e-8d5e-862efb88a592,2024-05-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6be258c2-8d26-4434-8ff8-9069028d61b1,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-09 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1471ba13-db67-47a7-b6ad-4bcddc62a51d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40eb4ae1-1501-4459-b8b5-24ac74ae0870,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e74bd9d-ac02-4102-9514-a63050ed5838,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43a9288f-8d9e-44f1-adc8-5876772f53a5,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-05-09 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
71fa8186-63b5-4557-b6fe-5a03f97c2312,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-09 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cf68ef0-f12d-45c2-b1cb-3af12cf069aa,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-09 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
54253aa5-c061-4283-a8fc-be69e09ce767,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89fe82b3-da96-4f99-b5c9-66d8a40abea5,1939ef2f-c862-4774-bfdc-746117412833,2024-05-09 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ca79eb2-97d6-4b5f-8275-fbbb4badca5a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-09 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92246aca-ffb0-4c58-9e0b-99c1176cbec6,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-09 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e718d62a-ec46-4089-a095-1d41a633729d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-09 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c720645-acbc-4519-b065-195d3639cf9c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-09 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75e41b9f-1fcd-47db-bae1-cbc90a32c8c7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-09 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
11c75b3e-f402-4d3a-a677-093db779d302,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-09 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
830ea41e-2855-4475-8606-2e8c0e6351fa,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af6cbe5b-db7f-46c1-836a-7e1e0ac0ea68,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-09 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
095f5c15-4b46-476a-87b7-5e64817c0945,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-09 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
466d19aa-4bea-478f-a610-f599b86ef5a7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4908a3bf-8204-46fb-be53-1bde3eccb37e,8785831c-5b13-4d33-9243-3246b8db4437,2024-05-09 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cac75d44-3b5b-4eb1-96f2-34cde24a0180,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-09 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03f3d607-270d-401e-b4ed-e1df18992adb,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb061cf5-9633-44ba-8bfa-d30924163d23,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-09 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ab750d9-3ccb-47e7-b559-677970975522,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-05-09 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
dd2e06c2-93af-4c54-87d2-98568c84fe5e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-05-09 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
bf3ed32b-a83a-4e67-a306-c7a8d93fd40d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-09 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
780e73de-9365-46d5-ad0f-daa09f9badd1,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-09 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff09441e-2fb7-41a2-b473-ed9b0916f02b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-09 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10dca9ff-7b51-4d7a-838c-343454ee7ed3,29d39df5-9d77-4930-8017-21db53ecf80d,2024-05-09 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
af7d91f6-8454-466e-a61a-21baa617e356,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0913a04a-79a4-4143-9964-d0c0d6e23bcb,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-09 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80971272-ffb7-4ef3-b8c2-f33a1a412b9b,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-05-09 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c2b72c10-1ee0-4a00-81f4-3f2d6475af75,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d960be60-09ac-4ecc-b95e-0ceccdcf93af,3046aedf-67c1-44e7-ac56-440680327361,2024-05-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8dc5a4e-196d-4a59-9c0f-fab5d8110a3a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-09 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02cbea40-a88e-4558-ae48-7f66eb5be5cc,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-05-09 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
178b3dca-06bf-4558-ae5f-314b563876cc,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-05-09 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
77ae5015-6bf3-4a47-b300-e84927b2c9eb,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-05-09 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a50b85d0-ee97-4613-b82c-c7f27d5d675e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-05-09 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29bf81d6-deb8-408b-8c7e-78b6f0d5ceb5,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-09 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dba88b12-0080-47b0-9dbf-7e8fb110344b,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-05-09 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
70056286-a174-46a2-a3cb-15c20e792178,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-09 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2d68604b-9314-40eb-88e3-edeb50041802,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-09 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9efce622-cc68-4aac-824b-ee50bff42a94,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-09 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
18ca13cf-cb57-45d1-bbc5-533625ff354b,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-09 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d9f3774-a0e7-41fb-bb6c-751254654144,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c82f26a-d1d1-46a3-a2ee-ec809b01a841,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-09 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1638b326-370b-4716-a47b-509bcb54eeae,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-05-09 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c71240be-e9d5-40f4-8051-78acfc9360da,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-05-09 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ddd12188-972e-4bd7-9a87-c89a8ba4123a,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3eae93e-bf35-4182-b491-73978154d4a4,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-09 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87952730-97a1-4982-b59e-a1016211c5cd,f9841060-a614-481b-94ee-7dfe41607413,2024-05-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d1dc7e3-063d-4d6a-b930-bc8e026c9eb6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-09 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb0adcb7-7ab3-4f95-b412-b53183dae1fa,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-09 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0464f1c-205f-49e6-9fab-b4f5637e5568,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-05-09 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
3e2cf518-37ac-4df9-8182-7382c23448a8,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
badf6c21-ff10-469c-9ae4-a0e211424e2e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5af3481c-cc9a-4c4f-897f-98cf4b1be4bc,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-09 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e92b9aa-ef41-4dc7-bf8a-f17eea4ce3ff,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-09 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8dd5e1d-adb6-4a78-a02e-bb1d6dd7326c,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-09 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7bcf4952-ed40-4b80-ad75-dbda251bc5b6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dc22aaf-7860-44d2-ba61-df01b9bbfdae,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8aafb6d-9b0f-4782-a5ae-3309f028a825,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-05-09 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
75226ca1-1fd4-4a58-847b-0f8a95753c7b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-09 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82df7474-0cae-41e3-b090-192641181a95,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-09 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b2796de3-86d0-4363-a0cd-b404d0a38cdb,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-05-09 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45087f78-e195-48c4-a013-15083424f8f4,dafbb152-2434-4963-83a6-66bcca661251,2024-05-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d70737ab-62dd-4cc8-91e9-decbad487dce,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-05-09 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
d3fe904c-3dcd-4310-8f21-4c1e61de5018,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-09 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1a8c7229-cd83-4e24-b27b-37b567777a07,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e92ab24-00f6-4684-9359-ea32de28c6eb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-09 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca1eb805-f37b-401f-b3ff-b03e3b8b3b13,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23da3807-d835-4f44-ae2d-3cd49274da08,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-09 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbe41af6-15e8-493e-bee6-45f02245c5fa,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-09 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db10d5a2-b6b8-44b8-a2c6-78dcbeb82af6,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-09 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d872df56-cbb3-4b8e-9f5c-9de9ca18d413,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-09 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
819e4a6a-d2ad-49ce-8202-92ad592c5eed,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da1c413f-8633-40ab-9713-62e1912c18eb,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-05-09 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4e8882c-2e57-41bc-b05c-fe899c4a52d6,16b323b3-be80-4671-9172-263be1a8bdee,2024-05-09 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
110b195a-c339-41e6-8e96-07e2d468d334,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-09 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5b36ed17-d729-4f98-ab05-bb266c5bcfd3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1474f46f-93a1-4c02-99c0-8b0d5e80855f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77fe8fe2-5ed4-43e6-8002-f0cb703b9653,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-09 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c85bd79-e4a3-4be3-877a-24b5cbaf0ce1,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-05-09 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12b58e47-a7ef-4501-abd0-e446f782c59b,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-09 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8318832-319b-4221-b8a2-70cc50d000a2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-09 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef2171bc-b8ca-4300-8d07-14297e5bf785,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-05-09 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
47c5bc12-ae6d-4c93-b9da-164dfb303b4f,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ecfff19-7e59-4660-8caa-bfad07bf13d6,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-09 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
34389490-8276-4842-8e8b-ed09c555e8cf,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-09 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
