ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9a810e8d-9475-4886-8279-17f00b77d931,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53983df7-e4ae-4deb-ae53-965c6c1dced7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c676fcd5-7776-4993-ae54-53301693ef47,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-09-08 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c83f17c-1381-4494-9e9b-3509caab147a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-08 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2148489d-9c00-448a-8ad9-f7cd09169436,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-08 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4356ad06-e5e7-4e44-9566-500e41155f0c,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b637b35-174e-49de-ac31-ea9e247be66a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-09-08 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
269ec1a2-59fd-46bc-a587-0f639f382cdc,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-08 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deefb471-1952-4f1f-bf36-4d417160e542,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-08 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1ad9f573-d4f8-44c7-bb9c-3d8bcc72254b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-08 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
