ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
117495f2-3ceb-4e0d-bc18-0076c1f9c987,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc797933-49ee-4cca-9493-d5284756f44c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cf3265e-c08a-43a0-b3b2-15726950890c,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-22 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ed571f1-a07c-4da4-9745-0c954a8e65bf,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-22 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c0be2d6-7e77-4783-987a-ee368195b0b3,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-22 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1dff48f9-9a04-40a5-a905-d7b3813f5b10,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70490328-0e60-4eea-aaf5-ed9d7be9d3a8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-22 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a57fb18-08e8-4d7d-9ec8-91ff0484e953,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-22 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6006060-35df-4cbe-a1a0-12f406d7a41f,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4201f09b-1cd9-48d8-b80f-bce44f8360a5,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-22 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
