ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
730ad0b4-9a2a-40c1-8269-3e138db18ad8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f7b6f9f-eff7-43b4-97a4-09da3397a8c5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1df25e9d-2a40-47d2-a018-21a45a1a75f6,3850daab-891a-45e9-a8de-8be8febc3137,2022-11-21 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a45493fb-8165-43f9-ace6-f3215029280d,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-11-21 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
29e23c17-dd64-4a46-b836-967c059d0205,d2b935a7-8a2d-491d-b848-a06732301e43,2022-11-21 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
08e5aeaf-83e7-4919-a7bf-3e878ddd4686,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-21 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c878967c-4c17-4bdb-83bc-c89fd8c830d9,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-21 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd2ea1a4-9f59-4bcd-babb-774860448b55,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fe7bf02-53c1-46c5-82a9-75d34d58d2da,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-11-21 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5870d565-0207-4fb5-90e3-b9411b2a24a0,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-11-21 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15a701e8-3b13-4259-b7c0-2c6252f24766,839b9759-0a61-4c7d-872f-591848c1b431,2022-11-21 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9835b5e6-e5dd-49d5-9e32-4ab558c14767,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-21 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8313b273-13a1-42b9-b0e7-fd6ecbe06de3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-11-21 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e10365b-8d2d-48d9-ba8e-619cfe0bacd6,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-11-21 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0015bddd-6e36-4289-9031-98b302628511,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-21 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e8b29dc9-fb1f-406e-a1e7-dd3a48a219cd,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-21 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39c10f07-f070-4418-afd1-d7473800b33f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-21 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8699f0b6-a096-4817-a619-31eaf6d18448,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-11-21 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7911b70a-badd-48e9-80af-31dfd3a96a8f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-21 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72b3e3b1-1285-42e4-8c05-cd7e3fa3fb01,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-11-21 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41c003f7-1a16-4309-af5f-84496f1c1828,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-21 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08a4b0d0-eaf4-4b84-a668-080ace7104fc,83f67506-7c12-4107-864a-918a35b4fcf9,2022-11-21 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
145a1143-9c84-4002-acc5-900cd88a6308,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63a21cb4-489a-49a5-ba02-7c5bec93ed48,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0706db33-b237-466b-be44-7b543adda0e2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95bfa590-073a-47fe-8668-f3eda16479ba,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-21 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c75eeff-8a78-4fb9-9353-e4f2934fdcb4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e333916-2037-442e-8201-a1b479060254,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-21 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b140308e-ed15-4c96-a2ee-563dabff2200,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-21 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4223497b-d483-4561-b2eb-4a4c5f37c49e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-21 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b850ed58-67b3-4da2-98c2-29296978edaf,321d4178-6652-49bf-9663-4b6887811080,2022-11-21 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76ad7773-50d8-4b8b-8353-ae7996fd0c4e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-21 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59449fa5-9b98-462b-971d-9cb183128ec3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75edb82d-ac8d-43a0-a402-25e27c0f2c46,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-21 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d4bad542-8023-4f8b-b035-112fb14a2417,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-11-21 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad2be043-fe99-49b5-99e6-46b77d8ca9a4,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-11-21 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b08da37e-455a-42c4-9f72-cc13a613c48d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-21 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35bcb62d-9d32-4084-a6da-2963b3374983,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43159377-077f-44d8-b45b-4243fab15898,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-21 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f6a9b22-228c-4fc8-ba93-494367376c33,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-21 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7861c013-6bf2-4cb5-ac8e-5df50cc2660b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
343c2f42-6d44-4f0c-bec4-1177476284b1,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-21 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
74c885fa-2dbd-4e70-b14b-2ca80d371c9f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
727e51fe-f3f8-4aa6-a9ad-ece6f2345210,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-21 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
b0485da6-ebd7-47f6-b89e-66f2b78c82f1,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-21 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5d9bff0a-95a1-4b94-a1ef-ac3a69fd965f,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
873a3dc5-3b8c-45f2-b80e-78123f1dccc8,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-21 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bab003c-c464-4fe4-b87a-3139727029a2,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-21 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dcdbbf4-442f-4a0f-a853-3e8fd02452e6,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54dfbedc-b660-432a-831a-a7667bb120ec,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-11-21 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
176e88dc-79af-4d40-8e47-30831ae611a6,af5a0e72-a82f-4edc-bf71-94e508485622,2022-11-21 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
