ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6e78b609-627f-4941-97ac-1ec95f0f6b91,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-03-02 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b28b907-0b72-4211-b7be-24d3c97a9590,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-03-02 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1668884-5c40-40e0-8c86-74f1309e2833,83f67506-7c12-4107-864a-918a35b4fcf9,2022-03-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
eb6934ec-a4b9-43c8-874e-2d828f90e0d5,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-03-02 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dad58a3d-290b-4494-bc63-ee8b6491b560,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be06691f-e2a1-4bc5-bca2-44b2859fe335,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-02 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7b84492-88a7-4516-a94f-60e4e287c1c0,935ecf18-cf34-41be-be72-c814ef6ded61,2022-03-02 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a7da6d0-9a3c-41eb-8119-1775815f306e,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-02 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ecff0e6f-1af6-4550-85af-b44bf92c4022,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-03-02 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e5e07fe-65ba-4787-bd4c-a89e24f6e4cd,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc89ab9b-23ed-4dfb-85f6-75e06850b2e2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3aff055-af8e-40da-b4c9-61d7d0df576e,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-03-02 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3badc3a7-9c67-4a62-aded-be2f6be2bc69,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e7a7b55-f093-44c0-b60b-9ebd0b5f10a2,321d4178-6652-49bf-9663-4b6887811080,2022-03-02 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48220376-edfa-4a47-b397-8963b5706780,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-02 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ba4a973-b9f6-4e30-be06-2715d0ee2e83,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-02 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df5923dc-2f5f-4fd7-8298-ef366a870f45,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-02 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3e7084e-b769-487a-9ad1-021ad9430c01,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-02 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
092375df-837d-44bb-aea0-b288d82673c8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-02 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
36925ffd-99c5-4b1d-bb14-746645e65aea,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-02 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e40b615-f8c3-45b2-a75a-ba560636f70e,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-02 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
75811275-0db8-47cc-832e-be1873c2d4c1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-02 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b98d8ff4-d061-4489-9d58-151b59bc826e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bb065e0-01c7-4921-a927-64a80a96fe77,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-02 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9737cdc7-6fb2-42da-acfa-b7d516efe6ac,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-03-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd4546e5-a736-4185-9250-44895ec05e58,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e319c23-5d83-4a45-b48c-69032562cf69,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-02 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3af01867-fd8e-42be-9fc6-50e74710a9d9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-02 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af704526-f545-4135-b353-66126ad5e8e3,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-03-02 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f7ac5665-7b4f-4447-b987-e712e4659918,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-02 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2f3e1c13-351c-47c2-a967-a0d24fb85622,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-02 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
efa94121-d92d-477c-853b-c7a8190afb2a,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0881a5eb-9f12-4bb9-92e6-d48f4c056d79,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-02 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d3cbe19a-aa23-4309-9f63-7e4b73f645ab,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-02 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e85a1d6d-3bb9-4c24-a274-0d2321df5c66,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-02 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d8a24cd-0e71-49c0-8472-ca39b9db0f6c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-02 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17d89f4e-98c1-44c4-b3a5-0ad369623ba1,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-02 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e742f45-4d39-40d8-a852-67a1180ee950,36b01943-3c96-430b-be52-72d94f53799d,2022-03-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20945e5f-c84b-4111-9fae-621a43c157e2,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-02 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d009784-7101-4483-bc45-dc6cc487b06b,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-02 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2c767b68-96ba-46a9-affa-1a4350ccb769,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-02 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f784381b-c42e-41ab-87ee-a3e9675f8470,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97b5cfbf-d15c-43dc-95e0-e2daf7685487,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b43145a-f3cf-4090-ac2e-58a09b6e89ee,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5493f883-4a73-462a-8e88-2036b38db5bf,823dfb43-74fa-4fac-a977-99bcf899257e,2022-03-02 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b049ea4f-fdd9-4784-b1d6-0723b28b056e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-02 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fc43299-ceba-475c-95c9-c97fd2ec0e38,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0081d269-ce6f-4278-9d8f-3bbaa20e6a66,1939ef2f-c862-4774-bfdc-746117412833,2022-03-02 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75ab1e9b-6bc4-488a-80e1-08a6a1423d1d,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-02 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d1599b4c-b5aa-45e3-ab04-49e0597efcf2,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-02 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99b8fafc-1b7b-4271-b2ce-c176cb69446a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26f2d00a-d568-497b-8e05-9313806963aa,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-02 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9ad2ab2-f3d2-4903-9e2a-23ee0b58e635,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-02 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d09ad976-28d4-4a47-8c5c-40b119904611,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-02 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f409dc9-b014-463e-a437-43e284231a2f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-02 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc4f8a5e-2b42-47df-bff7-86c57a7cab6b,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-02 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac77ea3c-1c0f-42f7-a5c3-bf13c5ec4396,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-02 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
579cd170-7eb9-4887-8f5a-ce20a2064b55,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-02 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b2682cf-b97f-4d20-8e3e-bf85c2e02126,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-02 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9cc32bc-31ab-437f-a5e6-dd417e697de3,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-02 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
deae3ea7-9ea3-4d88-897a-9e202d225443,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81566822-eb2a-4a52-b0b8-e529f6e20de2,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-02 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
daa67356-e4c7-4e55-af18-a478a868a42f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-02 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d964d7ba-412a-42f8-9ef5-c5c8826486ce,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-03-02 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
930a2ec7-61c3-4b25-9747-3362c458a2a9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-02 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d844db6b-332f-4430-aa95-cea6f63fcfcd,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-02 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c05218d-3c2e-4996-a54b-613a5de2f04f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-02 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e064120c-5a8b-4970-98cb-0ad9f88718d6,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56089093-f1b6-42b7-ab32-2aeeb9282c9e,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-02 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
68ea3fdd-38f6-48f2-90cd-53ec9e2e5562,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8eeacef-996e-4c33-b0ec-1a908b22b84b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92aed509-8fa8-4068-b87c-8d4572eb6dcd,3046aedf-67c1-44e7-ac56-440680327361,2022-03-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c9d27d6-5a4d-47f3-8173-3c10b2aab560,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-02 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d54840ed-8986-43e1-bf6c-0e3520469bfd,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-02 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a65ed360-6f7d-42db-ae8d-6ed81e74089f,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-02 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
460386a3-a356-4a23-9bb4-f0659c9217ad,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-02 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
be05bc09-4e6a-459d-ae6d-5222b1dd8289,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-03-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d1134f1a-962c-4654-81a7-3ca0eb008355,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-02 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f93e1b3-e927-477e-952f-40798eb738d3,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-02 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e24dfd61-7a3d-4e36-9710-7e230e586c19,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-02 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
32c96914-f818-4c78-b65e-2d40306fd869,f261c486-1d6b-4b57-9824-facbc9349254,2022-03-02 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
09639e6a-6486-496b-a492-84fcc07c15d1,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-02 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
256adb31-bd2c-420d-b0cd-36fb406d1272,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fe17856-0d4e-47d3-a1da-df6196c02da2,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-02 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd656c67-1810-4667-867b-22f9b558cd49,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-02 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e8fd450-df15-4ef6-9a99-a90f126e4b19,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a25beab0-1d64-4385-9f98-770d34666cf0,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-02 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cf96a76-a11b-46cb-98b0-5beb91a649f3,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-02 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
443cd785-48bd-4f33-a3fd-d7f6a38d24cd,f9841060-a614-481b-94ee-7dfe41607413,2022-03-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8815bb7-54c7-4a41-8510-f7ff92762aec,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-02 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e085dbc-c324-4080-8879-196791299711,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6c6b8e3-2132-4078-9a8d-81cf96f0bb8b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-02 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcebb8b1-6c13-4a3b-8008-dd7ff9cb3343,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af19c7ec-3158-4515-9f31-0b7153c00131,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77d5f5b0-1447-4ba7-9f64-45de893ae021,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-02 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27504fc0-8bc1-4e68-a78d-ca1556ba6ae6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-02 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06aec688-9323-45c7-903a-a35c458f6d2a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-02 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
105f7b84-17cd-420d-be10-c250fc2eab7d,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-02 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5870b52c-a96e-4be4-9159-30e3c79072a6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-02 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7827c6c4-e0e7-4613-b401-214833bef743,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-02 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
444a74a7-f4f4-4333-9fed-a4871aff2a1d,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-02 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
81b34437-ac7c-4a04-a6bf-d199d9fa77bd,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-02 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
992c05f9-1df5-4d51-9d97-bb49777bd49e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe98f777-dc19-40b7-9a2a-bcd0832fbcb9,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-02 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58214c99-791f-44ec-a252-bf5a2deaf80d,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-03-02 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64073b8c-8dbd-4199-9891-38d2e9131472,dafbb152-2434-4963-83a6-66bcca661251,2022-03-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fc45c5a-40f4-4670-93c9-0eedf247c077,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-02 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4eb9e375-97a1-4fc7-b7c6-f8e5b7c2071f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-02 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0be1c5f8-4c0c-445e-abef-05729e1648b7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-02 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bf992e3-53fe-4976-adc2-21c56fc2997f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8a19a4e-e18d-4252-8af5-9fd195b42de0,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-02 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
663b5775-5881-4405-b8bb-e2e833f1fbf1,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-02 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33d875d6-043f-429c-8db2-4d1148a678c4,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-02 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24c9d586-3e6a-447b-8d6f-57da6345e62c,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-02 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1bbf171-21be-4d84-91fa-574bd78cec53,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-02 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2f6e29b3-b203-407b-a645-386eaea9b5ed,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-02 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
097bda34-99ff-4a75-8c5e-c8ac6655d18e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-02 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ecb4ec74-ff63-433f-b991-c1a36abdfb14,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-02 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6092c068-6217-4cc9-a9b6-62f5543dec46,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52cef7eb-9c68-47d1-8737-10a2b6109020,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6c6d4f8-259a-45f3-9925-8ffe46dc9fa8,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-02 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3171048-551d-4fd3-8099-276a6e0ceb0b,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-03-02 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0886186-e889-4d68-8aa3-9a5fd08a3a7c,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-02 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fee90da-0156-4666-bb03-9f5219121493,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-02 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5aae03a-117d-46cc-8e11-6a1035f43315,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-02 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9985b00-4c10-4327-96be-c647ecfa7ff9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-02 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
383ac736-1eaf-4c01-963d-3000eed1df13,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-02 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
175c4936-2466-49b1-b428-45498785ba82,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
