ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b7139318-02e9-48e0-8cae-e105a804c0cb,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-29 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbbf00be-66b0-4d31-8629-61d842f1c644,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-29 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b90f7dc-62b3-4da3-ac9a-3f41ec97d1c1,25330444-e5dc-4852-a712-a2747fe6665b,2024-06-29 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1ddd9c5-bcfc-43d4-8136-a1c53bf68183,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-29 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8ae48c2-f832-4324-a10f-796c7f67aaaa,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-06-29 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0540512a-edea-43da-836e-883d9f2685a1,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-06-29 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
460fe16a-89a8-4161-85da-aab0913f7589,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-29 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4240376d-43ec-4571-aaab-8b3888654048,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-29 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f9abbf6-0bc4-4721-af8c-5b5906f9fe73,17c989af-cb52-424e-8121-50c2400296c8,2024-06-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c965990b-0adc-40b9-948f-bab4cd2992ec,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-29 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80d24008-8425-4963-b1a9-b283b801f3ae,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-06-29 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
278bb318-c695-47ba-ad66-66efefad4871,b256e444-70df-4b7e-a211-912861f54dd2,2024-06-29 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
d70f6f3f-23a5-446b-a6b0-8c77604c7fb9,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-06-29 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
bb1bb1bb-644e-4e24-a15f-9fb8db5598d3,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-06-29 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a6359e2a-9282-4254-80bf-e93c95351c82,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-06-29 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
315e1c3d-1041-49ee-89aa-809e64de77f4,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-06-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
a8d0ae49-8393-4182-8834-e3a58c621530,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-06-29 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
66a88173-1628-4475-bbdc-28c5e4623a40,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-06-29 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3232e4a5-aa6e-435d-b1d1-cb437ae214b6,db871672-1652-427d-9cdd-5db88c93d457,2024-06-29 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
452b74a7-9388-4fa0-8be5-d6049875525d,a098d142-670c-47f0-9877-a90b05422050,2024-06-29 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a476a42-8961-405f-ba6a-343766ab7494,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-06-29 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
64fd26bb-5be5-4714-987a-1b9407de9331,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-06-29 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba0a22ce-7d58-4dbf-95f7-4a2fc7169ec0,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-06-29 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcb874c0-8360-4f07-9576-7f0c558d856e,572afe5e-e82a-45af-aaac-35948537d83b,2024-06-29 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a2dd4eb-dce7-4085-88b7-795ad36edeef,f695d71e-f422-4325-9add-b509be6e4bf1,2024-06-29 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53f022cd-94a6-4bbe-aaf8-12a01319c2cf,e44343af-786f-460f-afe9-276fafd4ab72,2024-06-29 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2afaaff-0efb-414c-8fcb-b73c4310a902,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-06-29 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d611fbd8-5275-4eff-9fda-2ce0dc643f5a,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-06-29 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
c8b75d9d-4a83-4cb8-8984-13d821f53e3c,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-06-29 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c984497a-45d9-4fed-ba08-75d4d08aa1a1,c237445f-671d-4218-96f0-ea7398e347b5,2024-06-29 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d8fa550f-5f04-417e-9e2e-113579420f60,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-06-29 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
564fe69b-ebaf-4eea-92ae-27ecf7d7af17,21b47c14-85e6-4345-8b75-fb865313023c,2024-06-29 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee131404-de85-4e75-9f23-a330c0e98be1,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-06-29 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9183fcf-fcc1-4171-8a75-66b7ee348cfa,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-06-29 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
cd971ba4-be23-471e-9ae9-5bb71197c8d0,c8ecfe04-79be-48af-8d12-9542ae15e266,2024-06-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e67b9d6-7bfc-4483-9175-96d55b0a33a7,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-06-29 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
98217043-e89a-45a3-8138-3511caf5a06c,72e13104-7269-4435-bea8-a47235f8672c,2024-06-29 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
1ca933ef-0894-45dd-a9a3-a55605b512b7,15486b39-7a71-4495-bf11-ac981944cb2f,2024-06-29 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
02fbf431-c632-4dfb-a6a4-ef5ee7503bd4,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-06-29 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27f5d64c-4ab4-41fe-909b-c87ea92132e8,01379543-0861-4990-9b27-e2002969a94f,2024-06-29 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
62ee6cf4-fc8c-4d43-aa10-e10e044ec416,28c36a69-675e-45ab-975b-037fc422b230,2024-06-29 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
056ba527-8cb0-47c0-a1cb-7676de470f69,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-06-29 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
02e2b0f9-c10f-4883-89ae-72e33c4b0cf6,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-06-29 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4037a760-9216-45b8-a064-382ded31e90a,4080c176-2d27-43e3-9526-735f9330b06c,2024-06-29 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d03f614e-6b2b-4509-83c4-01dd0d170a86,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-06-29 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1cddde78-bdf3-4065-b3bb-1b9098855629,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-06-29 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
95d6aefe-8441-4dcc-a25d-9f4155a8cc20,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-06-29 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
3109f8b7-b447-46f7-a49b-49ebd6d1f924,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-06-29 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e81c407-c860-419c-bd38-b3b5c31b0e77,5b997d2e-38a3-403c-b8d1-441657613eef,2024-06-29 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
e9c134d9-d344-4f98-ac86-54ee061506c8,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-06-29 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
85ebab1a-2809-4bd0-a5f1-c69088077eb8,4141f701-5633-42c2-b647-4b6fc428802f,2024-06-29 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
786aaf59-2668-4954-93e5-72d7915f8b74,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-06-29 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8db8f61c-ed90-44e7-b7d3-dd563cb8b64d,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-06-29 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e17937e5-4402-47a5-ba4e-a68d0a3f7f9d,d2b78715-1c35-41d5-a173-86bbde66041c,2024-06-29 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b728780d-83d3-49a0-8cda-da8346fa846c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-06-29 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f68d18d3-2d24-4f42-951c-e0110c6713cc,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-06-29 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
bfc2c9ae-7edf-47d1-8e73-e2b19631231f,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-06-29 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
699642fc-3bb9-4b6f-9a4f-6b3f63769567,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-06-29 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
ea561d35-c6ea-46c2-942a-0ee4b1f34329,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-06-29 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
336addb6-5e6a-4a61-97e1-3001daa6731f,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-06-29 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ae5d1356-2a4d-4855-8169-6ba16eb213fa,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-06-29 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
7f1bd5ca-052f-4d88-a9d8-05b31bc5bbee,b132d7fb-457b-400a-a86e-27a184517bc5,2024-06-29 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5d04f0bf-bcab-4176-ab28-815d6d8918f1,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-06-29 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d0ed5aa2-6858-400e-b92f-6720fcb35eca,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-06-29 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e8ba6930-c23f-41ba-a8bd-c4ff5deb2531,6c61d1a8-d299-4add-a628-1e8840673829,2024-06-29 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
20b2aac5-41c6-435f-802a-8ea02ea1bbe3,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-06-29 08:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
c83c8269-4f0b-4c7d-a51c-aca899e60583,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-06-29 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9f64185e-e293-412e-b3ef-a4ed81e6105a,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-06-29 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4601a383-50fd-4e9c-b34e-a6ee9012117d,dad7706f-c7f1-48d1-b917-5c159cfffb63,2024-06-29 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a14a6cdb-b20c-4f9d-b217-fef2281fdaf6,db76ab32-831a-4cda-966d-d6da473fe822,2024-06-29 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d622660d-c2e8-4ee2-85e7-47b50daa4c6e,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-06-29 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
de762b58-891e-43c4-a99a-4a7a7633038b,8d3da390-2ca0-4b6b-9ede-107ac967da0f,2024-06-29 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
6fb4c93e-b612-44d4-a7f9-51b68012c770,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-06-29 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
dbb9ab89-32e9-45cf-b4bf-8fc584d9e376,af32d332-5348-4db7-b85e-10e8c869b09b,2024-06-29 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4b290b4d-9595-4fef-b6cc-16e4b9647963,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-06-29 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f27ce740-7d30-4bf4-9f7e-7b75bd7b184d,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-06-29 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
15629079-7ef0-4205-be1d-df562711465a,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-06-29 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
af2c4d46-9824-4e54-bab5-4c85763fc4dc,2525b843-71b8-49bf-98a1-4233133347d3,2024-06-29 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5575dbed-7399-4810-a874-bc09edb19f53,4fdc08de-573f-43d1-9124-2486a1325037,2024-06-29 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
38a54980-842e-4b56-9c4a-24513a7e7c0f,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-06-29 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
207a8ec5-0e5b-4a1b-9435-0bef5ffdc229,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-06-29 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1a439c19-7e13-473d-87c9-fef494af8b71,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-06-29 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
490c7887-c3dc-4395-9747-2d3cb73856fe,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-06-29 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
d9428067-fb15-45fc-a6f7-e7b4bfe81f0d,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-06-29 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8e400565-4306-48ab-8bd8-c0fa93b57952,34841c77-0ef1-4182-a690-bf7189924a9d,2024-06-29 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
3e7b5160-6352-4026-8fb7-e7203fe19ae8,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-06-29 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b25313d0-0e3e-48d3-9c6f-19ecbbb3819a,efbc7b36-a08a-4e2b-b07b-10ba647ee226,2024-06-29 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
06c38bf5-d31b-4c8a-89a7-54505d943d2f,441877dc-847f-4121-b39c-8455a7f0240e,2024-06-29 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7c83be7f-3659-4eb6-94e2-adbd08612ac9,59f6cd93-9ddb-4491-92fb-415d9f73dc7d,2024-06-29 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9270e8ef-ddeb-4410-a96f-692752e52035,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-06-29 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6afbb4cf-669b-4585-8c30-d559d4685c1c,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-06-29 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
087c32ee-9ebe-4305-89c7-d7dcfb1927d7,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-06-29 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
c1431c00-3966-432a-a783-08f0d9b8bb3a,8b1d2bc3-ebe1-425b-903a-e41320247b12,2024-06-29 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
21012f99-f40d-41db-9c18-53df76631ca2,629bb157-c4df-452d-a729-0111736034e2,2024-06-29 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
ccc5a944-176c-4d5c-82b1-e64882791450,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-06-29 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
d488c18b-9be3-477b-b580-cff39bb65aaf,aa148367-0783-4df7-86ab-187e074f6b1e,2024-06-29 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
77f2cc48-c65f-4c5e-8510-eba9ded22d5d,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-06-29 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
164fb9b1-62be-4a2e-ad05-9d521e22915d,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-06-29 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f4a0bec3-c1cf-4532-8994-7655bb39a5aa,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-06-29 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2b111775-34b1-4082-a9a9-ed5bee9df608,81f3d088-3350-4505-b96b-337f89915135,2024-06-29 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c78d18d7-1e25-478a-b6b5-5a6c1a8da195,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-06-29 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
1b39d874-cc98-4922-a53f-ef253af3276d,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-06-29 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
b8ce94a2-b694-482d-9a98-6065935a4361,abb767ed-1de9-41de-92e4-140ee3246209,2024-06-29 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
16681c60-524d-4180-ba87-7ccdaf83fa15,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-06-29 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6126d4c8-b54e-4718-8bb2-ecee7ace8ae8,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-06-29 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8331ed97-3304-49c7-829b-c225ee9d9125,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-06-29 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
37e40d88-d204-458b-a458-496e8b663df5,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-06-29 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
819223a9-3cb5-4bb5-bd35-1be1a1fa5b3e,32493412-a54d-44b7-be0f-be74f4848984,2024-06-29 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9586c4f2-e18c-4e17-bafe-aebec5a702af,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-06-29 08:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a3fcaae8-3bea-4afa-a654-802456e95201,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-06-29 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
247f7ec8-12cc-45ff-b9c8-af0b8786a88f,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-06-29 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b3ea3aa4-1659-42bf-8599-57ad24b0be8c,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-06-29 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
14201476-a8f9-4db3-9575-108f661c0616,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-06-29 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
