ID,ORDER_ID,SKU,QUANTITY,PRICE
55a0eb60-f7d8-4a91-8651-09c53b8a0158,bdfab56c-2f29-4cb6-b9bf-21bb9e04d32f,BEV-002,5,853.2
d929f3b2-30a2-487c-90f4-a2b9a5158425,f93ed56a-d1f1-4535-8607-e4ac53a3c54d,BEV-005,7,949.97
47a3ab6b-879a-4cb2-ab71-9cdc9f80edac,a5cfb339-1c1a-4e95-94b5-fe79c5fb65c9,JAF-001,1,284.3
718d8e62-03df-4804-aeea-35f55c2f8e4e,a85bac99-132e-4c76-be6a-da59969e0165,BEV-005,6,850.59
744d4b0d-b701-4f28-bd10-8e2bc088e95d,a335971b-4896-4945-ad49-c330b8cb0d91,BEV-004,9,479.14
f4109749-e77b-4dc3-baef-38e608c68cdf,782f8853-f160-41bf-82f5-a92f2d8aa5b5,BEV-002,2,890.69
106d89c2-deba-4d25-84b8-cab52898bf61,782f8853-f160-41bf-82f5-a92f2d8aa5b5,JAF-004,6,405.33
f508f373-cf8f-4187-8167-837fb3a363d4,36f95001-73b7-4c0e-b07c-95121bd64711,BEV-004,2,179.82
caaef401-c0d9-468f-8383-4d9ea5ad4a24,4e5628a5-2bab-4667-a968-8ffec00a6329,BEV-003,10,215.52
5552da3c-c5c2-4fe9-ae82-50e5abcb1db1,3cea5015-9edd-4f60-b1d5-6882a7c7d2f7,BEV-003,8,473.73
d0e21c76-a60b-4130-b224-ec330664e56a,97b8132c-057a-4d82-8484-5bfa4e40f387,BEV-001,3,157.93
9217f73c-3dd7-4d8e-8555-b8db616736fa,1d5229eb-2172-4ef4-b275-e1f99ec129a3,BEV-003,9,735.99
aab12662-b66e-409c-86a2-e0b0b76768b5,04755f4e-e596-4312-81da-fc3e3536e8d5,BEV-004,1,232.37
775384c2-05cc-47fc-8a49-c1e4362918db,b9aff609-bd89-4c2a-936f-6c08a1d8f395,BEV-005,8,76.93
6001ccf4-3cce-4eba-afce-212a830a9f8b,72f81312-6020-4bb2-aadc-77a31f27cf8f,BEV-001,4,247.48
eb3910b2-fc74-41ec-a3e7-851b7c63338e,25856569-f09b-4d17-81aa-b613e7035e02,BEV-003,9,246.37
7441542f-5b23-4033-820f-6368263f4436,4ed4e13b-0d79-4a16-ab55-600af02392ec,BEV-001,10,845.21
de8658ae-9a3a-48e8-a7fe-4894cfc8b26d,ca7f8304-13a7-46a2-9e9a-6fe6bc4ca3f7,BEV-004,9,420.69
98488232-6e7d-42a7-aa14-67f45af1a96b,22b1b9db-6a31-4b02-8b20-009076d344b6,BEV-005,4,225.16
c77cba51-9db7-4b1b-99c9-ab69ba20df66,5255cb7b-d2b8-42a5-ab76-2380c4b5d4f6,BEV-005,7,459.8
dc1b7d54-bb41-4bdb-93c6-e4a57ae035c5,cc3e3810-6a9c-4774-9083-e5956592c2ad,BEV-001,2,139.91
4406d95b-549d-428c-a40e-b64509d6bb76,9e61d498-ea06-42a4-b7eb-a4f30d4c5ee4,BEV-001,1,469.71
e3800935-e645-4cfa-b994-2a11892d9e48,a6401e33-3338-4620-afc7-940b3948e467,BEV-003,2,17.62
e49ba9bb-0445-4559-ab37-9c982d71fff5,c0d51913-c3f9-456d-873e-49cfb8ace041,BEV-004,1,73.23
efd6afb3-bf94-414e-b918-a8fe6f354c37,82fe84d4-b075-47a4-8643-5d457ff4dbc7,BEV-003,9,427.58
44d387cb-6cd5-4a4a-9ad7-db95b15a01d1,5d43283e-0071-48aa-9603-e3575661d802,BEV-003,8,375.2
680b52e7-98af-4747-93c6-1e57720c56ef,2b0c8b6e-4864-4d82-b7b3-7dbf0cd60a36,BEV-001,4,820.91
0840a07a-ae57-4cae-bc5d-95b43b80769e,c1ff77d7-f17a-43f2-a314-8b9ddb208c2b,BEV-005,9,701.5
f234ed5b-bb77-4367-b2fd-5d74eadf2f09,0cdc47cb-0d39-4ef7-a88f-7b64850f1b79,BEV-001,9,849.06
6e54dd1e-6d72-4a48-882f-ccf06b70d1ec,0cdc47cb-0d39-4ef7-a88f-7b64850f1b79,JAF-001,6,708.07
6c4c4a7d-4c07-464d-82e1-d49803954a64,bfbdd07c-4b98-4eb6-ba18-fa262e13de77,BEV-001,8,45.36
a87283bb-4b77-46ce-8a1b-01267287c73f,518c5a7b-7fa8-4bb4-b9ba-a6598d050a37,BEV-001,5,226.62
0b4284f5-559d-4936-b007-92e8221c07be,8080b141-e9b8-4f34-bf65-1a104b05ca25,BEV-005,6,233.8
fbfb4caf-3ee5-4cb8-b12a-b5478b0a1f97,8080b141-e9b8-4f34-bf65-1a104b05ca25,BEV-002,10,117.2
950d101e-befb-4fce-8990-619286b7bee6,619be3ff-9762-4781-8ba1-4e5d626bd738,BEV-002,7,422.95
eda62e7d-815a-4ab5-b7d8-8dc80768e87e,7f3a0f5b-8230-4698-bb9a-5ad21ed45bce,BEV-003,6,912.93
e764fb4c-1f37-49a2-b2a2-4cc03898c475,68548b44-bde7-4b08-9ca7-e5500f20a512,BEV-004,9,699.83
695047c2-7f60-44b0-b9a0-8ba0c35ac76d,48ebf1ac-6fa5-48ed-90b9-b2500ee98aee,BEV-005,6,267.41
f4de558c-1943-4c61-9940-f02a0916d95a,4f63cc86-f529-4c18-86f2-ed3092a477d7,BEV-003,7,281.18
d311c19e-d276-4a73-bbf7-697343df2ad9,8e068d22-8207-449f-b206-8941af7a3cf0,BEV-005,6,243.36
5eb85818-eec9-441a-9cb3-9a38ec0ffe0e,8cafaf91-784c-45b7-9db3-444d30946cdc,BEV-004,2,703.93
1e4b0f7c-9cd7-4229-9840-ba7e76f855b8,c27247d8-9a9b-433a-a05f-4e9839d557ba,BEV-005,5,387.61
398591ae-b295-40f6-95d9-1e014f10bd55,1f3bcfe2-b730-4bfa-8568-4a73dfbfd514,BEV-002,9,950.4
c0c6a747-6ee4-4512-8966-96e1e68711dc,207e33d6-e1f9-4e70-9a2c-0a7c8e6acce5,BEV-003,10,828.51
829db5f0-94f2-40c8-8ea6-d620190d8c84,3efa88cd-69bb-4084-93e1-c75c9a770777,BEV-003,6,898.66
d7ef7fb3-4fcf-460f-9f15-a37c80ff5f3b,3efa88cd-69bb-4084-93e1-c75c9a770777,BEV-003,6,904.13
ebb642c7-0fbe-47c5-ae9f-acaf58e1ce8d,db2b3647-1b37-4579-ace7-7d620b54b505,BEV-005,3,446.99
c65f886f-824f-4c84-b906-73167dcd6da4,e006cf3b-b900-463b-badb-7a3fb234be10,BEV-003,9,80.06
9bee502a-b3c4-47d3-b5c1-ce29f7a7295b,f2fb8b5d-03cd-4280-aa63-8292460f896e,BEV-002,2,676.44
4a817576-a5f8-44ea-8f27-3207741cb7f0,dbd646d4-af5c-4c4b-8d92-43912b6cfd55,BEV-005,4,763.97
225f007a-7278-4612-ac8c-378d26694329,f2abc0ae-3aa5-4295-8424-d6e7e3e4e148,BEV-003,10,690.11
cb40aed0-9c18-45a7-b79f-ebcb19d2782e,9570df3e-9733-443a-a8e8-f1b8257e4d54,BEV-002,4,362.87
5611178d-8889-4e06-820d-6f75eedad6c0,9570df3e-9733-443a-a8e8-f1b8257e4d54,BEV-001,10,756.48
a5981bd7-b719-4eb2-9434-6be3fa06e9c4,7bb9d8e6-c289-4655-a7cb-5e0a0cbe10a3,BEV-005,6,820.85
ade4f04d-e238-402e-8549-5ee0a597f73b,19a582cc-0352-4692-b544-9e249e928031,BEV-002,6,500.44
42f4473c-7ada-48fa-8e48-c14944402d57,96ea6ebd-b655-45f6-907d-a2b34fba081f,BEV-002,3,487.91
07f7480b-5bc5-41d2-b21e-c8424cc2655e,3640a943-6cd0-4a9c-a969-2dd645f388bc,BEV-004,6,164.8
b68d298e-77e9-40dc-ad4b-717d11a909ff,e7eca0d2-68f1-4371-900a-5a0e72214303,BEV-003,2,443.67
b1689f1e-5d8c-4a02-9026-6595b5315cb3,2327e6d1-ddb3-4e8b-a938-a713cc37b727,BEV-004,6,515.24
3b88fe6b-e194-4164-a39a-7f89f254a712,916fcd97-a63b-4833-844e-d20cc30776f0,BEV-004,8,455.49
942b334a-0591-47c3-9096-a133a3341c30,7636266b-1970-4c77-868f-d79cb47a4ebd,BEV-002,5,506.5
13049bf0-6dca-476d-b1f0-4cbdab79c947,0766cbfb-d69d-4cb9-85e7-095c5e7412cf,JAF-005,9,79.55
69ff0bdd-c8a7-455a-9a3b-be937d44ca41,0766cbfb-d69d-4cb9-85e7-095c5e7412cf,JAF-003,9,508.79
a1f085cc-5caa-4324-bd6b-e1defd830540,710d7a8c-c986-414c-a3b6-4c631754ef1e,BEV-005,7,889.48
bcbe002c-4759-48a0-b4f6-e335c1ec7c42,dd1f9cb0-b3d3-4f1c-acf0-4ac745c85e19,BEV-003,1,553.69
c5b33797-3c84-4996-a9c0-22c7e24008c7,a6fd4cfa-c6c2-4d17-8b36-9ea09b2fa7ed,BEV-004,8,333.08
03b15b2f-6cc8-47e9-bd2f-29c176ff0783,38226a27-f525-430f-a066-29e94360d9ac,BEV-003,7,567.45
cd487769-3430-4be9-bfa2-562be0d79f22,d01673a6-3eec-4731-92d7-30444ce0ad6d,BEV-001,9,541.16
7ccbd1b8-b8e6-4b9a-a5e3-bbfc651971d2,d058ae0c-99ce-4ce2-8d89-be5dcb505931,BEV-005,7,855.95
2a9660fa-7ef7-4477-bd91-8b1ebeb9d9cd,d058ae0c-99ce-4ce2-8d89-be5dcb505931,BEV-004,10,587.07
4f81a31b-c99a-4d16-80ba-771da6e7aaba,d058ae0c-99ce-4ce2-8d89-be5dcb505931,JAF-003,6,396.21
ee62028f-d7ef-4ddf-8b90-4616e45d693c,d058ae0c-99ce-4ce2-8d89-be5dcb505931,JAF-004,9,454.04
f4d1e1fe-dda9-4d5b-8274-4bed23ce3f12,c6eaf524-1a5d-4018-854c-5415a8d4f8b3,BEV-004,10,204.36
051597ae-18c1-44ef-9a71-a9ad4cb51728,c6eaf524-1a5d-4018-854c-5415a8d4f8b3,BEV-004,4,23.67
b8a8aac3-96e3-40a2-a2fa-6ffca123e868,1c545603-903b-41d0-ac8d-b8d7248868af,BEV-001,1,498.77
6e3d49e0-8e9b-4b72-916f-2cb17d340571,22527c23-9aad-4075-a9c0-187082bc091d,BEV-002,10,697.99
88a44e6c-d4ff-4eee-8815-969b8f958bf3,22527c23-9aad-4075-a9c0-187082bc091d,JAF-005,5,788.1
129bc581-1e43-4fcf-8e97-fddcadea66e7,658157fd-2bef-4cdd-a480-0ad18bd9ab57,BEV-004,5,931.75
933db12d-c105-4fd8-8759-408eeb17bf29,ca10fece-7e2a-493b-b302-dcf39e4a5bd0,BEV-004,8,374.02
e1cee414-ece9-4a9a-8758-f929b51eef88,35c1b2ee-7a8b-4bdc-8123-29d55854dbc4,BEV-004,7,586.33
c5ce9b53-6bb7-4eda-b9f6-687c12787ddf,35c1b2ee-7a8b-4bdc-8123-29d55854dbc4,BEV-001,6,768.35
dfa15485-c29c-4907-b942-2fcf85a45e3c,8cdc8d5d-f414-47a6-92b3-063c10e198dd,BEV-004,3,732.51
cda167e7-7b5b-4046-bd7b-a4f5e41f1f8e,806bbe31-e462-407c-a860-ac44fc904448,BEV-004,6,476.82
b5c46f58-8d53-4602-b140-455b52027569,ac3d40f9-65ef-4047-9851-6606bfcd8f13,BEV-002,4,851.72
8d2fc73d-1cdb-42fb-8429-d95e1d2bd89c,e933993d-0fe0-47bd-a578-768a2119b8c5,BEV-002,10,659.12
17a25dcd-2825-4195-90c6-d9f0cd07e9e4,f69777cc-8fb4-4572-a14d-e3e8ec66b363,BEV-005,8,110.97
4f26aae8-804a-460a-9523-cc516ae5a7de,51312b50-b63a-4400-aae8-7cf37f04a180,BEV-002,4,564.77
d8208b20-e118-4de3-8e44-db80b78f24aa,66e9dfb2-a1e0-476f-9d5a-ddca07df8e63,BEV-001,5,94.78
aaaaacbc-adf7-46a0-9039-a10214c84bb6,f4976c94-3ed7-4992-933c-cf42adafc5bf,BEV-004,7,792.38
e543a411-dc48-40a2-86fd-bd0049fae9f5,dea6ff0a-6886-41b3-9a9d-6f788e6c0694,BEV-003,10,369.99
9e9665f3-07e1-4fc2-a994-5e9bd41a14a6,fb64612b-76e2-4d2e-bed2-1caefd8659c9,BEV-003,3,828.01
c39e321d-ac97-41e7-9d96-3657e9a92bf4,0d3baa66-0c30-48b3-8abd-08f23daf37a2,BEV-004,10,939.7
