ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1939556a-eecf-4035-b2dc-a07d49703b8e,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-14 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d6678e9-7249-4295-951e-e711a041f4de,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77172e82-1f01-4428-8eab-6e08931a4873,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-14 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91a3d96b-23da-4612-a362-14648aed323b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-14 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
12adfadb-4e63-4a01-840a-2f60cad98867,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f1bfa62-f15b-4ad0-b3ea-f52b0dfda542,321d4178-6652-49bf-9663-4b6887811080,2022-12-14 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e7615d7-0220-47d2-a14a-fc562a3aebb3,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-14 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc8c0dab-f944-43c8-a876-5aae8f9265fe,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b66d8e1-a66d-4fe3-9f08-a3f68393f1cd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-14 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b63bd0d2-2385-4eca-bc1e-e0535b00a7e2,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-12-14 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2f7fd0d4-b4bf-4d80-a141-12845aa39093,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-14 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c34f9aaf-6e45-4187-89dc-53de5cbb61c0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-12-14 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06e51774-6473-4b31-bf11-8b5d8e3f6853,ef339016-b62e-4c27-8dee-119176b58864,2022-12-14 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28a059f2-bae0-46d0-97af-d51f11add2fa,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de58c87e-000b-41bb-891d-3cc228c8a075,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-14 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
040d8b5b-fe54-40a7-9901-5fbf83a66b2d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-14 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01474d4e-15d3-4858-a016-90c706d7f223,8d19687a-737e-45da-b0d4-d686d57620d6,2022-12-14 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
53b7b2fc-fd8d-42c1-ba8c-2e7233121307,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-14 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f08ce1f-98ab-4ee4-b790-552d133eba24,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de232637-6971-4941-a9fc-fc3a6a6147c4,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b520b341-1835-49a2-b4db-6855d9126c46,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-14 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a3961b0c-c69b-4a6d-960d-23339a95e254,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da38516a-9af2-41be-a1a8-5e6e8c3a8075,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-14 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
27067135-f4b1-4ba3-a52d-a076c58a78cf,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb2eb3f0-5f45-4efd-9c0e-f016b4a511b1,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-14 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
84096ba5-0c9a-4dd7-ba00-d2ada3f78fa3,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-14 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
160757a7-02c1-4c67-a74f-b54adf6fbd6f,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efaa1743-6c6c-44fc-9fef-0338d76ca56d,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-12-14 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7d19c4df-72a4-45fc-836c-fb472d360e54,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-14 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
50a1c39f-fef0-49f7-b34a-e81eca9df137,36b01943-3c96-430b-be52-72d94f53799d,2022-12-14 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72b8e9b4-807c-4f08-a07f-955c0fe6ad15,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-14 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
fdaba700-ef10-4431-b4a9-27f89474e192,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-14 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cb86ce96-5ea0-4d83-9aa1-756835b97ebe,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
809fd64d-c4e7-4c81-b64b-c8af9b818e0e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-14 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a7eff7a3-cadf-4cf6-a95a-e8fe474d82f2,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-14 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e5690e5-30b2-4ecc-9b13-1091058b8ab9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-14 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79f6c204-4c8f-450e-9319-b76cc99112bc,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1313106a-5acc-4d30-8c1b-cad58ffe77b0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-14 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
873f89bc-4413-4b41-be82-f8053ca277f3,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-14 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
776f76cc-3911-4548-9ebb-c452716d181e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-14 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b5a1966-72ff-49c8-ae40-7a0b9aa4423f,1939ef2f-c862-4774-bfdc-746117412833,2022-12-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16f76ce3-fbd3-4ec5-8c34-6f2ec12f6048,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-14 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7dda45e-7894-4b0e-859e-8743f5ead7e4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-14 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d68e2d47-b8ca-4c6c-b4db-641d8b91aea5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-14 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a82bcdb3-8fd3-442b-a626-fe836adb44bf,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-14 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0ba8914f-b26f-4577-afc7-a6ed2e75d91a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-14 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e875b10f-d908-438b-bcaa-df5a261848a7,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-14 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
121acd80-6761-400e-82e4-81f297b175a4,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-14 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbcc43d5-70a2-4f4f-a302-cd099a51e1a4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb505685-adb2-4fb0-b244-8b0565703edd,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-14 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df98f929-4b74-468b-9766-5f9349d07c5a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-14 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b5b24dd9-83a4-4802-af14-a2f6731baab7,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-14 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2ab9d2c-3a36-416a-b325-361a87415598,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1087bdc-b48a-420d-a4b1-8225ec67e689,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-14 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8dda5eb1-b544-4a34-996d-827dfdedfa0b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-14 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35b7dd52-e171-4f75-9fdd-6ef9eff25e01,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-14 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e71afc1-f79f-4467-8566-f273801cd761,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f129fa6d-d76e-4540-9559-a3dd45b40b77,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-14 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af78acfb-5514-4995-8c55-0f062a6b6815,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a5eb15c-f0ee-4e6f-88c0-555979c33575,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-14 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aca7d7dd-79df-49c9-8f80-097a40937997,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-14 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0eb5ffe1-af66-4ccc-b600-61f69b6df9ed,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-14 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc5f8aa0-f3b1-4ba9-9703-085f9c2db22e,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-12-14 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
994961e4-c53c-42f5-9882-f5b4d08701c3,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67ccb8c4-7ab3-444f-8080-69f1df76fda0,3046aedf-67c1-44e7-ac56-440680327361,2022-12-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecf4864b-2d2c-4e64-97d9-98726f2e4fb1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-14 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41190240-fc84-4582-b1c3-5cf65d52fd1c,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-14 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
341e5d42-5c55-4052-a1ce-742c81361d41,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-14 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
27826ee4-ff6b-4ed5-acfe-1ddb185e6a7e,250b3408-c860-4797-ac34-33728bf59c99,2022-12-14 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f33185a0-5d6d-4954-a45f-9cbd54501a4e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-14 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1deda597-c374-4867-a1e1-4854e32f88be,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-14 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46c3833a-c789-4ba3-9b0c-f01851202a41,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
afb05c10-b9be-46a3-8f93-da8a06bcbee3,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-14 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6392e9d2-0084-48db-ac08-c6f5eaed7c47,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-14 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ed3edd2-1ffc-4226-93a7-c01cfeb3a52f,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b02a9b6e-7ad3-452b-9dfc-771923193032,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-14 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
99308f83-9f5f-4717-8127-1057a296c840,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-14 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0103bb7e-dd29-4f4f-a1dc-fb4215473397,f9841060-a614-481b-94ee-7dfe41607413,2022-12-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
795e95e6-ec51-4d27-8d6f-8bb24691dcfe,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd68485c-fdf3-4ffd-9627-4abea2d89b9a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16d479fc-c904-446f-98a0-a3f224546232,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0f7ef6d-de1c-4164-96bc-d826cd9050fb,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
639b3ad9-072d-46d3-9c21-4dbc681bcc0f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-12-14 19:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
045b6115-356e-4731-9a3a-5a487282e1e3,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-14 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dafb1b3f-d4c8-43e0-a4f7-93cb44c31fde,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f648be3f-718e-40cb-8d4e-e5353e159b41,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6eacb08f-1b5f-4540-b482-30a4e6736ec3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2905076b-9722-4889-964c-b445233eca0b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-14 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9b9f9c9-8e23-42a3-8f97-00d3e0eed706,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36a13aa7-1ac9-42bb-9955-18ecdd0138b5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-14 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
449b4023-5953-4898-9446-ad994c48b920,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-14 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
edbcbbab-c371-4e89-b5f2-3d5d311ce847,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-12-14 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef4012fb-75e8-4f53-b9b0-130c8c9e1d66,dafbb152-2434-4963-83a6-66bcca661251,2022-12-14 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
218eecf9-b6b9-4c91-9a49-ba61b8474a35,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-14 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
22617934-5931-47d6-a283-36d1718a756c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-14 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9e6926f5-a054-4e3c-a0d8-1f9958e3469b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-14 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2723bb8-64bc-446a-a44b-986c6c12e845,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
606449fa-f56b-4721-934a-4a7582997684,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-12-14 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73e92585-35ca-4c4c-ac42-cae878925b0f,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c0318f0e-a992-4635-a02d-282e5b64d511,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-14 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c4fb173-c166-42a8-a271-23cd71afd76c,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-14 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b67580dc-69fd-4385-a9cd-fe5bfd83a911,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-14 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5be7effa-ed4b-4295-ad14-6cfc060b2eb0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6d1af92-8b20-4229-b4fc-b4803f614485,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-14 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4a11e5f-dddb-442a-864e-e31a06d52778,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-14 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3dfdf2af-e8bd-45b2-b62b-a99b5f025c5f,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-12-14 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fcb6ee0b-af1a-49f6-9dae-a4befc46a9a0,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5b250bc-9ac9-40b2-8772-486968a75651,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97bb8049-2fce-4c2e-a434-f72e1a2cae3c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-14 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddcf3325-f853-40b7-87a0-f7d2d9dd99cb,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-14 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cbc8d8e2-1af6-4842-97c0-b5870edee39c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-14 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
d91b77f8-7ef3-49c5-8b33-a8ab16b63bd0,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57ca3f69-eff1-42f1-80bf-3a3fe1b42d9f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-14 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41339aec-ada0-4992-97b5-19e4491522ab,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-14 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9262155-f54a-4c78-b2dc-57bcd48bbb8e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c36a5cc8-791e-4717-87e5-f88c0af327fa,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-14 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
