ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9165dc84-ca85-4b34-902a-d0181d64d21f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-17 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c675e0e-dffa-47c0-b173-b83b7b7c6474,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-17 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
738d03c2-a0ce-415f-8584-3e3afd554555,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ffec120-a9c5-4bc1-837e-6cfb7b6e697a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca48f550-9ceb-4c29-97cf-1451ce1193d8,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-17 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e49c4d4d-fd17-4dec-a310-ddd10f1a3785,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-08-17 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
12c3a79b-1b27-482b-8c7e-690c1ff96e95,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd5f983e-47e7-4d29-a1ae-4a85235f58df,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-08-17 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acdba6b7-ee74-45f8-b766-e26a1c0feb29,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-17 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ce064dee-76de-4722-98aa-da05c903771e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-17 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dbf4181d-0291-4a49-b29b-20015380939d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-17 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
976182b0-cfbb-4f3e-941e-68713971fd13,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-17 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1da30c99-bed2-4831-885e-f62744eae2ca,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-17 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16b7afd6-d55a-4422-9baf-cb4db0aee944,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-17 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c34af7c-1f9f-4722-ba17-29f6e5151ea0,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-17 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
068508a2-519f-4f82-8633-df85c2103a97,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-17 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
330866be-8d28-4efb-96e0-415a3c34368c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e6484f6-ac96-4847-8575-981c79cefcda,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-17 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a312e6e6-eed3-450a-acbd-9582a0b73a9b,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-17 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7a37c3a-8d77-494b-b968-f5981bd1a7ce,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-17 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8bfad1a-fb14-4a2f-b83d-cf70a1b7b207,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-17 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d02717e2-44bf-485c-ac4f-7ff4e41288ea,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-17 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ce2593f-733e-4941-9e32-a6a459fe708f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-17 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
eb9c92e8-c285-48eb-a806-6d9c4de9c0fb,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-17 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b7395a6-b458-48bd-8e7d-2d952e325774,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0b0dc10-3a69-4916-99f2-61bc9ab30d29,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-17 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
