ID,ORDER_ID,SKU,QUANTITY,PRICE
a25ec54a-6589-4d42-95d4-eb25b0a3261f,e91efc73-76ae-4ebe-8eee-1ae7f8af60dd,BEV-003,3,808.98
49475f97-d6b5-41f5-9f65-42c545beebe3,97c7af4f-de93-4024-817b-0e663d46d161,BEV-002,3,816.59
b051d062-f5c6-4a66-ad7d-d90b6497934f,5a63876c-9858-40f7-b5d8-392d99cb4e4d,BEV-002,7,489.6
c3743087-ca4b-43ee-8a85-b8f6d268e675,c7d85bee-d09b-4311-a42a-eb1711279546,BEV-005,7,672.01
e9d1a173-1a8b-4c30-9a09-058697b44a48,9178f734-2a47-4984-bba9-8d8595649fa1,BEV-001,8,27.59
40f622c9-8aeb-4b6d-bbbd-e10c2da5387e,9178f734-2a47-4984-bba9-8d8595649fa1,JAF-003,4,604.96
228c44e4-2b87-4062-bf69-b2f7967af786,4bb74d41-f279-47f6-aad3-cf74a7104089,BEV-005,5,590.22
1127dd50-ad9e-423c-b289-95f5b0b74fe3,48aae2ef-fb66-4e8f-ac15-8a34d2b9ea10,BEV-002,1,968.53
03a03160-b081-4d05-9ed7-4d613c4abffd,224ed12b-d219-4449-86b3-9e275ed313e4,BEV-003,5,366.56
dd286a38-78c9-4390-b80d-4c3236ad01c6,9bc1f03f-15a1-45b2-b55f-0338659091cf,BEV-001,10,379.5
b699247b-60c1-43db-b77d-470308a40930,e6f61427-d413-4315-bd2d-e7283e3605af,BEV-003,3,506.17
21251538-60ac-4aa7-b455-cc416ec76ab0,4ecc108e-1276-4396-a703-df0c02f4d505,BEV-003,2,901.53
42d3dcd9-846c-4fd3-9e01-4c4883edbe6c,4ecc108e-1276-4396-a703-df0c02f4d505,BEV-005,2,550.6
a3aa9108-9ca1-4286-b6f9-fca4efb29b48,4ecc108e-1276-4396-a703-df0c02f4d505,JAF-001,5,189.24
b2140961-5212-4793-a514-3a8e054b9a8c,1951730f-0437-4bf2-a649-3f7b0945ad62,BEV-005,10,65.99
c91bec02-6c0f-4651-b8e6-38fe27db997e,1951730f-0437-4bf2-a649-3f7b0945ad62,BEV-004,8,605.67
