ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f2f976ca-a946-4071-b1b8-16c9b9efab62,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-04 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9a0854e0-0121-40be-8cd5-512a3a8b175e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-04 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c94d525-0283-41ed-bcd6-b11c615cc20f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1be83cd0-0cf5-4c3b-a449-f99f80b04157,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-04 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8c5ec08-270e-409e-8948-c02621a32a05,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-04 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3884ac8-2ed8-4c4f-ac73-557568a3cc1a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-04 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83344ac3-7d71-4e2b-987b-03166e6acf05,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-04 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b1c1a4e-1c87-4eb6-bb44-0070026966da,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-04 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
501e5232-65f3-4f07-8091-985407e11d18,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46321c60-043c-4095-8550-496b850f0cd9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c8a728b-1356-4bf2-9f47-4cf34dbb4d2c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-04 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4936f561-c747-4276-be9f-d4bf6df07123,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
107538fd-6b90-4045-93fb-64b53402c316,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-04 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87a7304f-5931-41e3-8b41-20bdd7c6a362,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-04 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00324938-c09f-449b-8f4c-3548ba0d6deb,ef339016-b62e-4c27-8dee-119176b58864,2022-07-04 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e50af6b-4531-4968-9b55-3c70e75c40af,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-04 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13ea7d53-a751-47c1-a47a-4d3dde9f8a5e,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-04 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5df50c7e-63f2-425a-bd5c-d49fb0c0d670,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
859ae608-9a02-4dd1-b765-20eded1295ac,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-04 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51e622fd-6723-47b5-a1cc-959207b02d0d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-04 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
650a6e86-1728-4ebe-8ac7-56de0b481d1d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
100e95f0-805c-4469-bb46-f8718c8af827,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-04 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
c6f15a00-d98c-45d0-b7fe-fa277f61ec4a,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-04 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b61076d6-6d67-4d69-a79c-b63baf7756d9,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-04 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ef95a18-7148-46c0-af26-7c1a7d241fd5,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0700803d-2771-400a-acc0-4863d213cbb7,36b01943-3c96-430b-be52-72d94f53799d,2022-07-04 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be3dbb35-ba9d-4ce1-a11c-ca02c5cb7ad0,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-04 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b9b6f68f-8ca3-434e-8427-2583ed4bd997,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-04 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62df0652-2538-42d6-bf30-d6d2b43c6ac4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cd7a669-a94a-4010-a711-3677227899f6,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eddf3ff-e90a-4290-b4e4-4d1985fd74f8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-04 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60dbf1fb-82bb-4034-b9ed-a0b0c72438bb,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-04 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
424f6e7f-3e37-4b97-a84c-e5e4b35c75a5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-04 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0a5abe93-f92e-4f5a-a310-d2857692ad17,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-04 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f65bd2e-cea8-4ed5-9e18-1c88b2eac1e5,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0cab09d-12bf-45dd-a3a7-f719d732959f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55a0234a-de70-4295-b432-b76366e764fa,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-04 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8ea3eb8-c2dd-495e-992e-ca3645f88461,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-04 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b31874a6-ffbc-435b-baf3-aa99e84af9d3,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-07-04 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
c5f95f88-6735-4edd-9d1d-2f806090e253,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edc09730-6554-40fe-9134-15f477ba3759,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
793c9853-ae22-402f-b5e4-aba6e86bf30d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
318a9882-69c9-4904-8a59-702cb4761c00,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-04 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
d5481339-e19a-4be8-aff1-2987f6caa5af,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-04 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
25e6845d-caae-42e0-b5a0-850055935706,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-04 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0612c459-c0d8-486a-8ccb-4a2a5d86e84b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54985809-f692-48a5-8243-c2a5e41dde51,3046aedf-67c1-44e7-ac56-440680327361,2022-07-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6b02e69-b6d8-4f95-991f-6a5f2cd98816,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-04 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c68562c-0028-4a8e-9c79-ef51d81ec4c6,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-07-04 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2e6c3fe2-c243-4320-8389-105a9e3629fa,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-07-04 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
cbf7ef23-8227-416f-8a6c-2f4dbe91e8bd,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-07-04 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ce8de19c-ec1c-4bc5-96d3-eaa5b4d86bad,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-04 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
885c824c-edf2-4618-8aeb-83662bbba5c7,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-07-04 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cad553ab-40c1-4982-9377-d8dd2b4945fc,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-04 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e44078cb-f2bc-40d3-90a1-9dba4324d06d,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-07-04 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
268e326d-bcd4-47f4-8604-c6f112d74f15,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-04 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
943d08a3-af0e-4a27-86c6-581db8c8c4be,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-04 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c6f1cba-a79c-4f8f-af97-4313627b0580,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a013ced9-bcdf-422c-aa16-7e4c1e5d50dc,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-07-04 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b0961bff-c5b3-4433-a392-49d36c6b1014,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c414a76-90df-4908-90db-23a0ef6fa19b,4d4c7b21-8990-4720-990f-7746db61168d,2022-07-04 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
312e6643-65ae-49ef-9526-5e45db51e226,f9841060-a614-481b-94ee-7dfe41607413,2022-07-04 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b24d04e3-cec4-4ce5-8406-19f32e22b037,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-04 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e6b6158-d5cc-4870-876c-776f0f000824,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7bc43ef-11ef-46ed-8374-4ab45fbe0716,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-04 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce0cf8c1-7d0c-47ac-8409-d1c305568603,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-04 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e76a959f-f216-4161-bdeb-d0b00ef9e529,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-07-04 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91a78845-ee99-41f7-b78d-6d41558a5c9f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbde3993-30fb-44e0-849b-e4b1d01bf173,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d45c432d-9e2a-4058-8a32-f9811a675d9f,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-07-04 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad6997d8-acac-4846-aa25-c2678de43f17,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-04 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9905eee4-b6e6-488b-89ab-f02510cce232,dafbb152-2434-4963-83a6-66bcca661251,2022-07-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95e9e562-f950-41e9-8e64-c1317171bcb2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-07-04 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
e2db01e1-0364-4789-9c81-d151c3b1176d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
914acee1-c327-40fa-9fa7-41899a1cd397,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-07-04 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4e8433b2-d52d-41f7-8c7f-40b0e1b41880,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-04 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4cdf591-78e2-42b4-ad14-e31bc89594c6,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
59a8baf7-622d-45d0-9f87-e2844b2d848e,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-04 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a66d232-0d5e-45e7-ba49-6095202959f6,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f74799e5-0635-454c-85f4-23f9ee3c84bf,16b323b3-be80-4671-9172-263be1a8bdee,2022-07-04 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2d838e58-6c54-4a98-970b-f82de487e2ae,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-04 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3b397f7-6d08-464d-9027-9fcd850ef659,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-04 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
389794c3-4807-4d9d-95b6-072909a8e942,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d253ff2-777b-4c0a-a934-2605a2954638,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-04 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bdf76b5-bbee-4240-9b0d-9edcb1e9a0ce,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-07-04 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
841c9c64-756b-4351-8e92-ffb0c5bc0572,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
edd82cfd-bbe8-4a90-b061-4645149437c1,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-04 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5665d8d9-0e84-4c89-aa87-76f753be3e53,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-07-04 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
61dca650-e3f0-41f7-a2d0-3bfc586a3396,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-07-04 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3f0dc68d-c301-4ba5-a2d8-e8250005d6f7,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-04 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
900157f8-008b-4edc-8597-0cd0cae1e1d8,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-04 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99e0502b-08a2-45a0-97b5-06c33a3d4068,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-04 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ad00170-aba6-4597-986f-ac6e950c4fbf,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-04 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d893617b-6ad5-43df-8fb5-fa209f6191f2,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-04 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddec39fa-c35f-4303-aefa-0724b9724c0e,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-07-04 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7cb02f8a-6a8c-42f3-a9b4-b35dd0e0f5fe,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3ecf503-51fb-4fd4-b438-fafd98414cc8,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-07-04 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
10752632-d6aa-4019-915e-961b85df9b9b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b47387a-f54c-40fc-a3a3-8bb5c27b5b5e,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20044f5f-7730-4d2f-8b99-107278aa2277,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16e0f36c-076b-4352-b731-cc79968c8452,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-07-04 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2952cb94-abe9-483c-8101-60c4c66ec06f,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-04 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
08bd5212-8c79-4321-b685-21488c60856f,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-07-04 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
28e10fe6-964a-4266-9fc7-e6dbc14246d0,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-04 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9dc232d-3992-4e5b-ab41-498944049238,1a616871-cf07-4962-8005-fd25b7b631bd,2022-07-04 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2d9905de-474b-4cab-835b-02af2632fa69,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-04 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9118991-9db7-4db8-b8a6-d116744c34d0,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-07-04 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86a20eb3-3ea0-4897-b683-72237a990e82,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-04 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cd92464-4d27-43d6-b127-45fa4869c8c9,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-04 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a028a43-58e4-41e3-b8b4-040138ffc771,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-04 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e22d0fa0-2e62-4bd8-992a-cac790ea50e2,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-04 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a02c0efa-cc05-48c5-a064-89d7ea6db245,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-04 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20c940ba-b85a-439e-8f77-6b518f59e72b,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
175f913b-279e-4f80-b85a-5ce6f394bf69,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36a6e20e-3f50-4676-aa30-469fcfe9c5b4,a098d142-670c-47f0-9877-a90b05422050,2022-07-04 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
766b5314-6363-4d4f-b2e6-581661230836,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-07-04 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
01075372-fb4e-468c-844a-391b5a372626,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-04 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5d40a5f-fc67-4b45-bb28-8999ae4e809a,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-04 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
071445fc-0572-4b2a-8e8e-7a165448a2e7,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-07-04 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
74537077-7cd2-4153-983d-7c91b0f07b9a,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-07-04 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
cbdc4fa5-2df0-48e9-b466-e21d7b50cb26,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b23cd9c8-a016-4880-8f42-12807940cfcc,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-04 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84037b85-2bb1-46e6-bfb5-9274946cf06b,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-04 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
301403d4-b534-4ef7-a7eb-ded0e38bfa08,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-04 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9af55a78-25f0-4138-babd-3f56dd098624,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90aee4fb-ce43-42e1-a3c9-c1f602629f42,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-04 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ed52336a-af29-4d47-8b9f-ccf4570dc60c,218ceda7-f404-433d-b810-fe322bfdf660,2022-07-04 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
7a8470ff-f3c3-4cc8-b083-ce2458b9e1f3,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7cf4a45-22a7-46a2-94b7-147fcc8552d6,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-07-04 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d6a3fa31-357e-4f36-92b7-ccb2cc0fe9b4,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-07-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8e63949-77e8-417b-be74-4a04d5f99bfb,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-07-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76fcc5b0-ad27-4ce1-a798-27ea70862828,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-07-04 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b57e8df-3217-4e90-9f01-08999852d335,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-07-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
