ID,ORDER_ID,SKU,QUANTITY,PRICE
5e474eba-e435-46c2-a463-4329b279858d,eca8ff28-a4f6-4d21-be42-432a2b92689a,BEV-001,2,620.28
707bbe80-6e13-4395-937f-1350940944bd,eca8ff28-a4f6-4d21-be42-432a2b92689a,BEV-004,8,189.22
8abe1d06-057b-43bc-b146-6ae641eecde8,eca8ff28-a4f6-4d21-be42-432a2b92689a,BEV-001,9,228.31
8ef7d10d-34ca-4588-b7ae-805f707339d7,eca8ff28-a4f6-4d21-be42-432a2b92689a,JAF-002,10,789.18
c71b768a-3830-46d5-a48c-93d156de2536,792440b9-da2d-43b4-936d-754b63c3d3b5,BEV-004,9,406.16
62dba73a-251e-4f70-8fdb-88213f409554,792440b9-da2d-43b4-936d-754b63c3d3b5,BEV-001,8,642.18
3ea11297-78a5-473a-9733-49dbd153ea56,792440b9-da2d-43b4-936d-754b63c3d3b5,JAF-005,7,627.47
42aa3a33-e043-40cf-a858-3d0dc5a676ce,792440b9-da2d-43b4-936d-754b63c3d3b5,JAF-002,6,950.11
73336556-b715-42e4-bc15-d479abda389c,5c1abee6-1730-45a3-bc1a-648252fcb666,BEV-003,6,721.38
96f7f925-0415-4af5-96f3-4df9a5c9f911,5c1abee6-1730-45a3-bc1a-648252fcb666,BEV-002,5,262.16
4ed8fc58-f68b-48dc-8fe1-08ca2bc39664,5c1abee6-1730-45a3-bc1a-648252fcb666,JAF-005,4,692.71
94a6045e-775d-44d9-b02f-4e1ae4694182,5c1abee6-1730-45a3-bc1a-648252fcb666,JAF-001,3,352.08
2e45dad4-a92e-40c9-bf93-ab439b88feb0,967e0d63-11ef-44fa-b5df-20998cce29ea,BEV-005,4,831.78
fde9282f-d133-42b9-9808-3f5c2574321a,967e0d63-11ef-44fa-b5df-20998cce29ea,BEV-001,2,420.15
15f28bd6-146b-49da-9f75-81dae6915605,967e0d63-11ef-44fa-b5df-20998cce29ea,JAF-005,3,409.32
d2b40d70-c716-438d-b5fb-9850064ca662,967e0d63-11ef-44fa-b5df-20998cce29ea,JAF-002,6,752.8
bc6166b2-8e4a-42bf-a64d-6426bafee7fb,f843a121-788e-4dbe-ac6d-b09a5e120b4a,BEV-001,9,313.76
d10c77f9-39e8-4891-9d26-89e6588f42ee,c2fddd53-f6b4-4aea-b8ce-167112185fb8,BEV-001,5,325.87
fb7ce6a1-5b0e-4cdb-86c5-be14f6e1254e,c2fddd53-f6b4-4aea-b8ce-167112185fb8,BEV-002,7,864.14
d93d3b8f-2ef7-4be1-9090-01cd4866c116,c2fddd53-f6b4-4aea-b8ce-167112185fb8,BEV-002,10,758.31
7fe2f11f-71c3-435f-a543-0cc01567d50b,c2fddd53-f6b4-4aea-b8ce-167112185fb8,JAF-001,6,430.81
4cd03f17-e0b4-4516-b6ce-d3d317744cc5,c2fddd53-f6b4-4aea-b8ce-167112185fb8,JAF-002,5,747.5
f7c614a4-e1ac-48f7-bfd7-d9bcaa43d9fc,c2fddd53-f6b4-4aea-b8ce-167112185fb8,JAF-005,3,361.75
eac0eb7d-4cb8-4411-a92f-4da4eaa113b4,26193ec0-0016-49b7-a323-50d97d242af1,BEV-004,10,429.94
ffffe7bb-2807-4c12-b08f-102d53fe2b2d,a437e60a-020e-4877-ae2b-bfb5b5e2e7b6,BEV-005,7,784.26
0de0d267-9bf4-4162-b1cc-203b64dbf579,a437e60a-020e-4877-ae2b-bfb5b5e2e7b6,BEV-002,1,664.4
8416fb1f-23fa-4e70-b651-c0948b70ed3e,a437e60a-020e-4877-ae2b-bfb5b5e2e7b6,BEV-005,9,71.44
7b570a15-7f1c-40cc-bf66-bdb500cc1087,a437e60a-020e-4877-ae2b-bfb5b5e2e7b6,BEV-004,7,618.78
6c350103-b28a-4f38-a017-2c38c43e7325,a437e60a-020e-4877-ae2b-bfb5b5e2e7b6,JAF-005,7,621.25
90215fa4-762d-4497-84a6-1f17845fd4e9,a437e60a-020e-4877-ae2b-bfb5b5e2e7b6,JAF-005,2,804.08
1f487b77-4b63-4bd9-bc71-3d023f7574e9,a437e60a-020e-4877-ae2b-bfb5b5e2e7b6,JAF-001,6,893.17
cfdf74a8-de5c-4679-98f3-54dc79976e7f,a437e60a-020e-4877-ae2b-bfb5b5e2e7b6,JAF-002,2,580.53
44ee352c-2c83-4877-b2b5-e43fd0e4a9e3,a0db6ac7-776f-4684-b232-6adcf8905a9d,BEV-002,4,683.02
f9b71010-e404-43b6-be71-983a47d5f7e0,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,BEV-003,1,420.05
b5d5a979-ee60-40e0-a5e4-96d9f3d10c71,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,BEV-002,10,671.87
91e0c7f2-b8d2-4564-a171-18bc79a8c8af,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,BEV-003,3,989.22
b889cc0d-3be5-4f33-87b8-99c70755a3aa,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,BEV-001,1,193.06
b96202c3-7348-44dd-a364-faf5e61f6030,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,BEV-005,7,264.43
95b83f54-90df-43f0-bcc2-e008fe727af3,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,JAF-002,1,844.57
f3f573fa-11ae-4351-80d7-d4ca3383ebe5,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,JAF-002,8,454.8
b9166475-0a24-4543-8d99-643d35e20a65,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,JAF-001,6,533.5
b29b2037-3136-4826-bcf2-1da5d7340b1f,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,JAF-003,5,89.8
8d6d7d17-4d2c-4744-8059-586b4dc3b324,0fe8821a-be87-4be9-bf0e-466e5d4e9c58,JAF-003,9,149.95
3c76760f-fc1c-4cb9-aa2e-211d212c7f62,35c118f2-3fe3-4c69-bd01-ff2455566a48,BEV-003,4,599.02
c46d3839-2cb9-401a-8c45-f2dc76db8964,184f5a0e-d62c-467f-b983-adaf5c467b05,BEV-004,7,340.52
c4f55f4c-8dca-4cd0-8307-c7f33d8381a1,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,BEV-004,1,672.79
72ca370c-85e2-45ee-b391-3ec3c129a9d9,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,BEV-004,5,820.27
0a5365b4-d07c-4b8c-8be3-640bbe0769fc,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,BEV-004,6,266.4
2b5eb898-c051-445a-a5e8-ccd3d1e8a0d1,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,BEV-004,8,514.62
5a60ac8b-608c-4468-a8c6-01db23a480d9,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,BEV-002,7,750.88
dc3e5822-c234-4806-b048-5005a03d3718,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,JAF-005,9,129.4
aac5d11f-13a0-4b67-a9c0-8ca99bdaea06,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,JAF-001,5,941.59
d9bfa90d-efc7-4f96-9ca8-d01e487e6873,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,JAF-005,6,461.73
bbcab0b7-53f3-4b66-9a7a-a3038de4c183,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,JAF-003,2,704.25
1f13fdf2-272c-4e47-908f-e977c843703f,3a580699-fcd6-4cf1-9d8b-5dbd1721d15f,JAF-002,2,431.69
a3786f17-30c1-4764-9749-01a05698f2d4,9fd58f9d-fa3e-467b-92a1-80aec039d10b,BEV-004,10,546.91
9ddc37c5-759b-492d-aa7d-d04402cc4997,e3c7802f-1074-4102-80f9-6629dcfc4de2,BEV-004,4,963.78
d8852af7-9f10-4c1e-8088-aa22561444a8,e3c7802f-1074-4102-80f9-6629dcfc4de2,JAF-003,9,887.19
b3e6dfcd-a93b-4b3d-a0b6-e91d9b190731,ec0279a5-93fb-4442-89f9-978c4e0597ab,BEV-002,10,206.45
afa36428-b83d-4e19-9d2e-016a6483b7e0,1af8d1b2-6afe-4d76-922b-4586002d5f12,BEV-005,7,749.23
e0b97fca-c74b-4695-bb19-7f21d42ca50c,1af8d1b2-6afe-4d76-922b-4586002d5f12,JAF-002,9,215.45
001f1915-2bc5-4fc1-a7c3-5b664f4b835f,dfc2d411-5b80-4ed4-a81c-59a3ddc87ed4,BEV-003,3,633.02
72e2a960-de81-439e-910f-3c233cf3160d,dfc2d411-5b80-4ed4-a81c-59a3ddc87ed4,JAF-001,9,618.31
36b24bd2-0d80-4adf-beed-fdb5b0d47330,ed6570fc-0356-4160-8cce-5fa4d4b682ac,JAF-004,6,536.38
8ac866a8-e234-498e-b2fb-2f1f083b52ea,db7d2c20-0b09-44ad-9249-b4a4eb3369a9,BEV-002,3,778.86
e14e51f8-1aa1-4760-a34b-2d4491ebead8,5f0cfa68-8d3a-4b4e-aa41-0fceee34c6f0,BEV-005,4,707.56
77b94e9d-5ffa-46d1-a21e-2f8ccce77475,5f0cfa68-8d3a-4b4e-aa41-0fceee34c6f0,JAF-001,2,698.46
