ID,ORDER_ID,SKU,QUANTITY,PRICE
001ddfc9-7767-45c7-89d8-06828cf9a51e,d3e48d45-502b-4ef0-a069-6993f9f93506,BEV-004,3,849.72
7b02be78-7693-44e6-b819-357c81bc1e8a,1690a315-7b9a-4161-aa04-a0e4679f43e4,JAF-005,8,479.3
ce8c3858-d511-4120-a140-d43c1464ca08,6180d8a1-308d-46ee-bbf8-be14820031ea,BEV-004,6,536.19
b571ff37-fb68-468a-849f-7b53da955dc4,db7f2bf7-fc70-4b1d-9422-1993584d336d,BEV-003,10,674.7
24fef7f3-ca9a-4c0d-8477-a30e02508c21,db7f2bf7-fc70-4b1d-9422-1993584d336d,JAF-003,3,835.06
72243310-7423-4114-81e3-18e67a6b8f65,070001a4-899f-4831-b680-061f5c5be32f,BEV-003,9,789.23
887487c5-ed6f-4dfe-85bb-724aa772d088,83eaeded-4487-4f45-86a6-723646cd4bd8,BEV-003,7,467.93
d940e9eb-5f5b-43c1-ae07-72d60fb5e960,867012de-b166-475b-b6b3-b98f715b238d,BEV-003,6,421.98
bbfad0df-b342-42e1-b047-ce2c76d1d251,dca6bd1c-8919-4233-9e22-a3390f854329,BEV-005,7,997.45
dfbeeb8c-bb18-41fa-9759-14ba5a16e79b,84e7de5c-228b-49db-a783-38a2e9f7a426,BEV-003,9,908.24
c4052cf2-7141-4f0d-bf34-240816ae47d3,84e7de5c-228b-49db-a783-38a2e9f7a426,JAF-003,9,784.83
7ef4196d-7942-4df9-ba0a-9a64550d7d5a,5f86fdf6-b60c-435f-bfd1-44c622a71cc4,BEV-001,1,854.19
775784e4-a6c4-422b-a73b-18072b33b55c,44480402-20c5-49db-ae46-20bc6da6166d,BEV-001,3,412.53
e250494c-77f6-45d8-85bb-2868df0f5d2e,44480402-20c5-49db-ae46-20bc6da6166d,BEV-004,8,881.6
d8a73595-2a85-437f-9e31-6949e6fce2f7,44480402-20c5-49db-ae46-20bc6da6166d,JAF-002,2,247.54
41f4bbc6-c7a5-439f-95e5-752d8ae26231,44480402-20c5-49db-ae46-20bc6da6166d,JAF-004,5,418.55
1b907280-bf40-4fa7-8b51-04e3cfea5841,43f456b0-6fa8-4c56-a4bb-d77c12ee5fbd,BEV-004,10,746.57
49de1f55-942f-4ffe-95ea-7cfed3357f14,43f456b0-6fa8-4c56-a4bb-d77c12ee5fbd,BEV-005,2,871.36
1bbb1f69-2ba8-407e-9f4b-9adf13d38822,5f445eb1-868a-4653-8bd1-345a98b45dc8,BEV-005,1,644.84
3f9acd64-edea-4778-843c-0321180992f8,5f445eb1-868a-4653-8bd1-345a98b45dc8,BEV-002,3,770.16
8ee4b019-b7bf-420c-9b55-e8e8878a7d2d,45259dc4-5b27-4cea-9af6-e1f4f768841d,BEV-004,2,677.0
db2fa5ba-5610-4216-81c1-f0330cbb1e1d,141506c2-476c-4c28-b059-b889f5b30405,BEV-003,6,290.38
89cdc6dc-0e19-410b-8901-c10dae092873,a3abd4b5-b6ab-40e0-9c2f-4024a026b3ed,BEV-002,2,217.63
78ffd1b0-520b-4bbc-8592-658b9cf6c61a,9d7b1af2-bc37-48ac-9fd7-b4aa68476643,BEV-001,8,425.98
bfc0d355-0b92-4ceb-a536-043d0bac4393,35e40b00-5dc1-40e7-8a75-214aff77a551,BEV-001,1,336.84
a4c75fa7-bcf4-43fa-8c2a-4178b21a658c,d4e861b6-78ac-477b-870f-1194758127e6,BEV-002,6,747.79
87e660c7-1ec4-438e-a313-fcc840b2a4d1,ec8c7577-2bac-4110-98c8-6a4c2a65012f,BEV-004,3,459.03
de1848bb-8ce7-4a6a-97ab-064e03043c6c,899360cc-2434-4359-a301-7bc345552f3c,BEV-003,8,407.06
ffd80b2e-6f5d-4739-9463-1596309a1287,899360cc-2434-4359-a301-7bc345552f3c,JAF-004,3,917.41
6271cf3e-0843-4778-8289-12f84a2e9dc1,9eb7c89e-e8a1-4569-97c1-7eeaeb7401d7,BEV-003,9,888.91
c30e1e79-22db-46d5-b9f6-a2d853880cd7,6d2dfc1e-9e4a-4150-86dd-54807076ad6c,BEV-005,1,466.01
a4e73474-6530-41a9-add6-606b3fa6fe62,6d2dfc1e-9e4a-4150-86dd-54807076ad6c,JAF-002,6,278.72
86f424bc-3359-467a-87c6-a2dbf13c2479,87f575c0-a649-47bf-9e4b-dd70e6570cbf,BEV-003,3,180.07
f2d3a204-27b9-48a1-a6f0-31204bc54375,87f575c0-a649-47bf-9e4b-dd70e6570cbf,JAF-002,10,897.56
2dc6b349-6bea-48ee-9dc6-3a6c4f961e12,a50f6f2e-e105-4b44-9f9d-7eca58367acb,BEV-003,2,927.47
01cc1537-c263-43fd-97cc-04c871f1984a,fd4e26aa-2719-4eba-ae5d-234fbb56484a,BEV-003,6,930.57
62e6abee-c8d9-4be8-ba6d-3a6dc24447fd,f6cd9dcc-e64e-4405-9003-d62fd6c6585b,BEV-005,2,55.28
5f585274-9fe6-4b62-9d37-902df1d49a5a,10d3f68d-ea7c-4d70-bda4-e146612a868b,BEV-001,6,951.54
18d8e9e9-3f56-4ad5-8dab-8cfed1c20197,10d3f68d-ea7c-4d70-bda4-e146612a868b,JAF-005,2,67.68
f8e7a1b4-f568-4155-bba1-0f0801d159b0,271d4542-1229-45b4-a12b-621e41cc5fa8,BEV-004,8,755.43
b2bf0c26-0339-4218-b14e-7d2e81367f0a,11f5103c-d53a-4c06-ab0d-f43f97ab9ea5,BEV-004,2,991.15
2ac879bb-64a7-4036-a872-c3a095cd80e8,ec3d68d1-cf1d-43b6-8f35-518cae7c4b08,BEV-004,2,256.35
258933f7-4988-45f2-9c19-93044d8490d0,03e30164-aa1d-439a-9dcd-004be9ea8a48,BEV-003,4,916.42
075bfae4-e45a-4ee8-bf47-19b09a0d72b4,ecd0a82c-ff21-4bc9-93dd-99b1a9a50596,BEV-005,10,624.8
0d93bb11-3df1-4908-bfff-fbc6439842f1,479c255b-d095-4983-a676-ad00ebe60bc8,BEV-002,2,454.52
88c768f1-6107-4532-992a-be6e1e742d18,dcc97b0d-d8d5-4f5a-88ba-571e2aeb63a8,BEV-005,2,194.64
7bf846c1-691d-4a41-91e2-a9b622eff82b,6bd8d742-a2b0-4e54-8f7b-427132c9d596,BEV-002,6,791.12
e1a5e5ee-2f3f-44df-9240-ce1640c6dfab,7ca594cc-0065-4a22-96e5-79ac6a195a76,BEV-005,6,995.3
2619a724-73ff-4580-bbbb-1f8dd56bc00d,7ca594cc-0065-4a22-96e5-79ac6a195a76,JAF-003,7,500.27
778ccd09-acd9-4ea2-91cf-de54cc363c54,9c478dd2-6552-4131-addc-30c8ac4c7f01,BEV-003,2,972.02
f0e085cf-c6a0-4e74-86f5-d747f9b0ccf9,54b0ee61-06d1-4582-803c-0e0f3f4047a7,BEV-003,5,40.58
995e6d84-8be3-471c-9a45-db8516632d82,54b0ee61-06d1-4582-803c-0e0f3f4047a7,BEV-005,7,35.47
0715b312-9733-4f23-8a3b-855a69a85716,896380d9-86d0-42f6-a742-138441aea0b0,BEV-002,8,914.78
15785119-deef-4cbe-a4bd-5b718029b7b0,a8ab7c4a-e19e-41a2-9a62-372530cfaa73,BEV-005,8,661.03
4812eca9-fe75-4e6a-8049-53d2a5fc2e24,a8ab7c4a-e19e-41a2-9a62-372530cfaa73,BEV-001,1,103.17
00d41332-354e-45db-815c-d5cfcf93909c,a8ab7c4a-e19e-41a2-9a62-372530cfaa73,BEV-005,7,663.0
26a16501-555f-49d0-a6f2-26598c1d163e,a8ab7c4a-e19e-41a2-9a62-372530cfaa73,JAF-001,2,785.41
151c84e7-d655-477a-9f9f-aab3af011444,a8ab7c4a-e19e-41a2-9a62-372530cfaa73,JAF-001,8,735.98
a50033a7-ad6f-4e89-8dc4-7b27bbabc1ad,258c093a-fb41-41be-95cf-b272dfdb81fb,BEV-002,4,636.2
806914d6-ff06-4729-85b1-c98c6001210c,258c093a-fb41-41be-95cf-b272dfdb81fb,BEV-004,9,340.78
e800992a-ee1f-4dc8-95d3-bb4fe5984091,2f6eb16f-dcb0-43c6-89de-68181cd9c5f5,BEV-003,3,655.43
f28f5c3b-171b-426e-a9aa-a2fcdf809296,01df2eeb-6545-473f-a6b3-5fe64d5f2738,BEV-003,6,657.24
2dcbf8bb-fb71-42d8-8547-23a7acbb1cd6,f35457fd-f195-4274-ad57-493d931d09c0,BEV-001,8,357.69
cbecae6b-7b2d-4cba-8896-917c95be1c1d,fcd6ae38-baf7-4a1f-898b-dcfd6e7f34b9,BEV-002,1,858.3
93df356e-e738-4af0-9d8e-b0a637dc073f,e4e600a9-98de-4d19-ad2a-4da099e5a9ed,BEV-001,6,685.89
0418c7b3-a1c0-4fb2-b896-eb39450eeba4,71887efd-10f4-4ad4-91bd-6b0feabde340,BEV-002,3,711.5
eed1fd41-7c0b-4512-ac27-597795576ad6,3ddd338a-852a-4f4b-8d31-0d6124e2786e,BEV-002,8,293.33
3102483e-87aa-43e8-8230-ae81ef945b18,3ddd338a-852a-4f4b-8d31-0d6124e2786e,BEV-005,3,894.28
698aded2-16d5-4973-9ce4-4f5a25e2f4d5,3ddd338a-852a-4f4b-8d31-0d6124e2786e,JAF-005,2,352.52
7a8748a8-a322-4b74-b2bf-39aa22f923d7,2e356e03-9d73-4626-affe-2d95b4baa364,BEV-002,8,839.24
b7970abd-ba3f-4d9e-b445-307c7abd5711,9cac5625-7f9e-476f-ab33-83b28ac671af,BEV-004,9,563.36
401b04c6-2576-46b9-99b9-7e6c9388392f,ea0b7025-7c04-4164-89c4-780fe6303a09,BEV-003,8,727.37
e3f82273-d1b2-499a-aa63-383e600338d8,69f2d858-1639-46d4-a934-87836d0da5b4,BEV-002,2,968.52
7fc23549-a60b-40a4-afed-dc63d44eeb00,69f2d858-1639-46d4-a934-87836d0da5b4,JAF-004,3,268.78
93da6f4f-7f85-496f-a4bc-926b6615c83a,43397e49-80b2-4ff0-8296-ad85e3acf06a,BEV-002,8,914.88
632c66a8-a280-488c-b521-6d9a78e2471c,55e65f00-14e5-4ec5-9a22-719ca3e32304,BEV-001,5,425.3
a791de05-d702-47c1-86da-ac8064fd67da,0c329b05-8f30-4bff-b180-91c1e89118da,BEV-005,3,419.43
bb7a06d0-1846-4e39-95e4-ff605b1ab26e,de347792-bff8-4218-a568-24683e347fa6,BEV-004,1,657.34
2fbb1c7a-0ecd-49a3-92df-6d851421ea29,f0122475-bbfb-4037-b273-b2fdd40ff2ac,BEV-002,7,768.8
05df016d-bcfd-4c2b-98c9-80f6a3e7617c,f0122475-bbfb-4037-b273-b2fdd40ff2ac,JAF-003,9,164.7
463e2b77-ae47-4b1f-86df-199da2f04a01,a435ce1c-cb2b-49b4-9b3f-2dd218e9d1ea,BEV-001,6,114.04
5d68b5a0-dc13-4f0a-91a7-f8913664d87d,7619f5af-e7f4-494c-878a-78fb004baf9c,BEV-003,4,445.91
fcb7ea7f-de80-4d56-bedd-4fc9a40ebcd4,7619f5af-e7f4-494c-878a-78fb004baf9c,JAF-001,9,381.59
6a7e61ac-e4bd-458e-86bc-d0c03ab01115,b3b9546a-96a1-4393-b148-c35d8fdaac10,BEV-001,3,385.22
ad59fa45-d647-4be9-baff-ec9fc2c2f217,d06db51a-9b45-4071-9471-efba4b9e44e7,BEV-003,10,444.62
c639391b-11f9-4c7b-a191-d500f6820edb,98274fb4-db41-4453-a2ff-6b825832f9f3,BEV-005,5,932.75
7aed3db5-4432-4825-8f19-f2d67dc51db4,ae335d23-30dd-4c97-a04e-293bc57c557a,BEV-005,2,522.99
b201800b-a099-4c74-8e28-a3d96d333a91,4bb4968f-54ee-4c36-a031-574df00007e0,BEV-003,9,461.29
94252243-56eb-449c-ba0f-b0c264586a03,4bb4968f-54ee-4c36-a031-574df00007e0,JAF-005,4,848.39
e41664a2-7134-41b3-aa50-f3b11354ae58,8052a1f4-8e19-4af0-8fcd-bb3729840062,BEV-003,10,97.09
7725e49e-a554-40c5-b374-0b0532c8b9a3,208e8822-1bd1-4cb4-8bfd-a55bdcb0dae7,BEV-002,2,681.12
3c9cbcaa-70fa-479f-be40-21c747f1a7f2,a8e9648d-7c9d-4dc2-87c2-7134b6fbf31c,BEV-004,3,890.9
a4835465-9b4f-42b9-a44b-84a6b56ef41a,a8e9648d-7c9d-4dc2-87c2-7134b6fbf31c,JAF-004,5,859.54
30a74b93-dd0b-4175-8b16-d094f271c985,a8e9648d-7c9d-4dc2-87c2-7134b6fbf31c,JAF-005,4,637.28
3191fe97-4352-4369-8b5a-5720595f4c03,c0f05109-805d-4d2a-a1b2-8897c9f4024f,BEV-004,9,455.09
25473840-e14a-4149-a92d-3b06f7c924f7,42994a70-8ee1-4926-ab27-ee755e4ea222,BEV-001,5,679.14
30a00190-6467-42f0-9be0-03efacf7162e,42994a70-8ee1-4926-ab27-ee755e4ea222,JAF-004,2,556.33
34979dde-b09f-4523-9721-79ca7e12bb4f,37447e33-1bf6-4a4a-b75e-7134380a7b0c,BEV-003,9,59.22
480036fa-b4d6-4f3e-8974-403af27bb13a,69e39bc1-ea29-4890-914f-030973b5ac0a,BEV-002,9,883.61
d9fd8bdf-262f-4cba-bfac-6a02c4d128e8,bb382f6c-f84f-4fef-9aac-d010966b3777,BEV-003,6,418.82
f6c34413-3245-45da-9345-859f74f2af14,ec8b3bfe-6be1-4a7f-b33f-02b1f603dc68,BEV-003,1,661.59
31d42435-fb56-49a7-99d3-fc87e8e1a862,aa718c82-81ad-451a-9a8d-83fe5e438ddd,BEV-002,7,786.17
12cbc7ce-86ce-4c5d-af3b-98e81ec4a3e5,aa718c82-81ad-451a-9a8d-83fe5e438ddd,JAF-001,8,317.88
a7ba7df3-e929-4758-891d-f43d3d80ae8f,52be9c76-0170-480e-855e-9fbdfba24d38,BEV-001,4,614.06
58d12bb6-c2ef-4db0-9674-1a900e1082b1,da2a5f75-1af2-4cd8-8860-4c7e689f7177,BEV-001,7,735.5
b95d8c4c-adfe-4034-8dfd-200391d853c2,b0a8fcca-059e-49c4-a44d-d14d04677fca,BEV-004,5,760.45
83c2264a-a25d-4097-bbec-bc4dccd63b82,232d1986-5ccc-4806-9e8b-0432f2e76734,BEV-002,7,846.14
f5780f7a-7624-42d4-b82f-410d95994310,aa9130aa-7677-4fd9-acb7-5f983f74708d,BEV-005,4,595.51
68975ee5-eccb-4592-b989-7197b8c628ae,4253c64a-bf9c-464f-82b8-d6282611501e,BEV-003,1,967.06
4f6b6972-4663-4065-9ff5-78a53612ec47,9c5511cb-689a-4452-b53d-98678bfd20c8,BEV-001,2,127.23
aef87162-2ee1-476e-91db-3f27c0d8b9b5,9c5511cb-689a-4452-b53d-98678bfd20c8,JAF-001,6,960.86
6ddba45a-8953-49d1-8f68-8b335e021f67,67b28630-5913-4937-80fb-02196400b2b8,BEV-003,1,563.78
eefacd3d-1d48-4d03-994d-b61b929a86a6,24c88361-83ec-4c88-9667-dce851e2c719,BEV-002,1,951.34
812497e1-2f16-4342-8356-e9c082419904,24c88361-83ec-4c88-9667-dce851e2c719,JAF-002,6,100.52
fe3cafe9-0944-4178-93af-79b5a5f74c35,74d0316b-395f-4e99-8f48-9b11b8b00164,BEV-001,1,277.93
95b3717e-16ef-4a90-9d4f-203ad13b51d3,29c6cace-9202-4329-8d60-24f30c24298e,BEV-001,6,40.46
6a489412-b0f6-47bd-b3b9-0e8191ce5699,af5ec34c-bc15-4300-a194-b6b12416c654,BEV-003,5,312.75
f099a16a-67eb-47c4-ab01-bac7747d17b5,af5ec34c-bc15-4300-a194-b6b12416c654,BEV-001,8,900.63
98d3a17f-1a40-4fd4-af55-747bd39e5df1,af5ec34c-bc15-4300-a194-b6b12416c654,JAF-004,7,193.83
4318a276-c89f-4806-81e6-cf32f5851ad2,b75ccdc7-e5dd-47ba-814a-aadf1c635be8,BEV-005,8,988.1
7a538b98-9309-46a9-a23e-dac7ee3735ad,ef45b700-e7d3-4f68-8e1b-0fe16985ea29,BEV-001,4,828.51
7d75fd31-6a35-44f3-9831-c872b22948c3,97f87ee6-7a47-4123-a06f-d39e0ec26d38,BEV-002,8,483.87
bf330a45-7f9b-46b8-a301-590520c8714b,97f87ee6-7a47-4123-a06f-d39e0ec26d38,BEV-004,6,652.87
8304edc6-939f-4ec8-a9e0-ffc5f58ba346,97f87ee6-7a47-4123-a06f-d39e0ec26d38,JAF-002,8,452.17
fca2759a-e894-4471-9112-900d392d81ba,22c2b45c-351e-47ab-9944-e368397a430f,BEV-001,9,170.1
ea131ed4-9c36-4d55-bcc1-e3e1324516e9,ef0359f7-e3e4-417a-a889-f721ef4ab41d,BEV-005,6,656.94
7cccf623-d236-4111-bb89-e351523e6ab0,7c43c181-1b53-4d7f-ba29-7a9974bc681d,BEV-003,3,483.92
ec63a0ae-6788-4c78-8756-cf9a4e131d7d,c839f15b-872f-4c13-bc55-82a813d615f7,BEV-001,10,207.04
e1b6f47b-bfff-4149-8d1c-79415ea00897,68f159f5-fa2d-4f10-a386-75aefd67cdb9,BEV-004,3,419.23
857ca0e1-bad9-4f7c-bbcf-036b3e81d91c,9cc9f392-ab04-47e3-bc45-739ffa21cf52,BEV-004,4,710.26
2fde3e28-2c26-4bc1-a765-161c729f37d8,447b56f7-14e0-4e5e-9163-cf7f974ed7dc,BEV-002,4,57.25
a1970104-07f1-46a1-9da8-c41a7c70b231,447b56f7-14e0-4e5e-9163-cf7f974ed7dc,BEV-005,6,490.49
720d82a7-fb45-4946-ae22-5b0dab80624f,447b56f7-14e0-4e5e-9163-cf7f974ed7dc,JAF-003,7,683.64
3144cd60-16c6-46c8-96c3-b322eff42bf5,db3dd7a2-f59b-430e-b5ac-801c224f9398,BEV-005,9,442.56
e755eac5-d748-4d66-a158-f4c6fbed5a3c,c6d40c35-5c47-485c-abdb-faa1f92bf419,BEV-005,10,977.48
5d2767c2-0af2-4dc9-a981-83eccb4b28ad,7df66a1f-28f4-45f0-9bab-95b3c50687fe,BEV-003,6,110.39
87094d15-131d-4266-b2a9-f8dda0091a91,7df66a1f-28f4-45f0-9bab-95b3c50687fe,BEV-005,8,81.98
2da63668-3209-402e-9181-1e4909b65835,523cdeee-6136-47cb-ab4f-9308d609eaaa,BEV-005,10,286.14
3f20cca1-2d8b-44e1-867d-6b3457e032ee,523cdeee-6136-47cb-ab4f-9308d609eaaa,BEV-003,6,398.16
f91761c8-613c-4e81-ac20-eea1152af86c,82f04262-5442-49bc-bec0-40bb29ae078a,BEV-003,10,589.34
877e6f93-272e-43bb-a43e-3c0256671b2c,82f04262-5442-49bc-bec0-40bb29ae078a,JAF-001,2,42.87
715140ac-5186-4556-8a05-ff89c62a8261,d44f5532-e9fb-4a81-8dab-eb937b7f8bd6,BEV-004,7,402.09
f7536403-e6d2-4802-8a5f-9e0c54709676,fe145700-6714-463b-b4dd-0cb0c727c551,BEV-002,6,775.7
890b952b-c9b4-4bdb-bce6-039fc57c498a,875c6520-01aa-4317-ae41-436fb7f8ce6c,BEV-002,1,603.16
c28c769e-d290-4253-9037-caab9a98432d,44dfb82e-8f30-4041-b145-8f9674c97be5,BEV-003,4,85.73
7f504320-b1a2-49d4-8a74-7b3765c5ef5b,44dfb82e-8f30-4041-b145-8f9674c97be5,JAF-003,9,868.25
eadaf04f-1244-4961-bf6d-0ef745f02a06,82462291-4931-445c-b3f7-ec9690c6ec4b,BEV-004,10,700.14
b2a041b0-422b-4c9a-b0d3-4f1ca42761b9,82462291-4931-445c-b3f7-ec9690c6ec4b,JAF-002,7,202.29
36d8ad86-1c64-4583-9616-61076f0e8961,34a430cf-e51b-4ba0-b58f-fa252d3852c6,BEV-003,3,570.86
d8521b08-d76e-4e41-9d3e-743459dea463,34a430cf-e51b-4ba0-b58f-fa252d3852c6,BEV-002,2,682.34
