ID,ORDER_ID,SKU,QUANTITY,PRICE
fbe01c37-5c45-469d-ad1d-4de970bda2b2,b1a84c0b-6e67-4fe0-a0b8-3c2e5efc9271,BEV-005,10,553.87
325939a3-b72c-4bdd-a55c-838d4ba9678c,53956ea5-0813-42be-8ace-e0db37ecfc58,BEV-001,8,416.65
07898f9c-f491-4596-a68e-cf6b3d30511f,312d57d0-6eaa-4129-8cfc-356b3d8ea58d,BEV-005,8,22.11
3792ce52-d410-4a34-a4af-6920d9cf811a,35926d52-567c-4fb1-b066-ce69fe5b45d8,BEV-002,8,980.13
acaa0ee6-1f62-426f-94b1-d8d25f93af6e,feceadc5-97f0-4652-a34a-79319722401e,BEV-003,3,70.02
3244b892-069b-47df-a75a-d28543bd9aca,5e0e8a8e-66ad-495d-9173-54c924c78614,BEV-002,4,600.52
21dedc35-ed9b-481c-8726-003c92290d06,2f3beb37-09bc-427a-8106-17ff21e0fb66,BEV-003,4,782.81
f47d5c53-184a-485d-a803-4e370b40fe44,18e79314-9d83-479d-8a82-6490fcaf0438,BEV-004,7,469.44
6b571565-8785-46f4-96ee-176ac05b8a78,76a94fc0-d79b-4b81-8d74-6fa5d02f4db1,BEV-005,1,886.19
db0e82ee-9f0e-489c-a48c-ba78284431a6,0e58b372-edfd-4296-9a5f-5e66bb20e832,BEV-004,1,28.33
8ff55bfd-755d-477c-99f1-f158dcec3af7,0e58b372-edfd-4296-9a5f-5e66bb20e832,JAF-002,5,455.12
939ece4b-57f7-4a3d-aa0f-5a7fe00abb03,4d41422d-6d0a-4280-b31e-b95b949eec0f,BEV-002,9,50.34
3bd21b66-b1d5-49a6-8d6d-04b64bdc7b56,ab15f49d-1250-46de-be35-22fc6013d8d0,BEV-002,4,309.29
30417b47-1225-46a6-9869-7c3f10529b1e,fb09dcd5-8631-452b-86bf-c2e34826d5c4,BEV-004,10,880.62
741db9ab-91f2-41cb-a9c0-57f1ce16936c,fb09dcd5-8631-452b-86bf-c2e34826d5c4,BEV-003,6,829.76
ca5bb33e-d9a5-44dd-af65-b01869ade4d4,fb09dcd5-8631-452b-86bf-c2e34826d5c4,BEV-003,6,389.1
9193db1e-53a8-464e-918e-7aa37b8a4489,fb09dcd5-8631-452b-86bf-c2e34826d5c4,JAF-003,10,650.8
7d79a7cf-1918-41e1-92ce-772799b13c02,fb09dcd5-8631-452b-86bf-c2e34826d5c4,JAF-005,10,597.18
c9440e0d-cd19-493f-8426-df0c9b09f6ce,fb09dcd5-8631-452b-86bf-c2e34826d5c4,JAF-003,9,658.69
f6aa4887-cf7a-4339-be78-6542841a5035,65d831da-68e4-4bb2-94a8-cd6afb02e9cb,BEV-004,6,334.52
963b81be-d57b-4c92-8ff8-e8e5807a042c,65d831da-68e4-4bb2-94a8-cd6afb02e9cb,JAF-001,6,552.02
f6d59760-cbe6-4fc7-b238-6b86e33f4550,45c0a0c6-6c7f-4249-a2d8-658071d2df4a,BEV-005,8,147.36
e6ee825c-262d-4509-9afe-279f0b0b6189,3409f4b0-1772-4d73-882e-c638848ee41b,BEV-005,6,673.76
88ffeb31-99c0-4ce5-bda2-1bfffddc8a13,7e89b50a-465e-4cbb-8d71-1a12686b4b7a,BEV-004,6,783.91
a78f0d14-3b39-4f8d-9ad0-b864b877f35a,a5ab287e-ea3f-4ffc-aac0-e0f6c5ebb77a,BEV-005,10,595.15
6600242b-1378-4874-a715-5095651a3c47,a2c3ab23-bdf2-4e30-8ff3-81429bd4e156,BEV-003,9,760.11
2d4ea5af-f356-479d-827a-2fb30a3a37ef,15783cf3-6aec-477e-8010-62f6f9dba755,BEV-003,4,273.07
e45c8d4f-98dd-4527-88fc-eced4d1777f6,2c4ab781-18b2-4c56-89f2-09cb487d4a80,BEV-002,6,316.13
c699f5bb-248b-403c-9776-f3cf22432a84,2c4ab781-18b2-4c56-89f2-09cb487d4a80,BEV-002,3,788.56
d7e72bc8-1ee4-4ea1-99b9-e02e67631c72,2c4ab781-18b2-4c56-89f2-09cb487d4a80,JAF-005,2,100.69
7a6f2a5d-a5fe-40c2-9cfc-d20b52870e28,7e800ed0-2313-4c68-ae4b-de9b10c4082a,BEV-001,5,547.36
0e9b7a62-65ff-458e-96fb-f321a6c9466c,63885717-c9b3-4b5b-b520-bcae84951c67,BEV-004,7,257.69
15f8c3a5-8e47-47b6-9e9e-396351e39a8c,f81f1822-43f4-422e-ab2f-fecd13d53351,BEV-001,9,402.96
baca0e52-67b5-42ee-bde3-2910f06051b1,f81f1822-43f4-422e-ab2f-fecd13d53351,BEV-004,4,311.21
dde3a978-5e7e-4d16-a5a4-04b232d2f590,f81f1822-43f4-422e-ab2f-fecd13d53351,JAF-002,7,822.74
314bbca0-e045-4ad2-9f8c-da332d272c30,f81f1822-43f4-422e-ab2f-fecd13d53351,JAF-004,7,733.27
f3996fc3-120c-472e-bf41-a6ff98c1f0c2,99b3dcf7-37f7-4410-8013-76224c3ad0d1,BEV-002,6,683.9
79380892-51be-44fe-8aac-b1e75615f57e,99b3dcf7-37f7-4410-8013-76224c3ad0d1,JAF-004,4,609.72
3f495f43-657c-437e-91b1-04240e54c0eb,a43c1676-d909-4746-80b5-5ec00879bebf,BEV-004,4,438.24
74af890a-3401-4dd6-9137-4fac0f788e15,81b3cb11-10e6-4421-9b1f-bdabaef5693c,BEV-004,2,286.64
75dbc391-3f62-4297-becb-d62d478951db,4d00b4dd-4aa7-4723-be7c-b08378844d85,BEV-003,8,977.68
4a85a8e0-0f83-41e8-8e56-1a65869bb77e,d47cfec3-43b4-44d8-8778-ab38feebf43d,BEV-004,9,208.98
73db99c5-0568-48a6-a49d-0fab20a2cb75,bfa0c051-b8db-40ca-8856-63489a662f61,BEV-004,4,494.58
b1158cf4-781e-4c1f-a0cb-52dacca96be2,bfa0c051-b8db-40ca-8856-63489a662f61,BEV-004,1,344.96
ff3740ff-d565-4d45-9cd3-4176ec48cbb9,bfa0c051-b8db-40ca-8856-63489a662f61,JAF-002,9,181.09
413f1c32-b937-489b-8eba-2a87f78307f0,e4f3ffd0-b2f0-4522-95d5-f968e89ea852,BEV-001,4,170.57
754c4c89-0ba8-44e1-a4b6-67b036a7cb74,5c332675-e330-44f6-925b-a9a3a2fb0273,BEV-005,7,600.66
08f548e1-385d-4e07-8bd8-61b18f00763a,4cbfe4fd-0a9e-47d1-8299-46e0fc4812ca,BEV-001,3,141.55
87e2f319-3803-47ff-bd20-2a92167ea145,e7621cfb-ab2c-4d07-94ce-54c9ccabbbb7,BEV-003,9,709.57
7e8b7317-f0dc-4a74-9bc3-0905966ea05e,e7621cfb-ab2c-4d07-94ce-54c9ccabbbb7,JAF-003,9,302.55
eaed096a-b992-4c84-a99b-48b1f755215e,ac5e5655-7d85-4364-9fb4-61cb52753c6e,BEV-001,4,149.7
e1f9c983-5e9a-47d2-ba1d-4e95de8e808a,2a722d85-7435-49f1-8465-f878702d3500,BEV-003,9,933.15
6361db04-caac-4740-8b0a-d884b44015d1,e417aa06-879f-40b9-9a6c-975a2d38012f,BEV-005,8,476.73
6b0da0c0-ea62-4ec7-9e8f-1e80e59a3288,2465ab1a-40ed-4bd9-8316-8e516d29245d,BEV-002,4,403.08
4a9bb672-6189-480e-99f8-8ecf52b65507,2465ab1a-40ed-4bd9-8316-8e516d29245d,BEV-004,10,260.72
73498795-c2d0-46c8-b195-47402252c782,7301af73-c906-45f8-8434-09c2c0a028f8,BEV-005,6,859.81
3b066f58-157f-44c6-a2d0-43926fd8ee13,4567530a-b51c-4987-ba2d-255234fb9459,BEV-005,1,82.74
33a9cd13-e0b9-47a3-91a1-d67b247c4802,4567530a-b51c-4987-ba2d-255234fb9459,JAF-005,6,906.8
b8386c8a-ca86-45d9-85cb-9561c7bdd548,2af87752-a990-4042-aa46-f1978eac3f19,BEV-001,2,956.52
18e79e8b-87d9-4f9f-9456-b7dbc7fefb8c,c91b1391-d65f-4b09-9593-fb7ecc51e053,BEV-005,5,667.83
d31d4429-32ae-480c-868e-f2217eea0107,6c4e05cd-bc83-48d3-9a1c-1e98eb23ca7b,BEV-004,4,751.64
a103f516-31d2-4cd3-8093-a754d287a4fc,6e4e04d2-dbe7-4ad6-957e-b67a8b666552,BEV-002,8,991.2
6d9f08e1-4fe2-4593-97be-c009fea4fea4,55871afb-2045-4776-a174-6bc30d37fd03,BEV-002,2,154.75
32a94b80-8dd4-4270-adac-87dcf9d93b13,3766573d-0d7d-4f6f-adee-9e29ad30846b,BEV-002,9,369.06
d0e1274e-3dfd-4224-b054-996f63c666dd,293f231f-e81f-4ddd-bafa-1eb9bccc1936,BEV-004,3,82.22
60fa3204-1e1c-46aa-b89e-84500ceb4916,90fd9bf0-4fa7-4ba5-bb96-d3e153ecc213,BEV-005,3,609.6
ea5503ea-92ee-4b18-862f-8f0ed73d14db,90fd9bf0-4fa7-4ba5-bb96-d3e153ecc213,BEV-003,3,944.6
9d25cced-7558-4fac-80c0-f3cda2cc637b,f28778d0-8e19-4634-bcdb-d7b4ffc0fa9c,BEV-001,5,241.73
e9535817-2599-46ec-8cd8-09af5a54cd63,87b545fa-2f5b-44b9-880a-3dda6b4452ca,BEV-004,2,126.63
af397889-0bb5-4b8b-a892-f72dc3cb30c8,a2c0df85-db8f-442c-bb60-853c6e42a436,BEV-002,7,353.76
2e705983-fb1e-4796-9464-833afdd9a6d0,a1b0e75e-d832-4b8c-b901-e0da9827a6b2,BEV-003,6,718.37
2a162a96-bebe-44a3-95dc-119bca2ea183,a1b0e75e-d832-4b8c-b901-e0da9827a6b2,BEV-002,10,732.99
859e0bc7-8cb3-472b-b6dd-3a90e34a0261,cd7f0b42-b4e8-4a69-88af-7fcca8286ad2,BEV-005,3,203.3
4e86a985-5d0c-431a-bd2b-b7a18b863ed0,cd7f0b42-b4e8-4a69-88af-7fcca8286ad2,JAF-005,3,408.57
5d441b43-b265-40bf-9d95-1602c132630b,c99d8ee2-a205-45c0-8178-1a4a737ef8d6,BEV-002,4,838.85
d3c40531-d00b-44a0-aaa0-8156d86b400f,9f572a20-b5fb-49e3-a05b-a80814a2ed77,BEV-002,9,948.03
0298632a-b1bb-49b0-bb4e-e1aaa5fdab6d,43fe810f-eeb0-4d81-9ff2-9924d4aa561c,BEV-002,3,393.1
c7b7152a-86c1-49e9-b163-de83dca79587,a4c306f7-4c12-4626-8b4c-d6e34eb3afbf,BEV-005,7,88.37
f9ee813e-8f07-481f-938b-10c7fdf231c4,a4c306f7-4c12-4626-8b4c-d6e34eb3afbf,BEV-005,5,599.72
607675bf-8b38-4294-bfd9-99b1aa688775,83d2d221-f2ae-4bed-922c-f47fd759ec14,BEV-001,4,10.99
91654368-40b5-46ec-baab-9c0ef3133b37,83d2d221-f2ae-4bed-922c-f47fd759ec14,BEV-005,3,733.21
52902ff2-2a26-41d4-9aba-ee8a8fb5c33f,9cf18948-b08c-4fca-8063-5ec3e0119bf2,BEV-002,4,688.57
af6be370-abf8-4cb8-ae75-4daea5080df1,98c70119-7075-4e41-a49f-3e85f9dacb78,BEV-001,2,826.82
314f8e41-5adf-476d-a96c-4cb1ec7c0cbd,5ff5a801-3186-4101-b69d-e4659d06574a,BEV-005,9,458.07
cd2d2958-a1c8-4740-929e-deb9b0a920b3,15e86f6f-bc2c-4a8a-a084-45b1f4ef80ee,BEV-001,8,323.59
fe62c2f9-2cb0-457d-b018-5cc1907cb2f9,c405ff52-7584-4132-82c4-3b85a8a74b2e,BEV-004,4,772.46
dafbf875-4357-4300-9e9a-f0612478e8fd,2384838e-9d48-4217-a291-4b1489d2f989,BEV-002,9,183.56
a2ba8077-ed2d-449f-a8ed-d35d70caaf8f,8d2a9a4f-a5a7-416c-af18-fb857e43d9e3,BEV-002,6,23.46
da2f68c9-80e0-4afb-9341-c9a129f95a1d,947ba6a5-0eb9-46d5-87e4-3e7c55cb8c0d,BEV-004,5,706.02
35677b78-30c0-4bad-8025-4648c7a125c8,947ba6a5-0eb9-46d5-87e4-3e7c55cb8c0d,BEV-003,10,320.48
88d47b43-2138-477d-ab26-be42a1c1afeb,85a463ce-6de9-429a-9291-b8798a350bf6,BEV-004,8,915.51
0074d6ff-9aa0-49cc-b361-1c712cc33a03,85a463ce-6de9-429a-9291-b8798a350bf6,BEV-002,6,822.87
922c113b-306b-4112-ac8b-e78ac859b743,0bc72f5c-37a3-4d32-ab93-7bd6ca15bd28,BEV-001,1,920.26
715887e3-dd12-47ad-947b-0db6c3ea5667,0bc72f5c-37a3-4d32-ab93-7bd6ca15bd28,BEV-003,8,404.06
7fc3cfde-f3cc-49fc-a542-24045587f236,0bc72f5c-37a3-4d32-ab93-7bd6ca15bd28,JAF-001,4,926.95
d10f7f49-a7d8-4e94-8f07-b902bb0fabcb,34c8015a-8ccd-4027-8265-875e8781b1b2,BEV-001,10,530.8
f9bd88e9-0c14-4b7f-ae79-ce559039adce,e242a4f0-fc27-4ba5-933b-2c7eb2de5410,JAF-001,5,391.05
ba72c6fb-9bf7-4fb2-a761-3dfa2f1b988e,e242a4f0-fc27-4ba5-933b-2c7eb2de5410,JAF-004,4,547.45
2fbe4f05-2086-4123-8e82-034ee80b00d4,32b8da19-3a75-44d6-8fef-a8661d777d60,BEV-002,9,686.65
a60fbb9b-84f6-486a-94d5-c2d298cd3696,5ada924d-7255-4a80-92b7-fa515bdbbf62,BEV-005,3,743.05
44412a03-ccc5-4e6b-bbec-a0d36e2fecd2,5b4397d2-1f03-4331-a1a3-d40d156f21fd,BEV-001,10,721.38
518399de-00df-4738-860c-7556bca4f9f1,9a2feed0-498c-471d-8e98-29cccf88adab,BEV-005,4,266.29
444e55e6-fc94-4a3f-be7e-908961493684,9bb3211a-edda-4f07-9150-0ac304b1c770,BEV-003,7,996.23
bdcdf86b-3b5e-4c41-8713-d0e3c26b8b03,906c0c3f-fa55-401c-91b7-813c0b69202e,BEV-005,8,928.27
956c38c2-b7ad-462d-8245-22811f80be4e,8a0d2e40-dfa6-4df0-a86f-2a461bae6839,BEV-001,4,230.44
3a11a944-8a52-444f-9309-34c2697b20a0,d88df99b-81d5-480d-9ec3-451730c0f1d0,BEV-004,6,112.03
03d27ab6-1b5e-487c-80a4-29ee40f5c3af,c744e731-c39d-499e-b7fc-ebfe3ac2dabe,BEV-005,1,945.5
29db1adf-1114-4e1e-9dc4-d6fd8ac583c9,6a3e6f89-7fd8-4e11-bc09-386cebc2d7e9,BEV-005,9,919.84
9e474e4c-951a-453f-a1c3-3d2b226208bf,81baa95b-8952-4c95-a821-8e673b82d9d4,BEV-004,4,231.14
6d0b4d67-3a20-40c3-a94b-e4c3ca78bd5c,59be790d-2291-4d00-8aa1-8782bfd70b60,BEV-005,1,485.99
8866e3ba-9212-46c3-b278-fbd00ccfa0cc,558529ce-90cc-43e0-b544-ffd5385e1a03,BEV-001,8,42.13
f48dfb2e-aa0e-419b-8c78-8c969ae11ff0,558529ce-90cc-43e0-b544-ffd5385e1a03,JAF-005,8,715.74
6cdd89a6-1d22-4091-af89-89efb23eb45a,1485e698-d3fa-4e26-b30b-f544ffa49548,BEV-003,4,785.69
94ac7c7f-07bb-4e58-a473-239a3558c89a,1485e698-d3fa-4e26-b30b-f544ffa49548,BEV-002,7,149.61
2648068f-ae55-41e8-9262-a799e4933db0,6c88f314-38f5-4262-bc94-731775ee431a,BEV-005,8,768.85
50bd25b4-de28-427b-91e8-44cd1e5f05bf,6c88f314-38f5-4262-bc94-731775ee431a,BEV-003,2,221.74
5c4d1095-6372-4b8f-92f1-e932532e4d08,6c88f314-38f5-4262-bc94-731775ee431a,JAF-003,8,72.54
21329d69-fe94-4888-ac66-41af50076b89,6c88f314-38f5-4262-bc94-731775ee431a,JAF-005,6,62.43
e7ceeae4-95cd-4116-a1ae-9425edb3594e,009b74a5-3566-41ea-bf03-9544dcd9c2c8,BEV-004,4,592.14
f22c190e-6c44-4221-a6d7-403f53335bad,0516cdf7-8348-4ea2-a702-f582d808bce5,BEV-005,9,128.45
007b2639-bd00-4947-bac4-04399f061e9d,5648a77b-acdb-42da-bb94-fa7f4096167d,BEV-001,5,424.11
5a23f580-b637-424a-97ca-19f21395f0ce,47e340fa-2d1a-493c-81d4-dad46a8ba153,BEV-004,7,655.03
fbbcbfd1-fade-4429-b8b5-836f4ca5ec1c,d768ddca-4381-433f-bd24-96fee8d94971,BEV-005,1,305.48
1837e6e3-7d59-4b81-8bd2-29ec77fa5af4,d768ddca-4381-433f-bd24-96fee8d94971,BEV-004,5,39.9
9966fe18-3ed9-43b4-a52f-ac1b8da78a2a,5858d0f8-7b9f-48d9-b6e3-f3f4073eef5a,BEV-004,3,785.8
35c66a97-79f4-4b88-a555-b5506baf574a,fc8a474a-daf8-4bcd-837c-5552ab89b74d,BEV-002,3,143.15
fa4ba315-221f-49a1-b9f6-b4a2f86a512a,8a374640-7752-4a36-acd9-82dc37e90c4d,BEV-001,6,90.76
504605f9-c4c4-4848-b809-7bde00d75bbd,8a374640-7752-4a36-acd9-82dc37e90c4d,JAF-003,7,460.69
ce40bcc4-8523-459c-8a81-11de88af1c36,3c477f55-d3c0-4b4c-9b96-56806cda0861,BEV-004,6,305.68
983ff65f-c008-4b5f-9f59-a4baa40cf9be,3c477f55-d3c0-4b4c-9b96-56806cda0861,BEV-002,7,782.03
503ce323-38ba-4be2-8c1f-5d1341537c70,393c6564-35fa-4fb0-b1ab-c8422ace6ac7,BEV-002,3,554.06
7ac809da-76aa-4883-b7b4-e3a00a6717f8,9de26097-4831-4aad-a782-4e65dcbf8b28,BEV-002,7,236.21
86c6bd55-3da9-411f-b494-601b357be351,0e820e61-8561-4194-8182-ce1e21409f22,BEV-005,10,77.12
00a85fee-0270-4eda-9edb-884f6a0be284,414422eb-1466-46f0-ad50-5a85bbf8cc96,BEV-002,8,685.63
86e5e6a0-91de-4bd5-83ed-a3d000d0044e,28ba2886-7851-450c-a113-dc798beae8de,BEV-004,6,154.05
32aa62b0-6ad0-4977-8b8c-8cfc87fac11b,1543ebb2-4ef9-409b-a1cb-a0d1ac6f61b0,BEV-005,5,68.75
0074a983-37dd-4adc-93e8-77b5e5863365,4a51e1d0-5d32-49f2-b8dc-8a42b3f0b993,BEV-005,7,78.3
32c953fb-58d6-41a1-8acb-0d90158537c7,9dffcf90-b4f7-4a56-a9ec-8e7cea8c3d8f,BEV-003,2,115.06
c0bb382b-5347-4748-9699-f0274a2ddfe0,3c9715a8-b616-4d73-8f16-6b3b5c01ec2f,BEV-003,10,569.52
14bcdabf-5480-4dfc-a5d3-3a6513567cbc,3c9715a8-b616-4d73-8f16-6b3b5c01ec2f,BEV-005,5,653.1
453a7f7a-31be-4502-84cf-6ff78c073e2a,3c9715a8-b616-4d73-8f16-6b3b5c01ec2f,JAF-004,5,301.67
c6abc599-3731-42fb-9d7b-9dd818078e33,3c9715a8-b616-4d73-8f16-6b3b5c01ec2f,JAF-001,2,675.05
fc086b71-9ec5-47df-a315-1ed37e7a71c7,8cb07f48-4536-4018-a5b1-606cf79772ad,BEV-005,8,439.02
ca766eeb-5a0e-4f23-a6e9-d506f19c18d1,8cb07f48-4536-4018-a5b1-606cf79772ad,JAF-003,4,710.65
fd712b23-2b63-4fd7-b917-c4d4c5b29a09,8cb07f48-4536-4018-a5b1-606cf79772ad,JAF-001,9,528.61
f8c4ad2d-d06c-43f6-ac01-a9db7638041f,8cb07f48-4536-4018-a5b1-606cf79772ad,JAF-001,7,803.01
ebf9406b-7ba6-410e-8f50-713879043a66,9791e555-a6e4-4986-98c9-39e18652e457,BEV-001,10,458.16
1cbce516-1bc6-4e83-b466-edefd8cabe62,10cadbaf-27d0-4d34-b91f-c1dae4253537,BEV-004,9,296.76
27fa9fa9-c8c5-4b0c-aa83-b1cdbce1948a,fba12ad2-093d-4b99-af15-8481a259f355,BEV-005,3,97.1
6025f3a1-6973-472b-bbfd-a18f714ffd6b,fba12ad2-093d-4b99-af15-8481a259f355,BEV-004,1,454.07
e1e0f26d-7f20-42d3-846e-4f9029c8cc1e,fba12ad2-093d-4b99-af15-8481a259f355,JAF-003,5,526.77
7d1bae90-c309-4caf-aba9-a3015a49477b,7847411f-1dd0-4ed1-b88d-4f68bd8a2620,BEV-001,9,597.77
ffda707c-3e28-4165-b868-9ddbedc9dca3,66424e51-13b9-471a-9a69-2788f2b8bbaa,BEV-004,4,824.05
b1261048-e1c1-483e-90ce-123ee7fe99d1,c3cb6b9b-8969-429d-821e-4d99cde13427,BEV-002,1,296.42
99ef0711-9341-4efb-9f8b-906dc042db1c,e5186d50-a72c-4dfa-8d68-5e9603ff7820,BEV-003,1,510.3
b06f1b02-8ab7-4ebe-b547-4cbd4a9850e3,91a1187d-7910-46a3-b5c5-4e887817d6c3,BEV-005,6,388.44
76f2a772-62a7-4853-bd76-d35b882ba0b9,1d3d8ce3-3973-4d78-9130-a47be6373f54,BEV-001,5,660.57
