ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6998febb-14b4-449e-b1a4-ab52d909a1e3,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
177fd65f-2b12-4a3c-8d32-4f5bd723afae,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecc826af-82dc-4560-b76f-6704ecb062ac,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-08-15 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
dbd18743-e800-4b33-a441-59871c7d91c5,d2b935a7-8a2d-491d-b848-a06732301e43,2022-08-15 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e26ba68e-22f0-4b69-b183-6e507f900005,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ba2fac4-d581-4df1-8b5a-981bdeaca17f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea802a2d-8ccb-4ebe-9efc-5c4f78146f01,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-08-15 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
02c6e256-c1c2-4dd0-81b4-165821af797d,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-15 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56f9879b-add9-4748-a79c-1f4ba4c1be40,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-15 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d26c6051-b318-4d4b-909b-7448857441fa,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-15 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
47a76b7e-e3cb-46f7-957f-cf9de14b1336,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-15 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb1fa7e7-b709-419e-8f85-2bef479d4985,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-15 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4c8224cd-b860-4f11-9dd7-e56163b31822,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65442e55-406a-4b64-b4e8-1a3fa2cc1403,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7fe432b1-b8b9-46d2-9ceb-6849608a0da9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d56a69a7-e804-400d-a7dc-f84fbc543feb,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2c7313d-2e96-4c3a-b5c5-972460321127,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94c1a334-9604-46ac-84ce-afb586b74c0a,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-15 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b1d8d56-bfd9-4e8b-8cc6-ec20b77a7b3a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
