ID,ORDER_ID,SKU,QUANTITY,PRICE
c1eee4a3-24f1-4e51-971b-1f78463c909c,a92e28a0-48ba-4c17-876e-2dfdf7aa8a01,BEV-003,4,806.48
524749e6-298c-4dcc-acd5-d9a51136c4a2,6dc0398a-e462-4576-a0c7-ad5f74a8ba95,BEV-005,2,34.42
c337a1d7-2352-4e40-b889-91d18d843231,d3f0ff3d-d809-43c9-840f-b11c811c8abb,BEV-004,4,748.72
e449d7aa-7ea4-4669-bedc-60575cf2f4dd,11f15102-c218-46a1-92a6-cbc0b7517c8b,BEV-002,10,830.57
be95b4e8-0c33-4114-9354-2c9ce27c7458,11f15102-c218-46a1-92a6-cbc0b7517c8b,JAF-003,6,440.66
6ad4bc3b-8c92-477a-960b-8f0d27baed45,67f20071-1b3d-416d-b62c-c04b5e7338cf,BEV-004,1,645.0
ddf1031d-1615-4ee0-b253-1cd117e3465b,67f20071-1b3d-416d-b62c-c04b5e7338cf,JAF-001,9,821.97
53cd94ba-c4ab-4765-9b40-a16d7a0de006,9ae83029-149f-4311-bd3e-c9bdc1b09f7d,BEV-001,5,816.95
646d8b1f-9ace-4345-88e5-b39c030d6e5e,28012802-c7d5-4486-a227-a735e45520aa,BEV-003,8,639.38
4098db6e-faaa-4347-b124-91cffd6e65bb,2686b572-5fbc-42bf-8dea-71dd3b2469bc,BEV-002,6,651.75
a72ca095-3306-4851-8bcf-4647a4aeed28,5b11eacd-a4c8-4463-915c-db460f2ee9bc,BEV-005,6,943.58
fcdc9923-f7be-42a2-ba45-5a03998d287d,5b11eacd-a4c8-4463-915c-db460f2ee9bc,BEV-004,10,431.41
7b78af75-0146-44f9-95ca-bbc6de555a9b,5b11eacd-a4c8-4463-915c-db460f2ee9bc,JAF-002,2,534.5
2fa2a5b9-2401-4c32-ad1e-0ad6b664c809,5b11eacd-a4c8-4463-915c-db460f2ee9bc,JAF-005,4,521.22
7b03fcb8-257b-4a1d-9ca4-5793c964ccfd,c84ace33-15bd-4216-b1bf-f91b456a7a7d,BEV-003,4,775.26
e8177a42-8c3d-4e49-8646-4789929f7017,ad5048c3-1050-477c-96d9-f70f23d419aa,BEV-002,5,969.54
87fd3d34-7bae-4fb7-81c8-4537f9823242,20a6eb35-bec1-425e-8e48-fd72fb725378,BEV-003,9,515.33
774cc782-babf-4f79-b076-fe89f75ddf6e,20a6eb35-bec1-425e-8e48-fd72fb725378,BEV-003,8,168.89
1e94320a-5368-4c08-933c-09d2b513fe4f,05404661-37ae-4155-a2db-c374268da4d6,BEV-002,3,704.14
42969ca4-b29e-4138-b5bb-9f23b68e5989,15a8ec78-32af-407f-8f17-a60978934697,BEV-001,1,484.67
a8bea0ff-9656-4031-8e4b-ceb913d7b8d3,c1907216-3261-4324-9668-f49af0568d90,BEV-001,10,405.3
3b63ebc6-3254-4791-9b8c-1d51007266a0,22ce485a-6bfb-4430-b6ba-344e78a46768,BEV-003,9,801.94
3dee706c-d047-4c9c-88fe-f4ae2f35773d,ff3cd0e4-c255-4d53-ab15-49cc49246644,BEV-001,5,636.05
ccef6263-7a45-408a-9a6b-25dbf20a7909,d3d27230-5b5e-4b4e-a2d0-4e4b2f714c97,BEV-004,6,23.78
9a14032d-afe6-4727-8064-b7127e1f9bd7,a8046150-7c2b-46fa-8b3e-89c81afd7dc0,BEV-002,6,980.27
ce7570bf-9055-436e-afcc-9e5b2c9d979e,f91ddb3c-aa24-45b8-86ff-2cc2d9610a4e,BEV-003,7,791.78
dca245d6-edcd-4ffc-a4ef-db92fffeead1,77544989-e197-4ca8-a7b9-0eebcd647d16,BEV-003,10,889.23
1570b63e-f45c-4232-bbb1-2e4ad69741ab,3ab1f12b-6465-4d92-9cd3-de2731b8ebba,BEV-004,8,955.41
d5fcfd80-6c07-4e6d-9b33-246fbf873cbc,616e70d7-54ce-40af-ab19-bd3f83ec46a1,BEV-004,4,444.88
588e196c-870c-4ef2-90d9-445b46f5477e,6c589915-4590-43ad-928d-068f724b01d6,BEV-001,8,148.46
f4f31da7-7b48-446c-b702-13e79ec6ce70,24fff5d1-d7b7-445d-99ff-92e0908b1118,BEV-005,8,448.08
084f8690-804c-4616-960d-237cfd752458,24fff5d1-d7b7-445d-99ff-92e0908b1118,BEV-004,10,939.5
da09700f-4d6b-4f91-a169-ef10e7b814a3,0b29a1f3-65b5-4289-ab64-a1637bbfb369,BEV-004,10,65.28
b15d26c3-4104-4187-8f3c-cf5c48124bc2,59a2b7af-3032-4601-84d8-fe1e2f0ebf9d,BEV-002,10,717.19
8d58a9fe-f7f9-4d40-b103-6f490d46477c,e9d7eba7-54dd-4594-b0d6-d64cd7e14539,BEV-003,7,45.86
9fd9105f-ef4d-44b5-8bcf-135d4bed1dd5,2f4fdc91-5418-4fd0-a1e1-9a8b456c3e9a,BEV-005,5,517.85
eced5eae-2b05-41c8-9355-248deb98f339,2f4fdc91-5418-4fd0-a1e1-9a8b456c3e9a,JAF-001,4,443.09
da9f07de-1735-45ec-8377-ec75a21a46f3,7828825c-ec62-4d83-aba4-d158de1f7013,BEV-001,5,908.61
