ID,ORDER_ID,SKU,QUANTITY,PRICE
d41a5535-861e-467c-a27e-ef8bd26696b7,de721d33-3400-40a3-b32a-a38d418c1e1f,BEV-003,9,383.5
219b932e-2467-45b6-9d69-b48895d154e4,7d7eb1b7-6c6c-4e16-b238-f90a9eac2746,BEV-005,9,88.82
c2184afa-a3b3-48fe-80d1-adc0f84d848b,21336bbe-2f89-4e94-9f7a-9328f353516a,BEV-003,4,129.31
2d4e8903-296f-488f-a6a9-9d54d7ee2bf4,a81e75b8-7e67-49a1-a0d6-3cfe6983c986,BEV-001,3,958.33
00eb000f-0e43-4286-9427-dbb62da8374a,b6b74b76-c475-4440-97cc-5cb9a62963e1,BEV-001,5,625.72
170fc6ed-dc80-45ff-964f-14445d3e615d,c78b2be8-5e49-4040-b6b6-4a7c67f080f6,BEV-004,4,549.02
dc4f8bc6-4b20-4a80-979d-fd32a4fc9e61,af41612c-9e7e-4ce0-9c68-1fecc0c89927,BEV-004,10,265.07
d764ff85-a63e-4f13-93b3-ef68931216f4,c7ecd351-2587-4eec-83f4-ef9cd3b01b4b,BEV-001,8,457.81
6537f1c1-44e6-4f0f-9a0e-f9e300446c9f,f3da1b4d-b8ea-4aa4-9f74-0f21e72ac0e1,BEV-005,2,890.26
5a6f9d78-fee0-481a-9b53-81314e60530a,4c7c361d-f7b5-4597-81a5-9c73f4bc9e05,BEV-002,2,847.1
a3400be9-ee8b-4b4d-bd22-68917c089092,4c7c361d-f7b5-4597-81a5-9c73f4bc9e05,JAF-005,10,643.46
1b7c8b2e-3dd8-432d-bec1-f51728370f66,f8475f0c-22cf-423b-973e-95457101ff07,BEV-002,7,614.28
1c768253-be35-4601-a662-2f00a1ab76b8,f8475f0c-22cf-423b-973e-95457101ff07,JAF-003,2,994.91
f02ea007-e3c1-420b-b69e-45dbd8e5dbbd,48cfe075-e1c0-4ed2-8856-b63472000634,BEV-005,3,873.64
b898e7e0-0e5e-40a4-96d6-e1a954b14732,d87d36fb-3791-47ae-bac0-15c06a1a832e,BEV-001,6,571.37
e7daaaf1-0bf6-4776-b8ef-22b5d83f79cd,d87d36fb-3791-47ae-bac0-15c06a1a832e,BEV-001,6,866.64
