ID,ORDER_ID,SKU,QUANTITY,PRICE
8bfceb53-dfc9-43e1-bdc9-1a8e9e64daf3,e6b1b40d-d56e-43ec-b012-e9eabeb35d5a,BEV-003,8,40.27
8c8858f6-edca-472f-a9bc-55f4751f19c4,6398c663-82c5-4e2d-a159-f5c37ad47f38,BEV-003,8,642.16
515da8ac-da94-4a67-9e07-e317c414d8cf,a13692b2-5c07-44b2-96a6-b0480f89c3c4,BEV-005,2,77.16
e5e330fa-7775-45f7-ae92-fed68c06c6ff,a13692b2-5c07-44b2-96a6-b0480f89c3c4,JAF-005,1,668.03
6ac58eab-12e2-4dde-b5ac-a277a1509102,f1e15fe8-deee-43a0-a1ce-87a50d77542b,BEV-005,1,287.54
4f53cf86-890c-453c-9d9b-2551e580a995,a64ac338-a194-4a0d-9ee4-fd9815e4f3c8,BEV-005,6,135.46
0f731c1f-513d-4fd7-9100-6356f6c90834,e7be92af-3027-428b-bcd2-fb709bf44c3a,BEV-003,2,850.83
f584fc66-abf0-42ce-a859-54c3fc9f5b64,9a47be99-3736-42a3-928c-d5de9a462177,BEV-003,9,298.72
73a2078b-afe5-4d26-b687-32956ec5c0cd,e997f2dc-0792-435b-9a2a-ca64284afb02,BEV-005,2,783.07
f48cda56-702f-4b62-9c85-7577a0aeb70f,e997f2dc-0792-435b-9a2a-ca64284afb02,JAF-004,5,521.87
64c0b110-57a9-4fe0-8d7d-e14f958287ce,7d373bc8-f373-4d4b-9753-8bf3189af6e3,BEV-001,9,449.37
daa8ff9e-008e-49b2-bf9e-ad9c21baa978,54197461-b623-4de4-b052-ceec166ac726,BEV-002,7,132.31
4a17c394-96e5-4709-b748-c0e21188e648,54197461-b623-4de4-b052-ceec166ac726,JAF-005,4,764.81
1d15435e-8237-4ae5-b8fe-f5671ec1bd95,855de4b2-cfca-4159-848f-439f3021aed2,BEV-005,1,813.83
3c8a993d-5aa6-47bf-9ddc-35a18015286f,7ecb9f47-049d-473d-898d-cd0f669a37e1,BEV-003,7,331.39
735e6dc7-6bf5-4e4e-b158-ee2d440b0477,d9443cd0-3cfc-4faa-a404-2ba713e5d884,BEV-003,7,471.09
fef5a8c8-d824-4d75-bec5-b77eb5cd00b4,98cb1cc4-e479-4157-8beb-51afad2a1e4d,BEV-001,2,519.35
b5a3e7bc-e52a-4e7b-8feb-b7d61fc90907,98cb1cc4-e479-4157-8beb-51afad2a1e4d,BEV-004,10,155.65
781284f7-fe93-4080-af0f-fb6ecb201f05,bc3e9a7f-6f82-42e3-8ad0-f9365366e37f,BEV-001,2,790.56
0381f3aa-c54e-4707-9dd9-bf0e4474a6a5,7af3b88f-f4a2-4ad6-a32f-26f738bec929,BEV-001,8,735.24
311b965a-d467-445a-bd44-c53340e91c81,9b4fef44-b07b-4e9d-ae51-8ffd76319dab,BEV-002,10,909.51
3f68d3fd-23d3-410c-aa79-8ca5921eddc0,9b4fef44-b07b-4e9d-ae51-8ffd76319dab,JAF-003,6,767.13
65a6f55c-9207-4abf-bd9c-482d3fe5de76,46a027d4-7f23-4996-9339-ca9fe56f9b12,BEV-003,8,383.92
64942f00-40fe-452f-827a-a51b765cb6dd,b5070a33-639b-4e01-8c36-d4f7aff1242d,BEV-003,1,64.11
9a86654a-aece-4e1c-858b-c9181052bc81,5b57b336-5698-4693-a210-9157061e107a,BEV-003,2,675.19
aa37551c-e1b9-4b06-a1e9-4888558b3abe,ce576cbf-112c-45ee-8f49-7ea0f127a5c1,BEV-003,3,245.99
ee8b44fd-27a0-429c-8025-3243fbe13984,274647ff-d611-453a-b187-25a2d78cd2a2,BEV-002,5,836.39
2ed924db-1d50-4bb6-963f-8bb83d0465f5,55d05831-676c-4faa-9729-8f2e3b2ac0eb,BEV-005,4,459.73
8c69b7ff-0539-4b49-81a8-7154efbf0841,7a0f4a41-9fb6-4246-b14e-ca72dc84a0bc,BEV-004,3,697.79
653790f3-1c49-42c9-a4b7-1d48f098572e,7a0f4a41-9fb6-4246-b14e-ca72dc84a0bc,JAF-004,9,563.59
38d79449-82b5-428d-913d-0442bcef42cd,5148f2fd-9709-4e39-9be9-ae716768fde0,BEV-001,1,403.69
