ID,ORDER_ID,SKU,QUANTITY,PRICE
3ca3c871-7228-49ae-affb-7441f974cb67,801a2bdd-1adf-40fc-b541-f11cb3fa5606,BEV-004,1,412.15
b300e109-9a62-4cc8-9476-13f1e5f528e2,ba04f00f-d14d-4c15-ad50-515a6dbd1d9a,BEV-005,3,81.53
bd7097a7-02c4-45b8-808a-3664aae931dc,0d62cecb-dc61-4eb7-bdbb-a31008571586,BEV-003,1,847.11
f9668de9-68f0-4755-8e3b-e88ef3aa497a,96f788f8-c44d-4ba3-889a-755e0c093203,BEV-002,5,758.17
a509db00-2f7f-4604-8cae-fb894cca7f2e,d0356425-6b47-4c8f-bb06-89ac8e8ca282,BEV-005,1,229.37
f86e4566-aba7-43c3-b63a-e59a465e8d9f,d0356425-6b47-4c8f-bb06-89ac8e8ca282,BEV-003,5,454.81
2882214c-1b5c-402d-bc64-94ea2a984607,cf8ca5b5-91ec-44f8-9a19-b0627b6545e1,BEV-001,2,21.31
0a1a6871-47f6-46da-a2c3-11c72dd45912,e99b2c74-0f69-4ecf-abe9-42241390b700,BEV-003,5,878.92
119776dd-f1b6-482a-b7a7-26c940ead67a,e99b2c74-0f69-4ecf-abe9-42241390b700,JAF-004,4,547.01
16dca236-d045-4626-84f2-ede6b28bfcc5,e35e818a-3d55-4918-8908-2ced474c8e05,BEV-003,1,19.77
8e2abce0-6ee9-4398-b28d-c5ffa6aaa4c4,e35e818a-3d55-4918-8908-2ced474c8e05,BEV-005,1,204.55
376789fc-eb41-4ad3-afa1-4144f9e3d129,7956cf00-60d4-46e4-bcf2-9bd56620e1f7,BEV-002,3,105.38
712567b5-24a5-44b8-8b6f-979a8f6126a0,7956cf00-60d4-46e4-bcf2-9bd56620e1f7,BEV-005,3,242.84
e2b5be84-7c51-404d-b811-fcbe52279b33,f67c011a-1755-40f4-9abb-765b17f79bc7,BEV-002,6,377.01
9062599c-bda8-48a8-a591-4f7a7673c6b5,f67c011a-1755-40f4-9abb-765b17f79bc7,BEV-002,3,23.91
f2b47df2-eee2-43df-b5aa-8484dc810803,f67c011a-1755-40f4-9abb-765b17f79bc7,JAF-004,9,302.69
9363cda8-634b-42fd-9be9-6a7d3d34536b,8cd5696c-9ce6-49fe-b90d-798e20572a10,BEV-001,2,719.09
60d9955b-b4b4-4749-856b-59e6e8606f70,e117fa66-59df-4c4a-9556-ecda406c1693,BEV-004,3,297.13
9c030414-fe9c-47b9-a962-363ce61233ca,e117fa66-59df-4c4a-9556-ecda406c1693,JAF-003,1,723.25
d34dc7b4-37a4-4cd3-b757-64d6b0080a06,c7d836de-88af-4ecb-ab77-385d526c5138,BEV-002,5,902.15
936bacba-f0fc-46b6-ac5e-2a011e443ea9,c7d836de-88af-4ecb-ab77-385d526c5138,JAF-005,3,437.37
4fc21681-1836-4618-8c7a-391df9e5a41f,d438f2ca-9133-48d0-9f9a-106d04eac2ec,BEV-001,9,651.55
84a163ce-22b4-4348-b9bb-252e519cd96b,372b8287-efe2-40a7-ac65-0296999187a0,BEV-005,6,719.0
