ID,ORDER_ID,SKU,QUANTITY,PRICE
e8959574-5cda-4189-9911-5632ed5c16fc,7dba4f54-dbb9-44b5-b3d7-e39f7ce69cf0,JAF-002,2,504.78
1eb845e2-9cb4-431b-b279-723df30d1b45,b179079a-e02a-4cc2-880d-8d41b4c8d0d0,BEV-002,5,291.96
a9f9218b-3426-40af-9b27-83d1ab123d20,a4c1de9d-0fbc-4465-ab91-2c385a2aba85,BEV-003,3,919.19
485aab0b-6492-42fa-8e62-633ba549bb7d,82db3e1e-e525-427a-ab43-d448b367c7d0,BEV-004,5,535.79
20c7b365-7eb7-488d-ac02-a17a5ed62d27,7cff1965-703b-4447-9194-f2578114b53d,BEV-004,3,746.63
b7e08a8e-532f-4ab4-a269-e001125fb872,7cff1965-703b-4447-9194-f2578114b53d,JAF-001,9,367.24
1a3c12d8-9e9b-4c07-b826-1b4a209bc267,eb806a24-88f8-4e54-b686-4508686d209b,BEV-005,8,806.87
788ed2a2-59f6-4e8f-a96b-4957e930c29c,7a859231-4571-4b30-a467-7b6163143f66,BEV-003,2,442.94
806a2618-3755-43c4-96bf-5e0ce69ace18,b18c2737-cfab-44a0-975f-e73c46492a92,BEV-002,8,449.11
86c2321e-3169-4f5c-bc84-0632c140323b,2c804f85-8816-4112-92ab-de3d69a34434,BEV-002,8,589.32
73ba5af2-18fa-447b-b41e-c7623f4f41ee,77227d0d-8234-438d-9f23-fe4390f00daa,BEV-002,10,230.88
b34bf5f5-1743-4279-aae9-e2304269e783,0926f751-8944-40aa-b56a-7cf67c75c66a,BEV-002,3,548.98
009fc0f6-7915-47b2-8e12-30b6d10630b9,603a6d99-649c-4a8f-a1b6-4687035018e1,BEV-004,10,350.51
540cdbfd-f2fb-407a-ab1a-061d4be9c018,763e62aa-a192-4dc0-8adb-9ab441b6f724,BEV-004,5,906.93
82a8a0b7-92e4-4790-8b72-7772669a2156,763e62aa-a192-4dc0-8adb-9ab441b6f724,JAF-002,2,877.64
dd9d533c-6258-4686-94d2-606af91c53f5,0decde3a-d551-4d65-9882-efbda19c35ef,BEV-004,10,722.97
368de96d-1dec-48a7-b9a6-43a5f7cb7845,2839a44b-3f0d-4a7f-9adf-214fab2660b9,BEV-003,6,119.45
4de63bd1-d67c-43c4-9c88-97a9c98cd7d0,913412b6-b584-45fd-a4bf-65b5a5bddcd7,BEV-002,2,940.23
18b0fe21-4fa5-4a3b-b21b-0e5177306528,a1ee664b-ea67-4f76-a100-6fbea09d1ddc,BEV-001,4,262.07
4a391f0a-5f55-4c66-8c2c-041f608b8d57,a1ee664b-ea67-4f76-a100-6fbea09d1ddc,JAF-004,3,559.79
361f8f17-e39d-4659-b3e1-11133ec3fa8a,51b293b9-cb2d-426a-a261-0f81fff65835,BEV-005,1,613.14
7d1588e1-bb0b-48a2-be91-a833631711cd,51b293b9-cb2d-426a-a261-0f81fff65835,JAF-005,8,411.12
6a27e963-a44a-4af8-91c2-329056400c78,4efa70b5-0bbd-4939-87bf-5686c5fb2466,BEV-004,8,562.56
8c9f1465-f80e-4acc-96d4-ec30d43e15d7,4efa70b5-0bbd-4939-87bf-5686c5fb2466,JAF-001,1,73.98
70102bad-2890-4318-9d8e-45a08571613f,2c561e52-79ba-46eb-959f-0accb36974ed,BEV-001,6,153.22
c38e7909-36bd-4cd9-8534-897bf67866d0,a913274e-5f72-4b22-a718-85988ad9e322,BEV-002,1,682.05
17c1a88d-3067-49db-a2e2-6aef97b2539f,08b7baa5-ca61-45d1-adaa-a46bc5f91e41,BEV-001,9,315.13
bcdc18ef-2538-4b02-a889-48ad77afc026,3603bfc2-e6b2-4c90-9ce3-fd053fa63914,BEV-003,1,19.79
9dad4654-086d-4a0a-81f9-8b28686636be,2b74c6d3-225e-4575-a0ad-873c80ced955,BEV-001,3,213.69
2484e984-bdb0-40ce-a3e8-a487143e51c3,88a35dd0-5aa0-4f61-b80d-d3552022770a,BEV-003,9,531.78
4b1a39dc-8482-4976-8874-45402f979ed4,8be06ca4-17cf-4ea8-bb90-44f73457eb94,BEV-001,1,503.61
5e32d52d-2c69-4ce1-b596-d93e2f732d95,8be06ca4-17cf-4ea8-bb90-44f73457eb94,JAF-004,2,947.08
b5257fa5-c615-41ef-9d6e-14c31ac0952c,80882316-28fb-4399-8f2c-c8c02166f9d0,BEV-001,4,78.84
060ffa88-6241-4868-ab18-52c1dc404b81,00ce6ecc-3684-47d8-bbcb-00c2b7e145f9,BEV-001,7,315.24
dc019fea-08f5-445c-bbfa-969bbcee50eb,32f37861-ada0-4b49-801b-94d896d4b729,BEV-005,8,56.06
53f5f3d1-1ff6-4eb0-91a8-c681deb8d5a1,32f37861-ada0-4b49-801b-94d896d4b729,BEV-001,1,788.81
c48660fe-635a-407f-8879-f4a568f64bd1,32f37861-ada0-4b49-801b-94d896d4b729,BEV-005,1,210.84
e2564728-f1d4-40ed-9a4c-1980b755f886,48f0dceb-9ad1-4375-95d4-ba53314b8332,BEV-004,5,570.55
6b1ce8e1-e870-4d23-aa60-7a90be87da32,48f0dceb-9ad1-4375-95d4-ba53314b8332,BEV-003,8,150.15
f894200e-9d6a-46d1-a2a2-dc58b7cb5dd3,fa5b5970-0f73-481c-83d2-2ea99c97f227,BEV-004,1,670.6
754963d2-c826-4838-ac97-94b7d70b5655,e0423618-499c-474c-b7b6-49583c05587c,BEV-003,3,453.08
6a5091ba-eae9-49b8-8428-31fefb4ea9ef,bb1facb1-9845-46a1-9c8b-22ea45f7f4b2,BEV-002,6,468.43
7634b673-2c87-46a8-bf76-8b444ae2f7bd,474bbbe6-75b1-4223-aab2-885f7e85d953,BEV-001,1,628.27
3e32a34a-7a69-4f93-9f97-197a02629fbd,474bbbe6-75b1-4223-aab2-885f7e85d953,JAF-003,3,836.37
18e64d84-7b56-4056-beba-d422cf532f32,62737241-9f69-4728-86ed-d4c37be81716,BEV-001,1,948.07
a214ff49-a552-4f30-aa30-fbb65018aa31,62737241-9f69-4728-86ed-d4c37be81716,JAF-002,4,593.12
20dd5030-bdd2-4b2e-8c68-7995f7038937,a570d7ed-1984-4932-a822-48f0ce2738f2,BEV-001,9,56.14
96697be1-8865-4427-984e-e53a585e1a84,2cc6a2ff-33b7-42a2-a5b1-ec7f7d5a21b1,BEV-001,5,887.36
9680e73b-4544-4298-ac67-156d4d64a9a7,69931a67-4f09-4d0f-a342-8947e6b20860,BEV-002,3,676.77
b8e3511a-e814-487e-819b-9bc9643f2f40,69931a67-4f09-4d0f-a342-8947e6b20860,BEV-001,10,979.11
52677ded-b3f3-404c-81b9-b1ebc0bc56ce,69931a67-4f09-4d0f-a342-8947e6b20860,JAF-005,7,305.61
b76461a8-9ea4-4cc6-a0ea-791bc320b336,f1b6b0b3-9df7-4b22-9c7d-9099aba0f387,BEV-003,6,393.81
7347faae-ab98-4da5-9e8b-faa9f66d8888,cb854b87-0c27-4771-a54a-30e5ff027cd4,BEV-001,9,459.23
3ee0fd37-7360-46c2-a2d7-e36a2ee5c0b7,cb854b87-0c27-4771-a54a-30e5ff027cd4,JAF-004,4,387.94
f292dc9f-127f-4185-9083-baf5aa3ae2c7,b40bfd11-5458-4c48-985f-4a8720f6f9d4,BEV-001,4,102.19
f771caa9-dd5b-40f0-b5ab-fffc79117052,032c5690-45a0-4958-abf7-a895361a1a69,BEV-005,9,350.42
4de9de92-82d7-4482-8fd2-3191085ee1a1,9cfff1ad-98f5-4a82-b5b6-2f5a8281d309,BEV-003,2,711.33
2d5f1ff0-5cc3-4219-8073-ed148de07b4d,9cfff1ad-98f5-4a82-b5b6-2f5a8281d309,BEV-002,10,288.54
378c0023-ff6e-41b4-bc53-dae70a2268f2,43317dfb-c09a-4cdd-90d9-1bb296294527,BEV-003,2,781.06
cb40cbb8-96a6-44b9-a974-6074870450f2,66b3ac62-425c-4d2e-8415-f30c7d5781af,BEV-002,9,691.3
e233970c-3dc9-40a0-bb64-e155ab54f618,3519b6cf-4e53-4287-ad3f-195690e29a43,BEV-004,7,858.76
91ac31b6-9385-4e22-9802-5dd4cbe44bf8,cd4fc2bb-cf86-459a-bbbd-1d6e743e59fa,BEV-005,5,22.0
653f90ab-b360-4373-90c6-c4c1b1c46922,c8bbc025-ba5b-47c5-a634-50ae21803a0f,BEV-003,5,68.18
4ad21c12-def2-4e8f-98cf-c57fc2d74504,6a0740dc-79f1-4c68-b53a-9a19cb870b89,BEV-003,9,977.55
e556b665-d33c-4d2d-9379-0aa91a8ce4d3,87e41c0f-ff93-4f45-8825-b15cbadb8a89,BEV-003,10,642.41
2cfd9ee9-7549-42b3-bb5c-3fb542d7cd95,b26ba5ff-dac7-4dbc-ad8f-434175726d52,BEV-005,5,190.72
4d35fba2-db89-4fe0-a3d3-4dad611e5c58,b26ba5ff-dac7-4dbc-ad8f-434175726d52,JAF-001,9,800.07
e3b76576-1b34-4f8d-b642-37cf7120b120,b26ba5ff-dac7-4dbc-ad8f-434175726d52,JAF-003,8,109.35
e6f80b8f-9e28-47a2-a7b5-78873a3ad0c8,ddcf5ee5-548a-4255-9613-2dd435f7818d,BEV-004,6,730.67
3e6e6178-5f3e-46e5-bece-5c85baf5d6c3,ddcf5ee5-548a-4255-9613-2dd435f7818d,JAF-002,5,978.92
83f4f51e-104f-412b-a0f3-e2a4cdc86800,3797fe8e-7c28-486e-a41b-dc236f5eeeb6,BEV-004,5,273.77
cfc8aacf-e82b-41e0-96ee-53bb00d41ef4,317f64d8-c0db-40ba-9b5f-118c8816e9c3,BEV-003,5,777.07
896a92bd-6088-47b1-b834-24f0b080fdd9,3b646773-cff6-40c8-a377-c95fdddecb6b,BEV-002,1,902.28
a7a54ac5-7d65-4ea6-9430-05700d4969e8,63b1cc1e-f6ac-40d3-8f32-7d600813d09c,BEV-004,5,450.6
a3dfd1f2-da80-446d-82af-a8af889670f1,2e485cbc-4381-44f3-b8fb-f6f41c95348f,BEV-002,3,913.13
5e722ce6-c027-45d2-bd3e-1777744342bd,26af1ffb-4b6b-4588-804b-70a96aabb435,BEV-005,6,53.58
9cc8ee57-269e-4eac-96be-7161c6dc943a,26af1ffb-4b6b-4588-804b-70a96aabb435,BEV-005,9,77.44
eb23331d-c487-49ab-be30-10586b65dfe2,e96cbfb3-94ba-453f-9fc4-9a0c83a89442,BEV-002,3,725.15
1985a310-19fb-4a32-9507-38cca85b105e,ec021461-31a2-4318-9bc4-1d5910828438,BEV-005,1,258.56
4239d3f4-3d09-4277-bf15-efa5c71b6c59,827299d7-5d26-4713-aa73-5d5c1aab699b,BEV-005,8,284.4
694b339e-48f1-4940-af5c-48f8b9990f27,827299d7-5d26-4713-aa73-5d5c1aab699b,JAF-003,9,881.76
da87c77f-8066-452e-8cde-5d72a04cb160,3975d35f-7a46-4db7-8489-3015c1b435ba,BEV-004,10,936.0
00543d82-d086-4264-a08c-17f58e02d4cc,bc500e3a-1aec-44a1-a425-3e39608738f1,BEV-002,4,236.95
44a83707-f759-4ae7-8ff2-ea947fb9a878,cfdd4725-2cee-499b-ab41-929c269f1478,BEV-003,10,595.57
124bae65-4fdc-4158-81d2-651c14b266c5,cfdd4725-2cee-499b-ab41-929c269f1478,BEV-005,5,803.32
8c13c52d-b75e-4a42-b6d2-4753ffb007c3,0e98980f-d5ee-40d9-be95-e9a47ab5a28d,BEV-001,3,231.88
9b004dea-c9a2-4903-81d6-db917fe91ea5,d11feac8-1a38-4e4b-a702-ced5d92a462b,BEV-005,8,995.75
16df45d8-70b8-4cc5-86f8-e2c4fb76a484,e7da8be1-82ee-4ab6-8d6c-af5400655b6a,BEV-002,3,463.21
4b2a00dd-402e-419f-8837-dbcda24520e0,f97e9884-bef2-422c-800c-12aea258735c,BEV-002,4,731.38
abf22645-a32b-4efd-8571-1a3171497488,f97e9884-bef2-422c-800c-12aea258735c,JAF-003,10,642.29
1790e455-c866-4fea-b713-61fe1fcb3b84,936c8683-351c-4534-8f49-c7b62c9c7204,BEV-005,7,205.57
d0289bfe-43a0-4ccf-b481-576d04fa6403,936c8683-351c-4534-8f49-c7b62c9c7204,BEV-005,2,199.98
e807e528-180c-4a10-9951-386d8e69e607,2fc3883b-f402-4b5e-8d71-8e90bb004dc0,BEV-003,1,840.73
f3c39859-8808-448d-ab17-9a584e03a02b,ae504628-7e04-4085-a613-d17b8aeddec5,BEV-005,4,874.15
eb744901-8cfc-4cfa-9e2a-5122bc351347,bd8c5b0c-99c7-4522-94ec-e719830754ab,BEV-002,8,771.66
4b2f8f50-f8eb-47a2-abec-07ac41a4414d,e1aedeed-8015-4fad-9552-304a0019e887,BEV-001,1,748.61
f8722e43-600f-4c33-a9cb-dd21ba50994d,d0421d02-d806-4c89-8cf8-95f75b0fab5f,BEV-005,10,868.21
eba20abd-f048-4286-a452-0f4d644fdf15,d0421d02-d806-4c89-8cf8-95f75b0fab5f,JAF-002,3,326.53
6334f56d-664c-4256-bd3b-d73c372376f0,d51ddbdb-678b-4a1b-83a6-3842bd07c688,BEV-002,4,204.86
3efbe40c-d1f8-488f-be4d-4efea20ff2f9,d51ddbdb-678b-4a1b-83a6-3842bd07c688,BEV-003,4,649.12
79b95447-ed92-408a-af43-53d1f9cabb52,d51ddbdb-678b-4a1b-83a6-3842bd07c688,JAF-003,3,479.35
057e6fdd-b14c-461c-ab5a-a28b09ca1f00,0f8a6933-100c-4b24-91f3-a4cf9b2bf86e,BEV-001,3,317.51
d7f3b1f1-0820-4eff-a20b-100b8a797d51,ce97ff4f-560f-4342-acbc-097b86467185,BEV-004,7,516.93
14721275-127e-4934-95be-fabb2a89c3d7,9e60df5a-0fdc-4a6f-995d-401c67f3c493,BEV-005,8,588.94
0a3c7b19-ccc8-44fd-9651-eff55023b882,9e60df5a-0fdc-4a6f-995d-401c67f3c493,BEV-004,10,619.8
d4ce60a3-8813-41f4-9bd8-1a0a3bdaddc2,69d69949-cf6f-4d3d-8733-43111de624bf,BEV-005,4,641.94
51725401-3c54-4777-93fb-f683871224ef,3bbd1160-6e54-4800-8a4f-28101d7fdbbc,BEV-004,8,691.88
972439d2-8e10-4b61-ae1d-7eb57886d48d,3915bccc-e1ef-4e28-bc49-f5e578e0e53c,BEV-003,8,663.61
b4399748-047a-4633-9fd2-1aac1a149e3d,447c830a-eb65-4343-8e26-cedc74209700,BEV-001,6,938.82
13dca65a-4d6d-4c6d-938f-c055b6b5d78e,2c69d654-49f0-4459-aaca-132d671d03ad,BEV-002,1,238.26
85050cb0-1516-4793-87a5-5dd5b2b7a679,f2f38a24-77f5-4155-9f62-8420529025a7,BEV-005,7,114.04
68ee1161-fe1d-4c3c-b63a-f6d2c4dd1ebd,32c7f5c0-169f-4cf0-a663-1c828c41c81c,BEV-001,7,991.97
98fb7d37-db93-4a2d-9daa-f84a91435efb,32c7f5c0-169f-4cf0-a663-1c828c41c81c,JAF-001,5,432.94
7a68091f-fe7e-4cb7-a9b3-48e0061efb7d,7fda15ae-e3fa-469d-8510-f6eb81316e64,BEV-003,6,429.54
5ceb1cb5-190d-42c8-935e-b05efdddcfe7,25748f87-c798-4e07-9e3f-aa895b070106,BEV-005,9,755.76
80f72826-d70e-48bf-9a6b-0bb4a722cbe4,00ceb83b-dd6e-4128-b1b6-d50db6d1ec50,BEV-003,3,722.15
79312e4d-ba68-4f74-954e-fdb2c06ba0c7,f042f271-dc07-4c28-9257-74cd830555ba,BEV-004,4,62.11
842df879-265d-4fbf-8b62-6b6d5638d303,f042f271-dc07-4c28-9257-74cd830555ba,JAF-004,9,600.03
f0f6f3f0-2e54-4ed6-a9e1-1fec66beebd4,e33ba913-d8fd-433b-8a75-e0ef0ab35102,BEV-003,10,263.78
e3ad024f-b6a0-42df-b077-4a1cdeae6dee,8faec6a5-866b-4d95-be2c-0daccb0f3b0d,BEV-005,2,740.31
c62216af-95fa-4bcb-800c-8e11ed0e63e3,8faec6a5-866b-4d95-be2c-0daccb0f3b0d,JAF-004,9,757.14
94abb144-7660-4b39-a608-601b42be9ebb,6d3779f3-c94c-444f-b779-04301f19a1a0,BEV-002,5,465.13
342499c7-5ed9-4796-ba62-652c2b6d5b6b,87b52823-e06e-4e01-8aae-fa0bea5b51d0,BEV-004,3,879.68
00cb0ad5-6a1c-4d7c-a9a2-3f2bc623e7f2,3ce0e316-e6e7-40f2-b6fd-ac53fe4e2874,BEV-001,8,305.81
edd3de5d-e434-4079-92d6-39770bfff15e,3ce0e316-e6e7-40f2-b6fd-ac53fe4e2874,JAF-004,9,580.34
3be82c80-df7a-47d9-8da1-8ff4f0b78152,07d8ed86-9828-415c-957c-6dbd619dcff9,BEV-002,1,734.84
ab76c4e0-ac5d-49dd-821c-e35f0dddc881,07d8ed86-9828-415c-957c-6dbd619dcff9,JAF-004,5,677.72
1c78fc08-dae3-4fc6-b927-f7a42a85b955,0c63cabb-b694-42a5-8c0a-6a5b94765cbd,BEV-001,9,524.28
29e0d413-2658-42a9-a5c6-3983dee2a7d7,74f2e811-051c-4529-a959-8347743a9ea9,BEV-002,2,451.6
9630eb3d-e54c-4a4b-888f-88f3df141bdd,e5818810-ba16-4d55-867f-26340e76c7ca,BEV-001,1,745.72
8d2c629d-b1bd-456a-bc5d-2c88745e2b1f,e5818810-ba16-4d55-867f-26340e76c7ca,JAF-002,8,839.16
b9db71b0-7d17-4347-9294-9458380b5236,6a49f60d-d8c8-4341-bb09-d884215dfe4f,BEV-002,6,349.82
353c245d-ff6e-4373-a707-41318b5a9453,dfcef317-ea88-47ac-8101-003c31bdde73,BEV-002,2,652.89
fdf7a5c3-e69b-4888-9022-5b7e123b208a,7f9108c2-6458-4095-8f9d-358cfbe182b5,BEV-005,3,427.3
91378374-4839-4cf3-b748-6217f1f533cb,3f37cbf1-bb7f-4b86-90d8-af3a53927bb8,BEV-001,5,714.46
b02ff170-f040-4772-bd09-b7a7c39f7b8d,3f37cbf1-bb7f-4b86-90d8-af3a53927bb8,JAF-005,1,497.83
7c08a799-85eb-42d0-ad86-63d8da0e2a21,a7d64e20-3612-4b40-bb34-cc80e947e7eb,BEV-005,2,730.38
5cbeef0e-609a-4e47-8c60-03d1e6617fb7,a779abd6-6ee8-42ad-af70-1646696baa55,BEV-003,1,209.4
0e9b6c1d-276f-4ff1-813c-3c9ed37819c0,c2bb8739-0038-4335-b073-3803482ac64b,BEV-002,7,892.11
69d193c9-ba8f-4ce3-8503-489d29f8682a,8dc021fa-b3f9-47d8-ba8a-0dad07d59c2f,BEV-001,7,64.8
193963fd-9558-4e43-a4f5-4faf86eaa159,3a1b4dd2-4a63-42a8-8805-d2eb7b3a97c6,BEV-003,10,266.92
7ec0f825-57c0-415a-8553-a67f33c9fd2c,2b60214d-5108-458a-b6c6-ace5d8c2e595,BEV-002,5,376.1
ebc51155-7209-4e62-9e36-c37cd6ec74a6,73bc3529-95af-42eb-88d1-d6ecc086f995,BEV-001,10,173.78
7639918c-8d34-4607-9ebd-a030ecf77aa2,9cc32ec1-02b9-4ac0-93be-a3dd7f196f80,BEV-002,6,363.08
df8218ac-0816-40b4-853a-db3d22b87c11,9cc32ec1-02b9-4ac0-93be-a3dd7f196f80,JAF-001,3,931.16
f048801c-229c-4eef-b3a9-abad14e55972,11d686e0-fdb5-4263-9811-154292926783,BEV-003,2,157.49
19cc38dd-dac5-49e0-aa5d-90a25bf1bc99,4f54d92a-6b69-4811-bbd2-70a4556c1f73,BEV-005,10,739.46
