ID,ORDER_ID,SKU,QUANTITY,PRICE
1889682f-64bd-4f59-8407-4c55d0d7368b,70c49a6c-1d40-4268-8bfc-1b2060c7b26d,BEV-003,6,397.77
1eef1d95-31c6-4766-9cf6-a07bd0ed9a9f,a4438359-b463-410a-92cd-ff8cc73afc5f,BEV-002,5,439.62
960e8927-cece-41fe-9177-74813eb40406,a4438359-b463-410a-92cd-ff8cc73afc5f,JAF-005,8,403.21
51b95e77-e3b6-468a-951b-3afcd77e8cb1,258fd2e4-f97a-418e-af88-e2fe18674926,BEV-002,10,612.69
9b8e0dfc-3d3e-407b-bc7d-d5fd832d5d94,920ec998-be1f-44ba-95e5-6339ba0d2403,BEV-005,10,981.23
cc1e4c1b-ca81-4328-8987-6195daefa6f1,920ec998-be1f-44ba-95e5-6339ba0d2403,BEV-004,4,615.64
c9c28889-f47f-42ab-a1a3-3ac495df417d,920ec998-be1f-44ba-95e5-6339ba0d2403,JAF-003,10,672.58
f62f053f-0460-4f9e-8f25-96b13e294125,2051d979-fe70-4f5d-9b98-c37194d5db16,BEV-001,10,922.9
85926834-beed-4454-a551-f85f88704c0d,69eb08c5-8b7a-4f92-90ab-214bf842174d,BEV-001,2,40.5
e2a19fd1-0d60-476b-a313-dfdbcc090f6d,69eb08c5-8b7a-4f92-90ab-214bf842174d,JAF-005,4,447.39
8ecdb74a-eb17-4a27-9ddc-6e29a55a6c5b,1d4cac61-5f3a-4cbf-be0e-289d6535e803,BEV-005,10,360.22
3444a3e4-fcb7-4436-a9e4-d668ecd32bc5,1d4cac61-5f3a-4cbf-be0e-289d6535e803,BEV-003,5,229.77
ad367a5f-21ca-4dce-a269-83087f7e6230,1d4cac61-5f3a-4cbf-be0e-289d6535e803,JAF-002,7,462.43
88168fc4-9e33-4b44-96c8-9a2f62896a73,397623f0-c493-403e-b6df-48e47a10d925,BEV-005,10,588.41
a4988cc2-6f40-4a66-bd49-d7145003f45a,eb11eccf-38e1-4784-901d-e24b50640ca0,BEV-003,10,575.33
e20ceae4-50db-4070-8c8d-1421ad3cd559,afd716e8-7db4-4dd6-aa78-eda26e8476d0,BEV-001,10,561.18
ff85fdd4-9f82-46c3-9ac5-e8827210d26d,1aadc440-c828-44fa-801c-7eb10ed7b490,BEV-003,10,67.28
eb530d8b-5763-4414-ad6c-174487f8e588,0e1f4c0c-6b0d-48ed-8cc2-00092d661945,BEV-003,10,514.05
a71f8d43-6d3e-433c-b732-f35ddca24473,cc5238fd-b814-4361-8ee5-8e55dd085533,BEV-002,3,57.61
af864838-1126-4c08-9303-1dc114597b00,cc5238fd-b814-4361-8ee5-8e55dd085533,JAF-005,7,88.97
b9290192-d855-45a1-a1a5-df18872349f0,5bc140c5-d6a8-4caf-8402-e8cff45b498f,BEV-004,4,140.45
bd30591a-8462-4aba-9988-833bf4159597,48300e4b-301b-4e66-803e-440197fc45c2,BEV-001,6,824.32
5a68e254-16a8-441b-999f-3a47eb42388d,cb5fd292-279d-4367-8577-7ec1704deda6,BEV-002,6,218.16
b0c9c143-5681-485a-8de8-14c925c52112,4fab64fb-3b82-4411-9c97-b652fdcc69d3,BEV-002,4,839.95
75b16eb4-1723-4919-b28f-8eb1cb2ceafb,49b325c5-ce9b-447a-a1b8-0e2da27cf8c9,BEV-003,10,558.78
f1d4db7e-9009-4d2f-80d9-04f908db72d9,49b325c5-ce9b-447a-a1b8-0e2da27cf8c9,JAF-004,10,317.55
ea669a90-ce68-4060-b98b-269b9f61ddf3,c31b8377-dfa7-4a07-9690-4fa1f0ca1d79,BEV-002,5,414.95
e0835a17-26d1-4154-9129-e2d866f39f3d,892a1f2f-1ed9-4496-bbad-c2bb2d81fdd9,BEV-002,3,259.57
4be59e04-1f73-4c3b-a48e-db8de25e3854,892a1f2f-1ed9-4496-bbad-c2bb2d81fdd9,JAF-001,3,737.21
278f8d45-cf14-4fc9-9822-8fb8d3ac261e,77ce0785-e0cf-487d-ba95-1183d0bb2987,BEV-003,9,348.89
d0cfb438-e4ec-49fc-8bc2-84c6cfb85971,faa068f9-d434-4723-a901-a32e03ac1285,BEV-002,1,978.51
8dcb766c-e580-4df6-8cbe-ebf3fd8542bf,f74a660a-a0c7-4cc2-bc3e-f8e9f74b2c06,BEV-002,3,163.33
ae093cc8-7348-4778-9717-224f94779d94,d1acd9f4-ec81-46c9-b0cc-c272b822b35e,BEV-004,10,948.46
aa30adea-d5d8-4be0-972a-1baaa6ed74ba,31c3d56b-03bf-4f6c-8961-c3389ac8eef4,BEV-002,10,117.27
ec5b9c2c-f6eb-438b-bba7-b81ecfd608aa,f23f724c-60fe-4843-affe-49a3cc01cb2d,BEV-002,2,868.03
60fb43fd-b53a-4233-b200-d644a39fa46d,f23f724c-60fe-4843-affe-49a3cc01cb2d,BEV-002,10,29.38
65432ae9-477c-4680-8d56-4f8d91fcd191,2c4935bc-7360-4c03-9d3e-d327073f2246,BEV-001,2,325.86
0f7ece04-0b9d-42ec-9052-2113c3f6ef05,4acc00c0-e982-4a88-80c4-53e1c42a0601,BEV-005,6,34.76
9a85ed8d-0aad-4c3b-b801-c44864120256,1296be63-b7fd-47c1-8f3c-ed23e5067bda,BEV-002,5,566.01
6b7c0999-0f64-495b-a610-30e43a04f2e3,20e39cc4-c952-49dc-9918-732237a37b70,BEV-004,10,377.1
a4e74c78-4a04-43c2-a854-96c297c14d2f,0ee616af-aa01-43f6-a479-e16c0635452d,BEV-004,6,454.48
df99e34e-a150-4b88-ba91-5e8f17b9688f,0ee616af-aa01-43f6-a479-e16c0635452d,BEV-002,3,976.28
043e839a-1bba-47a8-b680-c4b61a3b8903,082cc3b3-c114-4037-a8f3-d935b16e718e,BEV-001,4,83.03
8336b6c7-970f-4764-8fbc-93ecee867d2f,19432bbb-959f-49e4-923e-bac0f6e4deba,JAF-004,1,387.53
5ab662d7-1be0-4177-8634-529b93fbc839,19432bbb-959f-49e4-923e-bac0f6e4deba,JAF-004,4,204.3
4d864c70-70dd-428e-a8bf-eda659ff6c2e,92cee469-f59c-4a7f-aec7-744327c76da3,BEV-002,7,460.02
c5f8a192-91a5-4a27-8a17-2c7535999791,92cee469-f59c-4a7f-aec7-744327c76da3,JAF-001,5,94.75
7d5d47fc-f02f-422b-858d-f55e0d9958e3,ef5d6ed3-d819-4b26-b7f3-30814103df9a,BEV-002,5,264.2
d63cdf58-2932-440b-b9e2-eb73a6368554,672146ce-95c0-4184-a039-7718e62e50b1,BEV-002,7,649.74
bd833e00-7634-4e77-ad62-74339be1d624,6c52c22f-f69e-47b3-afa4-0c11f040397c,BEV-002,2,770.92
81190f80-1f65-48de-8be6-8c3dfbdde306,166c07bf-68eb-4833-ba7d-aacafe3f37d1,BEV-004,5,198.81
a9f28aa4-7838-4dcc-9edc-9f411166b6cb,d8bc8dc9-ee63-4ac8-ba74-44284569b65a,BEV-002,1,374.33
ff5a7fac-9dc8-41e5-8456-5310b0799963,ec160bfe-4000-48cf-b559-127f096c3a6b,BEV-005,6,451.88
17c1c032-472d-48c7-8fb2-dd9b2b6f76b9,ec160bfe-4000-48cf-b559-127f096c3a6b,JAF-005,2,728.5
6488abbd-67d2-4922-b4b9-36596552a22d,6a1e9dc9-b130-4604-993b-2599b4687998,BEV-004,6,183.37
11bc8d06-154b-41de-acdf-5daed42c2233,6a1e9dc9-b130-4604-993b-2599b4687998,BEV-003,1,274.66
ce0bff89-0acf-4828-8be8-f2adf9b77e0d,6a1e9dc9-b130-4604-993b-2599b4687998,JAF-005,7,55.95
0aea4a69-352f-4551-8e53-b4fdf4c67029,8ebb4773-f5a0-40c0-8eb4-32f6e076096c,BEV-005,10,259.46
c21a7f0f-8424-4058-88dc-4b7ec9faba27,0e35e2ee-0e11-4302-9008-1bec3fda1c93,BEV-003,4,826.93
e8814423-bc41-488b-a780-740903dde23d,4f322482-f4d5-4a88-98cc-6455e9c9c332,BEV-003,10,860.28
8444eef6-be3d-4ee7-901e-450394c8a795,c10d1b47-c56d-4328-b48f-cbb3aec38453,BEV-002,6,937.65
acd5fc8a-101f-4801-8d02-bf24967852dc,c10d1b47-c56d-4328-b48f-cbb3aec38453,JAF-004,6,501.69
7ec25cb6-24e1-4e32-8f55-b686ab014256,e683deed-6c3d-4317-8aeb-6eb757b2d85c,BEV-005,8,778.46
3339a7bf-afbe-48fd-8e10-f4e7ae8b6244,e683deed-6c3d-4317-8aeb-6eb757b2d85c,JAF-004,5,368.25
b442928c-a627-4702-b992-d1f87a588035,4a91bc94-099c-42ce-a37a-f2d3f8773dcc,BEV-004,3,731.82
6fcd5878-259d-4154-9994-090122084fc9,4a91bc94-099c-42ce-a37a-f2d3f8773dcc,JAF-004,1,441.07
fed27ade-d4c2-4b08-a7f2-26fb6d4132c4,9b595c47-e63b-4d3c-8162-d3f0454a917e,BEV-003,5,295.49
5d316a5e-a0ab-4332-8a15-fb629c3550c2,986216b4-843b-4ea8-8c75-511ee8b420d1,BEV-001,3,706.18
5578b925-d7aa-4fc4-8b98-fb26211b68dd,f4176abd-ca75-44c6-af18-0efe055bcc35,BEV-003,10,249.42
93861994-61eb-42dc-9f65-a917a2a93d50,f4176abd-ca75-44c6-af18-0efe055bcc35,JAF-002,6,741.88
c3300a1c-39d8-4ed3-9a78-72c99241f85d,f9f58718-ad25-4d71-af56-ec6255fb7833,BEV-004,6,363.91
aad5436b-8ad0-4bf1-9897-9c8663bb4acc,f9f58718-ad25-4d71-af56-ec6255fb7833,BEV-005,3,218.25
faa43afe-d412-4c5d-b3d1-300b4097e447,f0e3ee2c-172e-45cf-9fc3-f1340284a823,BEV-002,6,208.58
efb97562-7f0f-44fb-afdb-6e19b562cd21,aeefdf2a-8a26-4360-9570-0312c3dc7104,BEV-003,6,394.67
b65f7be4-ba7f-4341-acba-2ccaa160d0c0,aeefdf2a-8a26-4360-9570-0312c3dc7104,JAF-002,2,137.16
65a12730-8179-4dc2-999e-c95b06173ff0,a042679a-e76e-402d-881f-fadfca6a5e57,BEV-003,9,329.6
360677e4-81a5-402f-90c8-a00334e2b484,a042679a-e76e-402d-881f-fadfca6a5e57,JAF-002,2,492.28
cd88e3ee-9485-40ab-8b8e-8abf6af0c59b,933d90eb-1a87-4e19-8e35-04951df549a3,BEV-003,10,339.47
02d1b837-ff7f-4f40-ad0a-6e1434067817,562a9656-2e80-4090-86a4-118c83e5086c,BEV-005,8,62.7
173f8bac-aefa-4a7f-a3db-bf13f311545e,e9e92086-323b-4168-986b-930f8c926c8a,BEV-003,6,150.59
d2d2a711-1e2b-409d-973f-88279e4dbf8c,395a17e3-9259-4699-a7dd-2e4389f01b77,BEV-004,1,868.17
cc81b328-9c7f-4042-b8c4-7c8bf29f8d7e,193602c3-dac6-491a-a699-d3c71a71746f,BEV-002,9,489.6
81325482-fe1e-41b4-96bd-ae76d0c47b40,8407a70e-18ac-4f44-abf8-3c18be2d2965,BEV-001,9,220.35
265b7ea4-1b93-43cb-ba19-55b8d9702003,a9a4493e-6a04-40fb-a109-92e9c437c427,BEV-005,9,517.24
b840e6b2-a3ed-4924-b37a-f9c430289508,db353361-b665-4d3b-8538-b67e5b00dd4d,BEV-001,10,356.94
9acbfa24-c7ba-46ba-824c-e7290029975c,142c2bfd-cbd8-4e16-a0f9-e491a760f635,BEV-001,9,838.04
6cd02781-6a97-4c91-a55a-dfa97afdd56b,142c2bfd-cbd8-4e16-a0f9-e491a760f635,JAF-004,7,591.08
6c2c3760-afd5-4965-bec3-e0e0b5328b75,fc200b3a-0acb-4ce7-b5d5-81e7d4aadc57,BEV-002,2,492.09
62f37963-e203-4f62-bb1c-963f08ea82d6,ba1c0c2a-3f10-4a74-a4b3-792491150fed,BEV-002,6,819.33
9fb698d5-063b-4343-bb64-3b4f3f8591af,d6929676-abcb-482a-be12-0c4b6fd239f9,BEV-004,4,156.19
888214d6-5063-4116-8e5b-121fb3acc2e9,705cb186-5b02-4a70-be9d-0d1a94c78b78,BEV-002,10,966.29
94cf5470-f621-4225-be6e-38440c9e4086,5310b415-a0e6-484b-b5b5-b1cb5287f2d3,BEV-004,2,111.01
8fb10b15-4cd4-4a2e-95ae-e00a1e74c78c,1e9de96f-e98c-47bc-84db-224d774eddb1,BEV-005,6,128.23
d21c5485-832a-41e9-ae30-ad0a6e9de843,0860ee93-42d0-42cd-8d80-0020d7dbe674,BEV-003,8,946.01
4e6ee84e-dcbe-4d11-925f-db033d81d959,2505cd02-ba57-440e-9792-24e92c9ddb60,JAF-004,5,185.76
15ca000c-9a0e-49d3-875c-ae22c39e253c,2505cd02-ba57-440e-9792-24e92c9ddb60,JAF-003,9,617.42
31b7b9c4-d531-406f-95c0-3eca8b1d1547,2505cd02-ba57-440e-9792-24e92c9ddb60,JAF-005,1,297.18
488a629e-f15e-465a-8d31-75204b9756fb,961d6e7c-2481-4644-b26c-4c49dbd9ab31,BEV-003,6,220.57
9b8238e2-4667-4cf7-9c84-6345297723be,988c31f9-a8b4-4842-ba44-af207ca1c2e8,BEV-002,10,203.72
c0029fe7-505e-4cc2-9a11-85ed616ab115,09b2045f-8c65-43a2-a152-7e266b856963,BEV-001,10,488.73
b82c478a-9adb-4842-8747-c409fc02c084,a769bf85-1631-44e5-975b-93a7fbe0669f,BEV-001,10,915.5
32fec5f6-03e0-4678-8243-14535510f0f3,e8b75b67-bd75-425a-ad80-d4357abb212d,BEV-003,5,189.16
925c715b-28a6-4d3f-a05d-4effbbd05438,6d52dd7b-9d63-4cdf-8864-c997f8001536,BEV-001,10,947.8
02056442-a9be-4b38-a7e3-4bee5abe148a,6d52dd7b-9d63-4cdf-8864-c997f8001536,JAF-001,6,117.63
901d2bc4-d459-4810-83d1-4e89da31a362,a5229035-5f74-4155-a5ee-5cd8e57ad98f,BEV-004,8,393.05
5c8ef91e-d63a-4744-9430-ce6c56233619,a5229035-5f74-4155-a5ee-5cd8e57ad98f,JAF-001,9,382.08
920900e9-f884-4840-8bb6-61c8ad2fc87c,afc5f9f3-6aee-4f4c-b07d-b3fc2bce3dc7,BEV-001,3,135.31
887a60f0-941e-47e2-bc6d-659bfd670b03,a25cc8ca-051e-48a9-9318-fb9c3870c499,BEV-002,3,359.88
28426d6f-e3b6-4e5e-b304-d909f4894700,e4f80bdd-b5de-428b-aeb3-aed8c62ad97d,BEV-001,5,784.99
97eac21b-ab64-4d7b-b958-643afaf2e8ea,e4f80bdd-b5de-428b-aeb3-aed8c62ad97d,BEV-004,5,101.97
b4ccae8f-e08b-4c62-9495-d52a29895c16,e4f80bdd-b5de-428b-aeb3-aed8c62ad97d,JAF-001,10,812.33
d3f722df-60c4-42b2-a3ce-13c560690f38,ec275f87-7e23-4fdc-9830-ac6c9228726e,BEV-004,5,44.36
7aae84e5-50d5-4071-918a-f0b9d92baff7,32999dce-caea-419d-b070-6b474f3f16d4,BEV-003,4,157.84
4cffc3a7-c9ce-42b3-8546-ef790557c207,b317ac24-9ef3-424f-992e-072d3cf41039,BEV-005,7,980.71
96f79803-42b8-4e49-b8a7-fd2d7177b186,0bdf6de6-cefd-40f5-a2d6-0b3764049243,BEV-001,4,897.14
6f076a30-23bb-41dd-a744-754601f911fb,d4f593be-6426-4518-a589-4251fb7955dd,BEV-005,4,343.81
9c4111e8-bfe0-4655-8fa4-1d8be551ae24,3a205444-bf09-4af5-aa85-5f2c17a6a585,BEV-004,8,113.05
e2d846ec-dc41-4d68-a3e6-6168c0d24167,3a205444-bf09-4af5-aa85-5f2c17a6a585,JAF-004,8,478.08
5b469db3-0f2e-492d-9b57-d6f702642d2d,83d1b6cc-b590-4270-9c9c-d9098ca03890,BEV-005,10,502.59
fb0004f3-c697-49f9-8c9e-485b7ad1c499,6ebe0e80-dfd8-4a4b-ad66-ee7271b4271b,BEV-001,4,699.57
76a5a3e5-ea71-4db7-9336-9401f8ddcd5d,136bea35-4807-41aa-bd89-536a8c504f96,BEV-004,10,457.92
ac07c426-12bc-42f7-8996-b9bc4d2c401c,136bea35-4807-41aa-bd89-536a8c504f96,BEV-005,4,808.61
a594d802-329a-499b-937e-2c2ef87da095,136bea35-4807-41aa-bd89-536a8c504f96,BEV-002,1,99.22
5943f049-a728-48f1-a560-1aa95b048771,136bea35-4807-41aa-bd89-536a8c504f96,JAF-004,3,755.41
a103b81b-5231-4b3c-b39d-7c1837a4d022,136bea35-4807-41aa-bd89-536a8c504f96,JAF-001,5,499.72
33f0fe32-92bc-4d75-b7f2-e5b28f6ff76f,a1ab4221-48dd-4cf7-8570-42ff4d80e8d7,BEV-004,1,992.28
b5e18c1a-add4-4e71-a1f6-46cfbacd0f7d,a1ab4221-48dd-4cf7-8570-42ff4d80e8d7,JAF-002,1,106.75
892ab951-00e8-4000-a58e-7d8cab47fb9c,638cdad3-008a-40b8-bd39-bf9c3e8ca93f,BEV-001,1,897.34
55abd683-5a59-4016-a2c0-4a3b05529857,1a694324-71c7-4d46-9422-f2e6f6a216da,BEV-004,4,249.25
e65187eb-d786-46a7-bc12-cc433dd5e401,30bbfa0c-e4f9-4a67-9011-9a0f490a886f,BEV-004,2,583.85
9aec6504-deac-4347-99d7-b6d7555ced0a,a2426cff-6156-453c-a3e8-e959450c47d5,BEV-004,8,118.25
36d2b652-e7f1-4be7-ace0-6b47c2f9c341,07ec1535-ae7f-42bc-9ce8-e689d8cbb700,BEV-003,10,568.35
0c40c92a-c364-46e6-b49d-f8907749f5ea,471e0f8f-6545-44f1-8029-6abea5769197,BEV-005,1,169.24
41b13009-6c06-4cc0-b80a-7f8b2a587cd4,471e0f8f-6545-44f1-8029-6abea5769197,JAF-001,9,741.98
f65a0c0e-5adb-4ee8-b6ad-ce70f187bcb1,04e6abfa-0af4-4973-a376-75ab1cd8d815,BEV-001,5,40.77
2a8d97a5-4c7e-47fc-b92a-bf4e206bc1fd,04e6abfa-0af4-4973-a376-75ab1cd8d815,BEV-001,9,44.17
7b469b83-8c15-4693-b794-e72c246c8866,04e6abfa-0af4-4973-a376-75ab1cd8d815,JAF-001,10,147.1
3664b0ea-20a6-4c27-ad99-d2dea244a231,706c3523-aafe-47d4-b3ca-73afc306bff7,BEV-003,6,144.12
4f141f72-101f-402b-bb4b-1a693a388e1f,8519d1b8-b3f4-4616-a07b-dadc96b4354e,BEV-001,5,96.71
d47e8628-d6af-4fd3-9c74-9c17e986c152,cb476718-5b01-40c7-bb15-82b2d3b21e72,BEV-005,6,731.6
058bdc0a-3b06-4b73-9a79-bcaee238cec1,ae697e91-da70-49c3-bf5e-616ab65b292d,BEV-005,10,503.16
b748bc34-7d00-49e4-8020-90afc1b3e148,3a49ffa9-e91d-4ea4-9cf5-9fb12d411276,BEV-003,3,743.2
9414f610-7648-47c0-9684-c02d469c80c3,84fb4356-4182-4ef3-b37e-df82765c8d7f,BEV-003,3,809.42
4dee4744-ddc5-4d93-9468-7316948b46f2,f6bf1a20-5c4a-4ecb-89ea-040a0c111ae6,BEV-002,2,110.73
8a3583f4-6b21-4c65-baad-3efe5521f99c,e8e0702c-9201-48d4-8912-275f178eaffc,BEV-003,1,437.21
4d8e6f1d-7fc6-488f-8a0d-2465549f0534,e8e0702c-9201-48d4-8912-275f178eaffc,JAF-003,8,920.06
75fa83da-4bb5-429d-8f74-5ff676d73428,a1fe9005-d329-4f9e-ad3e-7ec152632144,BEV-001,6,68.09
69139e7c-971b-43eb-a8c9-20a0e4ebe442,2be320c7-c1be-45ea-aad1-146c068e0ca5,BEV-005,8,393.89
575a953a-6a79-46d9-83df-d5490af83e15,2be320c7-c1be-45ea-aad1-146c068e0ca5,BEV-001,6,409.1
583af502-0ffc-4543-9589-4506f3712ec9,2be320c7-c1be-45ea-aad1-146c068e0ca5,JAF-002,4,864.32
281e12ff-0665-4dbc-9460-6930b6c5a5fa,5124a4e7-25d9-4684-8018-3eae2f807567,BEV-001,2,416.48
341d4fbb-808e-4b9d-8f74-a613a86ee4a2,04a734fe-644f-4587-a1eb-99aa843ea51e,BEV-004,6,834.78
f94b349f-dcc7-4ccc-82e1-52da70e12ca8,630b8f06-b24e-49a8-8e55-5d6466b93803,BEV-003,2,667.85
1e844d99-812f-4e8a-9702-8dfdcdd6bd8a,3e5151c2-7a2d-435c-99c7-315c34ddf496,BEV-003,4,329.49
c346376d-d169-4dcf-b088-01600ce492fb,26b7e9b2-c8d1-42be-90ba-f8dbb53e6df7,BEV-003,2,306.7
1ad736a1-be9e-461f-8930-25729bebf84c,478b2f0c-4693-4d55-bb2c-347b7805d468,BEV-005,8,829.56
ef5dc8c4-182d-45dd-8440-23bee9d3d5c5,dc77f9b5-a3b1-4d70-8579-cd37a9be3cc1,BEV-004,1,675.56
27621b9b-cd13-4875-90ec-d4de0e935b9d,799517df-900e-41dd-81e4-b2ae67aec9ea,BEV-002,9,919.32
2223d2ce-ab58-451a-a284-17ef8f55f259,799517df-900e-41dd-81e4-b2ae67aec9ea,JAF-003,8,584.42
2217b6c0-d80e-4df1-9a29-600a83f669a2,6179a63b-b544-463f-beec-4e4a3d65598e,BEV-003,5,138.11
4e5f423c-b6ea-4c7e-a139-71d8fce33170,e7b34902-d594-4026-87f8-b15dd8e905ee,BEV-001,8,306.75
e4110c7d-f683-4339-98c7-117dd4fc8166,46664b8c-b289-4724-90bb-7aed0b4b3c6a,BEV-004,10,32.51
eabe7263-eebd-43c0-aca1-b1d26fddaebe,12c45512-db7c-4f5c-934d-39bc2685e0fd,BEV-004,7,858.8
0a54c630-f1cb-4903-be17-623290b65561,3d5346ae-7be4-433d-a5ec-3df23068f91f,BEV-005,4,789.32
02cf1ac6-d0df-453f-ae57-bf6668871558,1538f149-f218-4133-9e10-bdb1820e7ae7,BEV-004,9,405.1
a3366bca-103e-48cc-9d8c-b23d06332af0,299c020a-504f-468a-b5f6-e8049baa0229,BEV-003,8,250.35
3ec7ed37-ec71-4702-917b-18080af04d3f,c0b08eaa-0108-4df1-823a-7495b46c9b39,BEV-004,10,420.74
66b9b00d-f287-41e7-bae2-8da52b88cc27,f8bd57dd-23eb-4ed2-95a0-2a3b633abae1,BEV-002,1,102.95
70933eac-4024-4bcd-92db-a94e9924da6a,f8bd57dd-23eb-4ed2-95a0-2a3b633abae1,JAF-005,8,968.77
0cf59702-b15d-43c8-85e7-2489e62f495e,3a92a978-38a0-4873-b2db-524549066e08,BEV-001,6,799.52
e807c110-6305-4c9c-b430-2f04a4ee378f,3a92a978-38a0-4873-b2db-524549066e08,JAF-002,7,332.59
8725535a-8fde-44ce-bb3b-95aff81ef937,c73d5241-f357-46b4-a282-ccc210b3a03b,BEV-004,9,371.82
7752dcdf-d3e5-4800-a20b-333b63fba027,c73d5241-f357-46b4-a282-ccc210b3a03b,BEV-005,5,813.01
96e41d25-bc40-4291-8c8f-45fde30f68d6,c73d5241-f357-46b4-a282-ccc210b3a03b,JAF-003,3,29.05
535b66d0-c334-4321-9853-006aed70fe97,eb6001aa-947c-4de3-be0c-bfc524c77200,BEV-005,4,216.98
01c43797-7633-41b3-ab33-3aceca3b6116,eb6001aa-947c-4de3-be0c-bfc524c77200,JAF-001,10,513.02
d293e975-8874-4f12-9d3d-4e83101913eb,1af4a6e3-a7cc-4ee1-8ff4-8b8a22ed2565,BEV-002,4,857.9
a89f20d5-a85c-436c-9e2d-dfd317713a4b,cb6dfcc0-1bd9-42a8-9111-321e0717ca29,BEV-005,5,544.62
538f049b-1d0c-4ad0-a3e4-059bef29d63b,de80c7d5-7a12-4d61-bf5c-0e9358e15c99,BEV-002,4,677.11
6fafab8a-67f5-45fc-a735-e4746f5a1907,00d6524d-ee76-4dbd-9282-b0df1ed2b57b,BEV-004,7,251.98
8506fd29-b807-4baa-969e-dbeedf8baf7b,8faf3b94-5263-4798-a3fe-3a39fee434ae,BEV-003,3,396.13
dd42f3e7-8c2a-4b1a-9280-b3dc4529205e,92901acc-e674-400b-ae59-a1599f5e6225,BEV-005,1,68.51
c35b3a7f-1b59-440c-b578-f9e1765090a2,aeecb375-44fe-4ad9-b47e-25d4d809819d,BEV-003,10,753.11
dad6272e-d380-4d67-b4f1-d9f7df4c67aa,f406935b-11ef-4edd-81d3-71ea78362cab,BEV-005,3,368.44
2d852180-f0b4-4ce9-ae29-bc3f6bb391b0,f406935b-11ef-4edd-81d3-71ea78362cab,BEV-005,4,628.3
5638c7b4-f673-4738-85aa-2beaa35cb016,f406935b-11ef-4edd-81d3-71ea78362cab,JAF-001,1,643.07
05cb09aa-f3c6-4ad7-8d83-f77fa1cb7b3a,f406935b-11ef-4edd-81d3-71ea78362cab,JAF-001,3,196.59
bf8c134e-7845-4091-94f1-b91cd0df85a6,f406935b-11ef-4edd-81d3-71ea78362cab,JAF-004,9,243.64
ccbfa577-f9c7-45e8-8185-5237233d6815,fbed50d5-c1e2-40b1-9a36-ee431ed0fa14,BEV-004,1,828.21
aaf57485-e6a8-4434-b2ee-abed5e53484a,8bec1197-8067-4fb3-88ab-d47e03dffc03,BEV-004,8,821.23
1613c918-5f3e-423e-86d3-8aef3b8901eb,48daf519-55ff-4ee3-adbe-fe4b3fe74954,BEV-004,5,89.93
fd93e05f-b768-4df8-b9da-cc12eba03835,98f4b041-738d-4342-be88-63a2000acf74,BEV-004,4,768.84
e834a34d-6828-4b49-a1da-025fb5e4322c,3e6ef2c0-40c4-4002-977d-4178e19a8209,BEV-005,6,396.9
f54f7ed3-bee3-46ad-9fae-2c87628be900,2b2383d7-fe4a-4589-95d6-56a9627c3295,BEV-003,4,119.64
69844109-c5c4-4a5b-946f-8f8713caa7ce,b80d8245-a770-4d0b-b3ec-a14498fbcda3,BEV-005,8,356.22
179c3e1f-fc16-4734-856c-01affb9697d7,ed63f298-6342-4f9d-ac70-9895f9c0f253,BEV-002,5,620.98
