ID,ORDER_ID,SKU,QUANTITY,PRICE
3acf9bda-1a94-477b-ab9a-9db127ea73dc,27308f02-357b-47ee-ae3e-20129ba33e65,BEV-004,4,793.81
3ea682a6-5a48-4b78-9ae6-09549db21577,b5841528-926d-47a1-87e4-f19c5243eaf6,BEV-003,1,441.89
bc2a5615-53ef-439c-9001-ff4fde73a2e9,622467a2-258f-4820-9207-f1082fc732dd,BEV-002,3,84.34
18d63848-07bc-4156-9bad-b1f1021999fb,622467a2-258f-4820-9207-f1082fc732dd,JAF-005,9,928.63
d311fa7f-eb64-4e8b-9ff3-9084924cb396,9effd1f8-871c-4aaa-9f20-2d425613e3d9,BEV-001,1,277.24
f06fccbc-7b24-41cf-ae3c-ee0b3e5ff3fb,00fb4148-ef3a-4d09-aadd-563dc3b168aa,BEV-005,4,450.94
34a3a56e-79eb-4d67-9dec-e1c25dbc6c95,8a685dfa-91f3-44cd-8641-fc4eecd489ca,BEV-002,10,922.64
3a223337-eced-4384-a283-52ec0d325b68,e27d1873-aa07-49ca-a3fc-beadecd1ddb0,BEV-002,10,26.3
fafb0cda-9eb3-4081-a339-1dea7631b71b,e27d1873-aa07-49ca-a3fc-beadecd1ddb0,BEV-005,10,867.2
ad9c4d43-5b13-49c1-b463-a9bd72290120,c5c81a5c-304d-4d0d-99d4-8a3f6017b552,BEV-003,2,911.34
deecde2d-fbea-4870-b917-2d8a7c52ea82,65b5fc2d-2587-4950-b261-7aa0ddd88cdc,BEV-002,4,317.43
c14f05fd-5475-4b66-a50f-be71edbda8d1,88d5001d-fb3b-4005-b739-69ad365116c5,BEV-001,1,954.97
8cee5bfc-b2e9-4f2a-bd1b-80f97cd16194,e307ec44-4425-4aef-a7a0-b1c6b5426a4d,BEV-004,7,82.15
e66050b4-fcda-4121-abc3-f9d990d81910,e307ec44-4425-4aef-a7a0-b1c6b5426a4d,BEV-003,4,300.61
13c8caf3-4537-4fc3-b5eb-ab6087f06f20,5f73294c-1c1e-431c-baf4-b73cd0860aa1,BEV-001,5,634.68
f95f2d61-0e69-4c9b-b819-ed3ff1d7c23d,6e696063-954f-4470-bb96-f4cce6141b50,BEV-002,3,867.92
adc645dd-d6ff-4601-804f-6e5cef14edef,5bd17688-fcc7-4d79-86d0-87ad6dfb73f1,BEV-001,8,500.75
12d51ca4-1dd9-4d7e-ae23-28d0cb105589,5bd17688-fcc7-4d79-86d0-87ad6dfb73f1,BEV-004,7,470.74
4eb2a861-80d5-4e09-9a06-6d85a7445973,1f289523-70b8-4731-9498-b337ba40b55a,BEV-002,2,937.33
767b5be8-0547-424c-938f-207968aeae79,6f65a74a-f53e-4fa6-8a7b-4e39127e6557,BEV-003,7,444.11
f7bfcdda-50f4-460c-b076-0c02c7ad8bcf,6f65a74a-f53e-4fa6-8a7b-4e39127e6557,JAF-004,10,861.23
4aa96da5-351f-4b00-acc0-a2a67a89e60f,7fbc6d58-c04f-4fc1-a6cb-166b175ffa5a,BEV-003,6,981.36
ba54cada-d79c-4864-85ad-8b802bc7aa47,27995b2d-5570-48e2-8a12-afb856d2f95f,BEV-004,6,752.55
4598b948-67c6-49de-ad79-950d36f5ea6e,1620f9cc-086e-4bf6-852b-65a55d46e2de,BEV-005,10,455.49
99a00b08-3f19-4cf2-bbbc-0248c5bc82f1,25f511cf-b733-4617-99dc-788cd3668127,BEV-003,7,162.82
b9cd17a2-5c98-40a7-a60b-e8b5e18474b6,f18a8d5d-7f0a-4ee5-9dde-ccb49c038283,BEV-005,1,982.07
733cad52-b0d0-4ac2-9f2a-f69480def4f4,319227b1-d856-41b7-9674-8be9d5c2471e,BEV-002,4,305.74
f73597c1-e889-4ad3-a67e-324f698f5408,319227b1-d856-41b7-9674-8be9d5c2471e,BEV-001,7,753.0
4b5e69e3-33c9-4cf4-ad7a-d2808b0e8245,1c8949f3-79e7-420d-9bb6-3fd4e0b53a18,BEV-001,5,485.55
1736b6aa-c3dd-42ea-a5c4-8e6e80c91382,b59a0430-febb-488f-a419-7fd39f5a6cb1,BEV-004,2,393.26
b0077c4d-9642-4782-94ac-87c69333b0f8,9627c152-6756-4b66-a77f-cf317ef80614,BEV-001,1,688.64
f3abee9f-e615-4248-9700-7ee11face098,28b9738a-83f5-4988-a5ac-b61973238810,BEV-004,3,511.79
d740f3f5-0d7e-4984-bf7a-19c794642f79,28b9738a-83f5-4988-a5ac-b61973238810,JAF-003,6,335.26
c962698f-28d9-429c-8554-0cedf2dfb604,d2a5f0bf-b930-41f5-a1c7-201aee97e485,BEV-005,4,805.95
6b5c10ab-977d-4fb9-b11e-aaf46af11412,4107941f-7b05-44f0-b6af-327c45a3cf68,BEV-004,7,740.12
1f2ca087-5e8a-497e-8a11-6dc5394b285e,f246bd6b-f09b-4d37-9a5f-a2d773163d75,BEV-002,8,410.37
e25f79e0-044b-48fa-8c26-535cc58f5cee,0c6b737e-f395-4af8-b344-f2c4bf118ffa,BEV-004,10,762.85
c73e4b49-fdad-4bce-a67a-69b2959291d4,0c6b737e-f395-4af8-b344-f2c4bf118ffa,JAF-002,4,850.14
1947c1e4-6ade-476a-8a4d-ef88ec4a21f5,24b63ef0-b11a-47e8-b2ac-417483772462,BEV-003,8,837.87
e8662f17-3f06-4484-91fb-6ba108bc8714,24b63ef0-b11a-47e8-b2ac-417483772462,JAF-004,10,902.01
16c758f7-ee7b-43ac-b6b9-87fdba7d7193,24e398eb-9db2-4cce-84d7-99e5c150547e,BEV-005,9,23.62
9fdca77e-1b8e-4879-89d3-a108cddbd177,35318bb6-d37e-47a3-811b-5faedfefe674,BEV-003,5,984.91
c2fa11c0-5b24-4a72-a47f-027a37a74c1f,35318bb6-d37e-47a3-811b-5faedfefe674,BEV-001,1,230.91
dbb81d39-6a55-4327-a308-ebca4c88b378,93579d3a-682a-4668-9423-d8e750267385,BEV-005,5,953.3
41ac5427-959d-46e1-9dec-99607892a72a,90ededec-3ebd-4eca-860c-94c1bc1e3ed0,BEV-001,3,755.82
bf5a8db7-d2a6-4017-bbc8-c9422c4213d2,274a15ab-9293-422f-8eb1-a4ba8e8ec541,BEV-005,5,29.16
fbc5dace-94bf-4a8a-9c16-e097e8daeb1a,0a4ffcac-b2f8-442c-b2a2-03018e06ba9b,BEV-001,4,108.2
097b5019-58d0-44bf-8cca-01d239408342,dcffcabb-7fac-4e25-abd0-56cdb1ede985,BEV-002,9,124.63
28363733-4f19-4851-88f1-78743c3b43b8,dcffcabb-7fac-4e25-abd0-56cdb1ede985,BEV-002,3,212.82
6750eadc-c3a3-473c-8050-d0e2b862ebc4,22a9c4cf-7cf5-4291-a5cd-cf24f207ad26,BEV-001,10,263.68
c15bd248-6ea0-4039-9dcd-71698de66094,20a83672-eca0-41de-ae24-b9b63a0086d5,BEV-004,5,143.43
6b657701-2eb5-4ce0-a550-88b5f6a3474d,33ffa056-2e1b-414c-9270-f9f96d319f7b,BEV-004,8,260.84
ffadebe7-b104-4ab8-a9b7-87a5a3a4f80f,b4d9c849-7ea5-4d19-88f4-fef961bcb7c2,BEV-004,9,337.53
400cc6df-817d-4e7d-8b9c-8e3bf5e83a9e,61e1dd36-c01f-4a8a-9520-bf98f194c4c3,BEV-001,10,168.1
7e2fb2c7-5638-4152-8ece-ae400ad06754,471c5e51-e4a7-4e7b-9b28-724551d74d38,BEV-003,7,380.11
efc4be6f-a5e7-452c-8683-4952c6534085,471c5e51-e4a7-4e7b-9b28-724551d74d38,BEV-003,3,394.42
0c0ae5bd-f987-4f36-be64-2db23453d417,471c5e51-e4a7-4e7b-9b28-724551d74d38,JAF-003,9,897.97
0e3f1f9e-39a1-4119-8e28-52078f511773,471c5e51-e4a7-4e7b-9b28-724551d74d38,JAF-005,6,716.43
01d8ddbf-71ca-4ddb-ad1c-bc3460bed597,56c4c30d-d3d4-4619-9a6e-95ace400cd3a,BEV-002,4,491.2
2c60f010-b9dd-45a8-9b66-10ea1bbfedb7,c6704c0e-969d-4ca7-b672-864bd04436bd,BEV-002,5,203.15
db262861-b794-4a99-bc11-90ca1637bf41,c316ca5d-739a-49dd-8651-415a28ffb309,BEV-004,5,267.11
4826a377-6e85-44a8-982f-06c08204ad9b,73264888-7d3e-490d-a975-9d0227be4506,BEV-002,2,208.12
a60ab63e-f06d-462b-a1d2-a5d020e7f0e5,73264888-7d3e-490d-a975-9d0227be4506,JAF-001,4,176.91
5a36bf05-5538-4b88-87a1-35cb139d95a7,b8bbb018-e607-49a6-a5f3-b28d054758d2,BEV-003,2,110.53
d8dff755-5f56-4a3f-9814-c32f9424529c,191c874d-1b46-4b17-9076-6001b131ac0b,BEV-004,4,883.25
0759b231-02a9-41ad-86dd-63820d94f968,6d86a82d-dc16-4e73-ae0e-a8f051cdada4,BEV-004,4,789.72
df30a29d-7b18-4d7a-b97d-e8bad4c46de7,6d86a82d-dc16-4e73-ae0e-a8f051cdada4,JAF-001,6,325.13
26474f0b-2f8c-4958-bbb4-a1dd96864ad2,be15248d-91ee-4da0-b040-4326ac252541,BEV-002,1,850.75
