ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
aff13a18-1445-40ac-bb98-25b05699900b,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9a75a1a9-0284-48d0-be0c-5f7c12a9dab9,d2b935a7-8a2d-491d-b848-a06732301e43,2023-12-23 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4f35e687-fae4-45b0-9a7e-d635f6a926b0,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
562d63b5-445d-4201-a569-d20b7a8b937a,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-12-23 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5252f2a3-d6da-488b-95bc-c072682d9d99,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-12-23 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3fd14415-4aa5-4fa2-b6a3-8db7fdc581ed,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-23 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2821dec2-4cc3-40e2-a3f1-01814113282e,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-12-23 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
096aa700-1926-464d-a841-dbdc0c76ea23,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-23 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b57e5200-c23f-42d8-84eb-beb75b5d0527,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-12-23 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
71b0131d-2b53-4903-b322-d7c226e0d2e9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-23 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4dc54e46-62b3-4905-9ca8-22c5aabef190,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
901feba1-84d0-4e95-a96e-cbfca6315f84,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-12-23 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f66bbca-4468-4458-9e5e-7001166b7669,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-23 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9456129a-5674-445f-bc8b-0105fe9006c8,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-23 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8752dfdf-36ea-45c7-8587-ba427254bb88,64a76696-5dde-414c-9929-495564fc2d30,2023-12-23 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
3d4f7fcd-45e4-47eb-9847-272c3cb86f97,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-23 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a524a3e8-ba91-440a-a6e8-83a3f62ab006,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-12-23 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
a4476173-04ec-4e81-8043-87daa499cf4d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-12-23 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4c268ca4-4cda-4742-b4e4-71ddc97ff9f9,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-23 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bd944a6-2241-435f-901e-b05049b9765e,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-12-23 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
43a757e5-4be7-4a3e-bea6-569acbf690fe,f77213fa-b911-48e6-becc-47ab3ca82531,2023-12-23 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
b9570305-2098-403e-a9d3-8826e514de36,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-23 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7068c9b-1ed9-43e3-854e-dd0b9009743b,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-12-23 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3aacf264-9154-432c-ac6c-c44d187a1bc6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-23 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
08493bef-e76a-4ff8-b70e-1fb875e75a62,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-12-23 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4b6eb95b-7afb-49c8-8ec8-202a73b88afd,250b3408-c860-4797-ac34-33728bf59c99,2023-12-23 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
4039a3d2-037d-42c9-a8a9-e9167b276324,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-23 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4c5992a6-b82b-4975-ace6-962e10821a2e,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-23 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c04a314b-52dc-4aea-8e33-c4cc854ff0b2,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-23 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6bce73d5-09e8-49a1-94bc-d9789efef573,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4050f8bd-d526-4149-afd4-97d5d32a9c49,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9fb0c70b-7142-4de5-9d10-aeafa374546c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-23 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
39ff8870-0dc0-4403-a610-7325ce774da2,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-12-23 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0d62c8b1-0192-49f0-aa02-ffcdedd16d22,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-12-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
7d961efe-b411-47fc-85f3-98529e6da3a9,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-12-23 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
25917491-41fa-4678-936c-a8f833e82648,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-23 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
321dfc39-0d88-4f62-8c83-107cf2ddde78,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-23 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9038ae94-6b5d-4068-963c-dbef57f54c63,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-23 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c11dad9d-9a21-45e1-9db7-b7f8bede5782,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-12-23 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
948db4f7-1d4e-45f6-be77-0081343d0c0a,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-12-23 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49187e56-1393-4537-a7d4-56d0ce4d94ff,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-12-23 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eac1a136-fc92-4190-a1f5-2cb658ef23ff,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-12-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3e5a8fb-4de0-4bc5-8c4e-a2a4928268be,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-12-23 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
91f94315-cda2-4566-ba69-a88d071623df,b256e444-70df-4b7e-a211-912861f54dd2,2023-12-23 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
c1dc3107-60ce-4f2a-b015-c3bd0faa0021,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-12-23 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
ecc61e07-1c2c-4820-9a4b-c9344be513e0,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-12-23 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aafe2ea6-3e7a-4191-9e86-68025a3ed5f3,db871672-1652-427d-9cdd-5db88c93d457,2023-12-23 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d3adab94-0feb-4196-a2da-074ab7182a0e,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-12-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
360f0b2d-9e96-4dcc-838f-78cf05cffa3c,309669c8-42b3-43b1-8123-2be569933a0c,2023-12-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e06b7acf-bb7d-4342-ad50-68f7bd5d557b,a098d142-670c-47f0-9877-a90b05422050,2023-12-23 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20006ad1-37fa-4c27-8dcd-d632bafdc777,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-12-23 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
46369ac1-739e-4563-aa8d-7fee02fe73f0,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-12-23 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
862d44ed-dfb1-4ce8-94b1-cd94b987c549,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-12-23 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fdd85798-d2c5-4635-a8d9-c2d61de8337e,31705639-1dc7-450a-a954-9c9ab38822cf,2023-12-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
acfa5426-cc2d-4b7f-adcd-4f1cc6f2dee8,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-12-23 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0914af97-acf6-4787-b1bb-fc8e1eeb3e93,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-12-23 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a420d57c-f50d-49ba-b85c-67861025902b,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-12-23 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
d496e466-1705-4238-81ee-b4c528cece25,218ceda7-f404-433d-b810-fe322bfdf660,2023-12-23 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
74517f93-adf5-4970-b914-7eea8f283a39,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-12-23 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8f02933-fc99-471b-8b60-f6e857f926eb,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-12-23 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ec8c116-9401-4da5-b298-74a9ff7603b2,ec2d7fac-e43b-47bb-9667-8389825d6201,2023-12-23 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ceb02a81-5a90-497f-ba5d-250dcc262bd7,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-12-23 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64749a37-8a74-449e-a9b9-11296118e0bb,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-12-23 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
338dc275-414b-47ee-869c-f35529c41118,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-12-23 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fad20142-bf76-482b-8337-0826845b9ceb,c237445f-671d-4218-96f0-ea7398e347b5,2023-12-23 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
