ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c0a1f936-2561-430e-bab4-9ff3107f63f1,d2b935a7-8a2d-491d-b848-a06732301e43,2022-02-27 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9e00ea9a-9f89-4121-b09b-4ebf8fd4da2f,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-27 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9b3f7ef4-a5c6-42cd-adc5-79e69e5de62b,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-02-27 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
fe007627-71a6-4439-a3cc-c4ce5109c5dc,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-02-27 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2a0c7643-79d3-4fad-a11d-e850eb61e3d1,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-02-27 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c54fd7da-f789-4b70-aa45-7b61e8e07510,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-02-27 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
32dca96a-0965-4cc3-b13f-2eb60928a9fa,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-27 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c0158080-7bf0-4a9d-95f4-0743d71b272c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-27 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b58fe4a-0122-410d-960e-a3a3812c7445,64a76696-5dde-414c-9929-495564fc2d30,2022-02-27 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
91f188fa-d084-4949-87c1-181c160e920b,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-02-27 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6dd7ef8c-4671-48b3-941b-e108a26926bd,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-02-27 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
c8bdd4cb-c499-4520-8030-1f3f9413e4e9,f77213fa-b911-48e6-becc-47ab3ca82531,2022-02-27 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
e529fb9f-5e0a-4f08-8568-fe1a5c3f12a4,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-27 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90c7e510-c156-4bd3-8851-10c0c346462d,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-27 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0be8621-c50a-4d55-81e2-a551f8de5f0f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-27 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da2c0d62-e78e-4ae9-b7fd-cea8464f7b2f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ef508d83-3519-4349-986f-da6996f01a6d,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-02-27 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
279a806c-6ad0-4683-adc9-5ec0a8989fb7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-27 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2cad1c6-cfff-4c4a-948f-384715d6264e,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-27 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
20cbe6f8-a8de-45ad-b364-c2a71b09c6fb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-27 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9191eb5-f594-46cf-bdd1-5cebdf6fecb6,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-02-27 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4e030c1a-2492-44ce-9b58-404b875f4d4c,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-27 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba687b05-b17f-4e37-818e-46027baf3093,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-27 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cb2470d6-b0cc-48a4-8233-5511e5dc4950,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-02-27 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
f49e0161-9463-415d-aee9-d314a150ebdc,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-02-27 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
fdcf2fb0-b6f4-4b22-8436-ed888c910fdd,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-27 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
73aab72a-810b-4d3c-96ab-44cec1e18e5e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-27 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e24a7043-4eb8-4e5d-9672-9626603da97d,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-27 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ad6b0bc-d171-4575-88fc-578df10c4592,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-27 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3184bc0d-468d-4a48-9d69-a2f035ef57e7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-27 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0b1207b3-425c-40dd-9793-4e0713448126,17c989af-cb52-424e-8121-50c2400296c8,2022-02-27 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
91650049-a655-4825-be60-ba4e5055d9b1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-02-27 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a7720ad-306c-4606-aa00-f7c55bcd1a30,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-02-27 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fcd0bd9f-1bb1-4baf-877a-062060c12f2c,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-02-27 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
c7cc4ae2-e451-4be1-aeb4-eaee392144d9,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-02-27 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
fe221a15-4fad-4ff5-9247-b9cc7f14bca3,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-02-27 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63916daa-413c-40ae-9a73-8c58af798675,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-02-27 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
ae5c4124-8327-406b-9a71-2ebddb17924b,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-02-27 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
