ID,ORDER_ID,SKU,QUANTITY,PRICE
c3299485-a5da-4a75-8289-d95d00bfe897,f197f390-91d0-4af6-bda7-ccb153f2d868,BEV-004,3,771.97
b9eaafda-fcbb-4395-bf12-cece9cb891f3,3d2999cd-e5be-46d6-8714-1723381b076a,BEV-003,1,646.04
159565a1-b578-48d3-b288-05066d8c34c6,3d2999cd-e5be-46d6-8714-1723381b076a,BEV-005,6,19.75
6e9dad12-daa0-42f9-a378-60bad13eecf9,3d2999cd-e5be-46d6-8714-1723381b076a,JAF-001,9,172.3
7fbb522d-63e4-49ac-b6ef-8188d0ed5ec4,3d2999cd-e5be-46d6-8714-1723381b076a,JAF-003,2,283.31
ebe0cc5d-015d-4428-bc87-02a0536a05c1,bc48a39a-94fb-49e7-8b7d-ebab9bad83d7,BEV-003,9,151.3
0bdaf378-b274-4b7f-acb7-d7e50aa2e85a,de4bcf36-7c6f-4fd2-9c41-38ab2386b3ea,JAF-005,7,131.36
ba27f497-5fc5-46a2-9cd6-83abea33e5ac,2cd47af1-fbf6-4cb2-99aa-ef8f720e4360,BEV-005,7,813.6
95398d68-a125-4763-9594-e4f0b29f40f6,2cd47af1-fbf6-4cb2-99aa-ef8f720e4360,BEV-005,1,27.27
4bca937d-ccad-4ba2-a128-261c923a8a8c,2cd47af1-fbf6-4cb2-99aa-ef8f720e4360,BEV-002,7,594.58
2bace043-350d-469b-93a9-3e6078de9619,2cd47af1-fbf6-4cb2-99aa-ef8f720e4360,BEV-004,5,789.72
56c3c371-ffba-4075-afa8-4d461dc97aac,2cd47af1-fbf6-4cb2-99aa-ef8f720e4360,JAF-002,10,209.9
75dc14b8-849b-4a91-b9a1-e6cbe0ae94a6,2cd47af1-fbf6-4cb2-99aa-ef8f720e4360,JAF-001,1,219.07
cb59322d-ad1a-43db-8590-c9147655d72e,2cd47af1-fbf6-4cb2-99aa-ef8f720e4360,JAF-005,5,182.97
21e3e91b-6211-4bac-a4a3-603415d32e4c,2cd47af1-fbf6-4cb2-99aa-ef8f720e4360,JAF-005,9,677.22
e4209774-a7fd-4650-a14c-1a95fd4ed9ed,6e6406b5-90fa-431f-88c6-afb9387012c4,BEV-001,8,181.97
89f7a4a8-9893-4953-b3a6-645b30faa02b,e2f9df07-a1fc-4aba-8733-76aca451400c,BEV-005,2,269.33
4d1f77ef-d8c9-439b-bff5-655254f1f2ec,85c4d243-86de-43f1-a1ca-66d3ce35de88,BEV-001,10,563.68
92493b58-621d-4417-b55c-2bc6fee3058d,a5d37195-6645-4998-970e-e3d8e5ab4d47,BEV-005,10,307.18
28059de4-0a34-4282-8680-30dedc0b12eb,a5d37195-6645-4998-970e-e3d8e5ab4d47,BEV-003,3,524.82
6e8df245-f9f0-4b2c-a161-8303f6b59e15,a5d37195-6645-4998-970e-e3d8e5ab4d47,BEV-002,8,874.57
f3e56a1b-5729-41be-80e7-d04630f4541b,a5d37195-6645-4998-970e-e3d8e5ab4d47,BEV-001,10,504.3
