ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
81842d7b-a264-442f-8757-397f4f443fc2,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-08-18 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2867b30e-3399-4be8-8940-9ab8d7d19eb2,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-08-18 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
079f10b8-7939-43d0-9f08-aa20c7957fc9,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-08-18 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
ef647c8b-8a76-41b8-b542-4c46a5a75a81,1939ef2f-c862-4774-bfdc-746117412833,2024-08-18 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fb6b0f4-e565-4c61-8f2f-9526e77e3f13,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-18 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68d804ff-ee2b-4c63-bc3b-74fb5c28c6d3,f77213fa-b911-48e6-becc-47ab3ca82531,2024-08-18 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
cf2a9e5e-17bf-425b-a1c6-6be96eff7ff5,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-08-18 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed3fefeb-1359-46b8-8bfe-309958de3b3d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-08-18 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce33c328-8b85-4cc2-b91d-a2fdf2333f2f,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-08-18 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2fec59cf-88a9-480b-a7e4-4863f793dc4e,16535d06-8a97-408a-8428-30e93ed759a1,2024-08-18 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cd5e5c2d-ea39-4114-b5cc-0818b5d601ba,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-18 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42a225fd-197a-4661-b1db-ebd8467de4a8,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-08-18 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b903a312-91bd-422f-a0d1-4b16c63aa142,25330444-e5dc-4852-a712-a2747fe6665b,2024-08-18 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b9b8bbb3-48a1-4532-abe1-e4675732b728,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-08-18 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7069df2a-1820-4139-96f8-0af4c4455691,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-08-18 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
6b2ef791-80d0-4dd5-a4c9-e74ff5e48b9d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-08-18 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
37780cd4-57cc-422b-acd3-2a26d580f0eb,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-08-18 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
16e211b8-dd4c-44cb-93da-06550e183230,deef47c5-0b09-452c-97a3-88e756de53fb,2024-08-18 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
604e1449-f52b-483f-87b0-c991170265bc,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-08-18 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0181973e-6bfb-4713-b4e1-9b3373947eff,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-08-18 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97d2c215-9eb3-4846-bc38-a71ffc5e6d99,b256e444-70df-4b7e-a211-912861f54dd2,2024-08-18 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
0559f9b9-3f5c-470f-90bf-573b6b76a2a6,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-08-18 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fb397b0a-db37-407a-bae1-968369d824a3,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-08-18 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dd06263f-2589-49be-b6f9-ad3d44784ef3,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-08-18 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cc57d434-ef81-443d-8256-6cfec689d790,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-08-18 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
b2cd0d42-7588-46ec-9a01-49c6c6a112dc,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-18 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad9f4309-30ce-42a1-a851-b30316efe521,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-08-18 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd9e55bb-0afb-4c9e-ad30-3c2cef4849b3,db871672-1652-427d-9cdd-5db88c93d457,2024-08-18 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
5c71e5a0-872a-4fdd-9895-75b32ec5a148,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-08-18 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ce4330aa-b292-42e5-bdab-dbae7e2e66c8,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-08-18 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c2f66019-e8ec-4b23-94e6-5403c808dc58,309669c8-42b3-43b1-8123-2be569933a0c,2024-08-18 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
53b0f12f-54aa-4d17-bc5c-35641db615e2,218ceda7-f404-433d-b810-fe322bfdf660,2024-08-18 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2feaf6de-1658-4034-8cc8-e4a884bbcfa3,572afe5e-e82a-45af-aaac-35948537d83b,2024-08-18 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73b4f98c-910e-4073-a245-55e5794a3e5f,f695d71e-f422-4325-9add-b509be6e4bf1,2024-08-18 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
baf47b88-de8f-4163-b029-7aea5af40a7a,e44343af-786f-460f-afe9-276fafd4ab72,2024-08-18 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca839b28-beed-424d-a818-4fc61ddc7a20,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-08-18 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
4e72c17d-be64-4a11-8c74-eaee62e67de9,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-08-18 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e55f548-0c52-4a07-a771-2118f3ec36fc,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-08-18 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65966e11-22d1-4e36-ad47-d63001f2cf2f,95ce164d-c488-4306-a954-0bdbed660ead,2024-08-18 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
173cb4c8-c8d3-497a-9ecd-b7db1c0d89a0,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-08-18 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
53f95c4d-17ac-4979-91d5-ca13bf0ab333,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-08-18 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1521ac46-0cf0-4b9c-b6d3-d5ec09be6cc2,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-08-18 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4790f355-95d4-4b68-b9a6-9a7aa191695f,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-08-18 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
ffe263cd-902c-4b37-9a7e-19affa9c5eaf,72e13104-7269-4435-bea8-a47235f8672c,2024-08-18 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
afbf61e6-bd55-4c9d-950b-5cb967d361cf,e157473f-67c5-4a77-a3c7-1d690227196f,2024-08-18 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
db77ee1a-416c-46da-97fa-6fc256cd9165,15486b39-7a71-4495-bf11-ac981944cb2f,2024-08-18 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
83f10fb1-85dd-4ac6-9f16-d978a4807e0a,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-08-18 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57bd1729-21a6-43ee-8b46-c67a27d29c4f,70a3269b-d4de-46e8-bedc-d856f333e088,2024-08-18 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
352053dd-3f8a-4d6f-8a8f-fb13b98f8be1,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-08-18 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
98eed6b9-48df-45b1-b162-44762d2fd78c,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2024-08-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43baeb46-6e44-466b-9a01-5ed0ed4d3181,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-08-18 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b2c4fab5-aa11-45c5-8dfa-ebc2074e714c,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-08-18 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29f0751a-9233-492a-be72-bef708420bc9,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-08-18 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63069cc6-cb74-432b-a6b0-3a5d8e28b89c,67b83532-c6ef-47a9-b708-6fec1ef804c2,2024-08-18 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87a2fb47-a399-490a-ad0e-435a64b33727,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-08-18 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c379445-c66e-4d91-b608-d054feaf7e49,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-08-18 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
092cc453-8d62-4fe5-b729-00e2952f6234,70216b97-9f6c-4474-a45e-c8e31684968c,2024-08-18 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5c69b6ae-8e05-49f6-a24a-ba346594ffd4,5b997d2e-38a3-403c-b8d1-441657613eef,2024-08-18 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
dbb8a352-5dee-432b-91ec-9a972ccc2a43,563caefa-5675-4645-a701-6272b42dd217,2024-08-18 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28aaa6d9-2851-4e73-992c-806138201834,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-08-18 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1f5251da-d8ea-448f-aff3-a143e313eddc,4141f701-5633-42c2-b647-4b6fc428802f,2024-08-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a7c9690f-fb14-45e0-8ba3-f79d909d845c,773a49be-1451-4dde-8898-ed8db004a5bd,2024-08-18 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
3420fc2d-b2a5-4583-ada9-eeec9f25e1d2,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-08-18 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4598b62f-4a74-4ed4-ab34-7c5ede5fb27f,2d691724-c042-4e6d-af25-3d4016fae282,2024-08-18 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
1aa37eaa-5e16-4a65-87fe-4c8ec3c5da57,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-08-18 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
a9f90098-e056-4db9-a1ae-f2dcacd272ed,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-08-18 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
eb59b102-a0fb-40ec-8825-bbb8b1e9a336,d2b78715-1c35-41d5-a173-86bbde66041c,2024-08-18 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d1d5cd31-7d14-4aea-9e20-40f4a5bc3187,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-08-18 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
b36395ed-ce14-4d49-8911-fbda77031379,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-08-18 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e695cd70-64a7-46fc-b3c1-ea3389589fc2,81f94344-42da-4710-970b-01040337773f,2024-08-18 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f586ddb9-f708-4bad-9ce6-a7e502681f06,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-08-18 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
5aaea42a-52e7-4ff6-8546-d7785bdf92e8,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-08-18 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
877f1731-9816-4d76-90a5-915642107092,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-08-18 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
c249f337-1243-4a65-b49c-d9f8471d29b7,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-08-18 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d5bb7d33-6715-4e83-a5ab-a87deebbdf12,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-08-18 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,6400,256,6656
042d4ef1-9b78-4846-b817-775663bcb595,b132d7fb-457b-400a-a86e-27a184517bc5,2024-08-18 08:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
451d7736-b232-4dcc-b614-34a49961ada6,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-08-18 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7c6ca3de-ec9a-4fbd-ac1d-db6b0b1921e7,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-08-18 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
1ac3a051-1708-4581-8792-3a5609a0234d,6c61d1a8-d299-4add-a628-1e8840673829,2024-08-18 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
397992d8-04a0-42b9-9d26-763ab9045b5f,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-08-18 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
fcb5c8b9-3ea8-4f24-82a2-17cb7a1aade2,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-08-18 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4a7e12ee-b18b-4c93-8751-0be2f3ffa1f2,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-08-18 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
9884de56-9a2e-4485-aaa8-8c6b9bbcfc8d,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-08-18 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3310dabe-a6bb-4fec-a2bb-f19f8e27f3a3,db76ab32-831a-4cda-966d-d6da473fe822,2024-08-18 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b5227913-d4af-4f71-b8f1-5332789f71c9,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-08-18 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f543bf1c-f664-435f-9e8d-f72900ea6d1a,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-08-18 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
ae4af28a-7566-4f26-b5b3-9b911f853e37,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-08-18 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
03609914-688e-4d33-9f9d-bba57fb89ef3,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-08-18 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
69ca0925-4d18-4fcd-bafd-d3e511a55f82,af32d332-5348-4db7-b85e-10e8c869b09b,2024-08-18 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
07d0fed1-fb38-46f9-9ab7-7d362bfe9e5d,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-08-18 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
108083ed-ce05-4097-8cd7-97f7e88fce90,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-08-18 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
c134b0f8-9a4c-4bfc-be30-4e5ab3eab738,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-08-18 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a67c7ef3-0a26-4598-b30d-eb4ab0672d81,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-08-18 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a6789d71-159c-41a1-bd98-2169dfaa14b9,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-08-18 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5e6909bc-a945-4338-8e38-ba009413895d,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-08-18 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5e8b1fb0-1a89-45f9-9da2-9aa7af65ccd6,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-08-18 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
799cc4d6-9bdf-404a-b5de-0de027da88f3,53e05598-c78b-4481-9f61-f657a279dede,2024-08-18 08:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9ed513c3-ff41-4b45-8d12-e550071618e9,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-08-18 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0d023925-85c1-4577-adb6-53fc6d3c7a6f,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-08-18 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
78f34a16-bafd-4b0f-b875-14cf2daa31e6,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-08-18 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
f3500809-c8e0-4e97-a7ff-aa90b29153c9,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-08-18 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
64eea82e-7650-4bca-a896-bdec63a141cd,f6b29537-3df0-46dd-ac88-a11fc5036e04,2024-08-18 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
87c6451f-618a-4a03-a026-6a8fbef55c40,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-08-18 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
d8814cc3-ddd4-4076-a5fe-3a1973fad2b8,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-08-18 08:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
3c116f27-790e-481f-9c40-68a0891d13ad,aa148367-0783-4df7-86ab-187e074f6b1e,2024-08-18 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
9b9bfff5-bd40-446a-9777-bb551d3fa402,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-08-18 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
16fef06e-3566-49af-a992-8c0f93cc6826,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-08-18 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1583f744-d0cb-4224-839a-aa947d3a4ad2,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-08-18 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36939742-a1a4-4ecf-a02f-0bc9fe1d3ca2,81f3d088-3350-4505-b96b-337f89915135,2024-08-18 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
237508cf-6be1-4c75-ab74-90a6b23ac45f,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-08-18 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
477013a7-5210-4051-b719-8fdf8eaf3d6b,094321f3-e548-41d6-aaf0-6a757154ce2a,2024-08-18 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
61744dae-b65a-4fb2-9691-5eddaa2f3b03,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-08-18 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
263b158a-6830-49af-845e-c4938c4acf5d,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-08-18 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d76a3464-f5b2-4491-be57-48d9e3bd10e7,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-08-18 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
1cfab7db-ccf0-431a-855e-a8b4941b6d02,abb767ed-1de9-41de-92e4-140ee3246209,2024-08-18 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
965ca0ae-60ea-4d48-8b4f-c218a7d9db69,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-08-18 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8a4a08dd-2000-48f2-b2f2-dfdc889cc20b,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-08-18 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
6f4621b4-315c-4676-9403-1d65d25988ab,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-08-18 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1c2134c4-5bcc-4fc2-813c-7887643bab1c,c30e2f33-d889-44eb-966b-5d322f423144,2024-08-18 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
2a12411f-8de6-45ed-b9e6-92c23d31e9d6,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-08-18 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
7eee3d63-7381-4b20-9a72-18438ad43f74,32493412-a54d-44b7-be0f-be74f4848984,2024-08-18 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a00b02fb-14a8-4670-89b8-fc65e99f9579,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-08-18 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e59612e6-7ba5-48e5-9c27-6697c37ad003,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-08-18 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9e172bd6-c95d-4775-b673-901daa45601d,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-08-18 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
c8a445a7-2936-46cc-a7ca-e26e6c92b5a6,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-08-18 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
ea7ccf6e-8e6b-42aa-92a9-c66e6c44f086,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-08-18 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f457f1f7-c553-44fb-b7bd-01345f93a2c3,66356bfc-72ef-4d2c-bc16-577d3a57383a,2024-08-18 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e69f31e4-1cef-405e-8d6d-7dbe985bc2e2,d2f473ee-74dd-4e74-aa50-96154104b78e,2024-08-18 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
f90c4a6d-9bb9-4a20-9c28-6323f2a6e977,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-08-18 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5e1d2f95-b6e1-4936-8726-cc9a78aa95e8,94fa38c4-08f6-410a-a684-f73ecb423350,2024-08-18 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
