ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
087df2b2-da49-4f06-a4f8-09d0d21a04a9,36b01943-3c96-430b-be52-72d94f53799d,2024-02-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
795d967a-d4ee-496e-bd6d-9da52b19da4b,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-02-15 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
45811edc-6825-4fc9-a702-14fcbec771a8,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-15 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
642aa9b2-ee44-4fab-b8cf-ef02a784afd1,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-02-15 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4b0a911-f4a0-42ad-a4ac-f417c2245499,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c33b3a15-3da7-4418-8122-f232c8dca0eb,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-15 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e7a1090-1dc9-48c9-9b13-e37644601985,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c10821b2-7f75-495b-9590-fb65472b4688,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-15 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
108016bd-1ad4-408d-a04d-e893accbab78,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-15 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c12086d3-081e-4937-bbab-043ced9df009,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
998ce101-dd3e-43f3-bc22-d605d5153b9c,1939ef2f-c862-4774-bfdc-746117412833,2024-02-15 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7610bfe9-3dc6-40fa-a23c-2bce7decc895,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-15 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f86dd4c-edc3-47a9-91f4-7a86412f13ac,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-15 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e1c9b5dd-2f51-4403-a7a2-ed00b138bbca,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-15 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
decc6a67-532a-4250-9d13-07aefa3a10a0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2614bae-6510-43ea-8811-58b78ffc5a9b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-15 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
33c63a51-3820-4197-b31a-933e1703ae3a,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-15 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b6f1fe0c-aabd-4db9-a818-27c7de4d9380,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-15 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5143b208-bfd2-45e8-a453-1faba501ef97,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-15 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
edbc6e3c-d631-4117-afd5-c7fd99ef7871,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-15 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
188203d3-4b2d-44d7-bd97-7ee22e456800,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-15 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1dd629c-36af-49f2-9519-07a9f3857370,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbf9bbff-946b-4138-a78f-0538e9ee19d1,8785831c-5b13-4d33-9243-3246b8db4437,2024-02-15 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9332ed3f-85ae-4c6b-aecd-f1863a1773f4,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-15 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c19a33ca-51c2-4203-9919-d306afe4ad85,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2101ae94-819f-4f4a-b7f6-efbb2de41059,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c84b7959-b563-478f-b8ef-ae004dc29f1e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-15 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3824c8a4-4a2e-48d2-babd-86ea8e046515,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03560697-223e-4452-91ce-55f1928c15f8,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-15 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d465fbe2-59b9-452d-a4e9-78c1e17a0791,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0be58fed-7a72-4db1-a181-7afd2586bc6f,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8a0e11d-e833-43e7-b236-aa7863a28c21,f34e0784-b761-478c-bae7-e6e58b109334,2024-02-15 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6f2da2e1-1a67-44ff-a9b6-45b6ce92cd4e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-15 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
23eff270-29e5-4264-8d4f-4b28b0c24113,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-15 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ac90fc9-1922-4eeb-ae18-68e3b3852628,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-02-15 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd5197f1-9523-46a7-af2d-c9c7fb3df209,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-15 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
44fcaf49-ad31-40eb-b916-89173ecc95ef,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c86ee87a-ac10-4e10-9c61-98127e54d023,3046aedf-67c1-44e7-ac56-440680327361,2024-02-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b977c34-85c6-4ae4-96a7-1a6caad7c84d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-15 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3d794a3-624d-464f-bdd3-858e78ae0f4e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-15 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5883273-2be1-4942-bc03-7192609381aa,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-02-15 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
071871e6-9b5e-491d-b1c2-8fa01617b12e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fd43ab14-0c9f-4d8e-976e-ad2499918b6f,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-15 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b3431b38-d89b-494c-911e-b3a0d5ff123d,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-15 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
035441e5-41e5-4814-aa0b-10c5865a9e77,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-15 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
039aa788-a0a7-4079-af05-a07e0c0e76ac,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-15 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82c9c7e2-95f8-4f1d-b66b-7d4c05a537ba,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f96ac901-dada-4746-938e-a67a942ac59c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-15 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
517daea9-e46d-4b95-b6c2-3ce2516ba7e2,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84c3cb89-494b-43d8-b3b0-b6cdc0f5b2a3,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-15 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02ebf716-9c76-4dd9-84a0-c07d2d1cccf9,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-15 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebfa4bf2-8e85-440f-8a03-fc596c906236,f9841060-a614-481b-94ee-7dfe41607413,2024-02-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1f3f124-36ae-4381-8bdb-d7bdbb334760,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c23251c-4b35-44e8-bc9e-3f04a32c6314,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89421c29-526e-436a-ad5d-1a38cd65cf36,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc6d5b10-0756-416c-b948-f3d7f41a47f5,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9be9adf4-5ce2-4a9a-ae6a-dc7e2ddc7e6f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-15 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ae9653e6-4a55-47e2-b065-1771d92398f2,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-15 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04f067aa-3bdb-4a84-bfbc-7f74c367a557,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-15 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1dacd362-d9da-45fa-8665-f2c62c1f4f38,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca066ba3-ddf6-41e2-acf4-810a4ff96f0a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76f1028c-1132-42c3-8b8f-5908d4432eef,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-02-15 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6b9e512-291c-441a-be3a-c56548ec524a,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-02-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a506b4dc-ca16-4d4d-bf67-8d55d05dce12,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec1cb9ca-645b-4665-8609-86fe13824e52,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-15 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
45ba6d47-c9e0-4c7a-81eb-264ef31b35a8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-15 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a8d2e15-c639-43bc-bdba-a816f9dd5c83,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-02-15 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33c0bef3-f0de-4c56-840a-2a339766ed25,dafbb152-2434-4963-83a6-66bcca661251,2024-02-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61918c9d-3e5d-4f67-9a3a-ad5bfd40cd4d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-15 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2512bb22-781d-4628-99a4-7d0f1e844ac9,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-15 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
396587bb-f070-49ef-b2f0-741f9ffe7fc5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-15 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c931aabd-7ac7-4c54-a851-444f2797abcb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-15 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abd4798f-e074-4b53-8606-bb18f3bd8198,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-15 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd32b53a-05ab-41b4-923f-0544ff944d7d,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3effb7db-35e6-4e21-baa8-8337481775ca,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-15 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac2574d6-a8b5-48be-9f12-dde6822e4522,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66d68198-b492-492b-95a7-4ea273cbaba6,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-15 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5fdd318-da7a-4572-b8dd-40720429901d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-15 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22bd3242-c870-4276-9850-082fa44dcdcc,1fb76357-c7a2-4992-8900-214689f817f6,2024-02-15 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f8fb83d-b82f-4ced-92e0-f4b9480aca36,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50ca88f5-27a3-4a7c-a4ec-01c9796c470c,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-15 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
958d4af5-7741-4955-b2ad-da2ac57db5f3,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-15 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bc787d3-9045-4e69-b81a-2c8e22353dbc,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-15 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cc662be-c63e-4aef-be6d-26361ba1df24,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-15 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a20664d-3b89-412b-a46f-33c3fdf32e10,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-15 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af17428f-a577-4724-8c8b-9397c06d4e0d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-15 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cffbdc49-388c-45be-8441-4a0245424293,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-15 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
b4550669-e1c8-4b58-b278-cb2198e08de8,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0b5e27f-82d0-4d49-8f35-9cdfa5ba8f2d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7fa23c6-3288-40e2-ac33-38b85ab58849,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-02-15 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
