ID,ORDER_ID,SKU,QUANTITY,PRICE
ed3b0d7d-7e3e-401f-b847-d78c31d7612b,ee041c3e-2e04-47d1-aff4-42a6aada65c8,BEV-003,8,130.96
3867d2c2-a6e3-426c-a87a-341583389bb8,13de1a8d-c02e-48db-92c5-115bcdab0497,BEV-001,5,841.29
ee6b764e-eada-4811-ac55-a3ccb788447a,b36f9738-bffb-4ce0-ab67-4faa1b1094d0,BEV-002,2,778.3
867acd65-29bb-43db-820c-f15dc6cf3c4e,936fd771-63c8-472e-851e-d2b78e76c861,BEV-002,1,623.75
00344e41-3f3f-4db5-87b3-63e8665237f5,e22209b7-40ad-4777-bcf1-028de5939775,BEV-004,6,741.27
da9f7cb9-6296-43d8-bb8c-94e8985c1010,c92999f3-6f38-4148-999a-73087d413202,BEV-005,3,620.11
7d5b6caa-a260-40c4-9fb1-ee2bb08dd221,bf412396-89c4-404c-afa0-c4bc9c201a46,BEV-001,4,359.28
4c482b8a-2fe3-483d-965b-6d1777c8b3de,3a0b202a-ad46-4176-840f-8c089336699f,BEV-001,7,912.09
e350c49e-ee7b-402f-9e9d-dc0dff524145,86c02a6a-8352-4c89-9b78-63b631699f18,BEV-004,8,968.26
c0a5f49b-e01b-49f2-9784-df22dfde2258,86c02a6a-8352-4c89-9b78-63b631699f18,BEV-001,3,946.67
70e35464-e11f-4204-94c0-861db7284d3a,86c02a6a-8352-4c89-9b78-63b631699f18,JAF-003,9,815.91
ed50ce42-801d-49fc-8e43-31a4315e8833,71ab4c20-7756-4bf3-b01e-f04154dbcc8c,BEV-002,5,543.79
f18f71bb-8c60-478f-9ce8-4e179c9ef49c,f0b6e408-06d4-4670-8b42-6f32ccdf7054,BEV-003,5,484.76
5a429be6-36f5-4e25-a9d4-2d373e91f1e0,f0b6e408-06d4-4670-8b42-6f32ccdf7054,JAF-005,5,817.2
083f754d-1a3d-4b83-869b-9a4f43b9878d,1bc12363-faa8-497c-8338-95d6c56af847,BEV-001,2,421.23
98e72664-05aa-4150-a87f-1e915270b1c2,280e7dc1-c1f6-4d03-8472-8f06b3bccbd5,BEV-004,8,336.8
9a14200c-7bcc-45ee-9807-3d7ced826df5,280e7dc1-c1f6-4d03-8472-8f06b3bccbd5,JAF-002,5,848.95
2e38b61d-7cc7-49cd-a43c-0f740d0db8e4,f4915e5b-0da6-4547-88ad-06106c57f4e1,BEV-005,1,959.68
e99b7290-1dae-4394-96df-b2f9c4a66607,bd8f3431-7bb4-40c0-9f1c-64f01a2b1903,BEV-003,3,352.56
a03ae416-cfba-4eae-8d37-b6cb99d92178,bd8f3431-7bb4-40c0-9f1c-64f01a2b1903,JAF-003,2,491.26
3427a51b-27a8-4911-bee7-c995d6e6eb59,fe1ca99a-76b6-4a66-9f0f-5f17153c712f,BEV-004,2,248.52
c8fd5108-2ee6-47b3-87dc-4b15ca044a5b,4e2e67af-2ab6-4fac-8284-47a6217b469a,BEV-005,6,195.14
339bf626-392c-47a7-8056-a75b00fabd02,4e2e67af-2ab6-4fac-8284-47a6217b469a,BEV-004,5,756.87
a63ea730-1eb1-4804-b687-e284c0e6a463,4e2e67af-2ab6-4fac-8284-47a6217b469a,JAF-005,9,852.33
30e00691-976a-42e2-b0fc-5eb1bfada155,17192edb-18e7-4cc2-bcdd-d577cc9c16c9,BEV-001,6,615.48
dd2615a9-3555-4aa9-8d08-ba826234d112,fa6d7098-d0ff-48a3-8926-153378765264,BEV-002,8,171.75
b4c28721-6dd0-46c6-b94d-325ac1a93ad6,bdac592e-c36e-4f28-a79f-bc4cb31cc505,BEV-001,9,360.41
e942f9dd-382e-4db9-beb9-f781bf400523,0f941634-83e0-47ea-ac62-f98b5cc141d8,BEV-003,6,465.56
8218abf8-e8aa-427b-90e0-7106d8dff43c,7d2402c1-98bb-4a8b-b488-3af34a4626fd,BEV-005,7,410.54
0ff03c38-b320-4d45-99cf-b8dd3f18c289,7d2402c1-98bb-4a8b-b488-3af34a4626fd,JAF-005,2,139.01
8b9ea9e2-c931-42d4-8bc2-243830607f35,427a200c-9147-4958-9c4a-408f0b675db5,BEV-002,6,909.04
2ace4f32-6a4f-4e9e-b931-c4e6bee33c09,427a200c-9147-4958-9c4a-408f0b675db5,JAF-002,2,656.83
341c4330-81fb-4c27-b877-791a5d31ef8d,43df9c5f-572b-4d8a-8b20-619bee9fb0f9,BEV-002,3,261.35
2a9e2841-0d9e-449c-9f3c-2e0592687526,1f2d1f0f-8f0c-4d69-a124-40d0d736daa9,BEV-004,1,658.81
bb30d1d6-6fb4-4b8c-a3bf-444fef34a560,b24c9376-b031-4bfd-bffc-35fc4631c211,BEV-002,9,960.63
ed4a487c-8b55-499b-889a-eef62796fa67,b24c9376-b031-4bfd-bffc-35fc4631c211,BEV-004,2,736.63
80f9be7e-5046-45e0-a421-ab48363ce2e1,b24c9376-b031-4bfd-bffc-35fc4631c211,JAF-002,3,322.13
bb44705c-2079-474f-8f00-4fc3ae5009fa,89301201-8e37-4f6b-bdb7-027a04d1eb88,BEV-003,2,18.72
04aa0b3d-898f-4366-953f-9c93da1cc26f,6531fbe4-9efa-4592-a173-bdbb188641c4,JAF-004,3,406.81
8268450f-4d2a-4ae1-b169-0854119449ac,fe8ad7dd-10a0-4297-af7f-2a0c74ce60a2,BEV-003,2,319.72
b9606ee1-a5ba-4b31-b8af-c553722456de,5a60cd8c-6da6-460b-aee2-80516862f165,BEV-001,5,225.43
c63c641b-3cb3-4a4a-bb66-7573b7dcae54,5a60cd8c-6da6-460b-aee2-80516862f165,JAF-001,6,627.72
56440681-e785-4620-84b0-a0355c6f279e,0df17fe6-b00e-4aba-b6d5-c21ff4ff37b2,BEV-002,1,999.65
adb25b35-50ca-4367-b409-a2eb28a406b9,ca6f9d3f-e69e-452a-a6c4-7bb052ce7e4a,BEV-004,3,841.82
c56d7c7d-5fdf-4a64-8134-9cb949c3f43f,cd2ad8f3-1ee3-474a-a6e5-00ad4a5faff2,BEV-002,10,712.15
69d29eba-27ec-4817-acba-2eb88f17595f,d23a91d2-4c58-45d6-9284-9b985ef6a887,BEV-004,5,518.92
e061fc44-f7ec-4090-8efd-5c7b67ba38b0,e31fcbab-64b6-40ac-9d04-498aa1464885,BEV-003,4,527.36
2ace9d3c-3d2a-4f70-a88e-a9e1a0fc6620,582e80a1-6c0e-445f-86fd-d239333b2cad,BEV-003,4,236.13
98b408ae-d3e5-4412-9c32-60b4291e9931,0f29968e-715d-44b3-af18-3826ebd5ef35,BEV-005,2,437.86
c3667e0c-2162-48d9-bc0e-511242a7d11e,23e4ed9d-2f02-479e-887f-89926bb2ff67,JAF-004,7,100.35
968882cb-db04-4c76-b06f-3479fb4480e5,23e4ed9d-2f02-479e-887f-89926bb2ff67,JAF-004,2,845.96
30f70098-0a2a-4e5c-8d29-da063aff1066,885be39b-bdd4-4455-93a2-58888ed10077,BEV-005,7,857.81
55da6562-f938-44a4-8ad0-3189f4a39384,a5617d29-9163-4d0f-990d-7028fa3ccedb,BEV-002,6,436.61
3c0a5ade-9df6-4fbb-a714-99537e2ff6c9,f548e011-7a8b-456e-8a14-c2a019fdd8f2,BEV-003,3,29.04
86f684f7-7193-46f3-8399-c447100fcd02,b618a678-2448-48a5-aed2-e6b81df0364f,BEV-003,6,587.87
92eb8606-a1d7-4da8-8a61-61ecaadff567,b5831252-c133-44b8-af03-7eefc31b0989,BEV-001,4,450.42
613c0d63-e0c3-4eb3-9217-798c9a629349,9a2776cf-69a8-421d-948f-c2c9f7ff25a5,BEV-001,1,194.01
f61d18c5-cb0d-4ac5-91a5-33a6021131cc,ff866f70-1b1a-428a-85fe-4464882a5def,BEV-005,7,326.08
9aa7457d-b383-455c-b72d-9b73f4fd825b,ff866f70-1b1a-428a-85fe-4464882a5def,JAF-005,9,998.05
5992d5c7-7129-43dd-bf28-21add0856211,6d94cbdd-0b17-4b14-9454-7713bc602c47,BEV-005,4,703.03
7de268ad-7e9e-4644-b205-227a8bb1ba16,10642c2f-2015-4379-b37e-eb6cbe7be1bb,BEV-003,5,197.31
dd88e7a4-f09f-47e7-9d91-3a4a20bf6e90,10642c2f-2015-4379-b37e-eb6cbe7be1bb,BEV-002,9,736.56
013822b0-4e17-4510-8483-4cb3890a2188,e7714d9b-24f8-4879-bec4-85429b1ba48d,BEV-005,4,666.51
b908c3c3-b091-4241-aaa3-5d78c2c96cce,3c4c7d1b-e9d4-46ac-a080-4739106231dd,BEV-002,6,226.22
51bff862-6c8a-41f8-a791-29ae25d74a58,447268dc-3c6b-4045-b670-0bc34596ddf4,BEV-005,1,398.33
aa487f56-5cef-44e6-8fd6-0901c698bb23,447268dc-3c6b-4045-b670-0bc34596ddf4,JAF-001,3,90.8
d61d0ed2-8ff8-4322-9395-bf9d119f7201,ab5ff121-1e27-43ed-a4ab-cafeaeef124b,BEV-005,10,735.88
efe3d632-d3dc-4640-ba0b-44dafed74501,bc9eaa44-4195-4fe7-ad58-ee18ef13a07e,BEV-005,4,766.18
bf954c07-40f7-4bca-a384-8f5e97788ef7,94bd8d21-52de-4112-b2db-ec16dc08caa1,BEV-004,9,831.08
477eee10-846d-42fd-af90-e9f27b17f4cb,81363e35-03db-4662-8125-fd237cd7cef1,BEV-004,3,449.13
9324721d-e2de-4b2a-a16d-74d5984ae876,81363e35-03db-4662-8125-fd237cd7cef1,JAF-003,10,561.61
52ca24eb-1daf-4c03-b9e4-c4af77c40817,8676aae4-96eb-4204-a64c-6d282a84883e,BEV-004,4,368.34
ad658e00-03e7-4adb-ab29-5d2cd0d05cf6,ef293873-a8c9-4ea6-9b9b-a787f11b5c6a,BEV-004,4,538.62
a38848a0-f7cc-4363-928d-52007d4d2692,ef293873-a8c9-4ea6-9b9b-a787f11b5c6a,JAF-003,10,309.33
0ed048a9-eb76-47c5-ad2a-ed201039a270,8cd58b6e-5fb7-42b0-83f7-3ee4672a8fe6,BEV-003,10,327.38
a1239561-a1d5-438d-9d48-9ff89dd0390a,8775822f-5e3b-4bb7-9cc5-e9f8675a5e33,BEV-001,8,561.53
4a509257-e686-4ef7-bbd2-05bfd7867e45,c5bb3bba-643b-411b-9e4e-7293b291e789,BEV-001,2,454.2
d9d8d904-f976-470e-8675-b067b3cfcdc6,1a93f2c6-aeb4-4ac7-8cb5-3cd1b0e6eb6c,BEV-001,1,194.05
2a517f82-532d-4c58-85e2-7d8500758a3b,1a93f2c6-aeb4-4ac7-8cb5-3cd1b0e6eb6c,JAF-001,3,897.06
dec565ab-3ddb-4a8d-9bda-5326b251311b,5e35d107-bebf-4de2-8ccc-d311a3df3232,BEV-004,8,164.49
fc210103-953f-40e9-8974-59d500fb95c9,2ea67f12-358e-4733-9396-b6499cf0823f,BEV-001,2,737.63
ceee7820-3348-458e-9ae3-8158d55637c2,75df81a1-ae06-4c48-819d-5dd96ae4a866,BEV-001,8,42.64
d38ebac7-84ac-4f2e-a216-490857a0e33c,75df81a1-ae06-4c48-819d-5dd96ae4a866,BEV-003,9,72.73
f208a3f9-8402-4d5f-8322-fc61c3ed7907,f63e35a9-461f-4432-bd4e-d321b2ca053f,BEV-002,9,617.47
45c122ee-64f8-4da5-96b2-ea0d211b1318,f63e35a9-461f-4432-bd4e-d321b2ca053f,BEV-003,7,919.81
2d3bc853-a029-4fc9-bd82-08d5f3741273,f63e35a9-461f-4432-bd4e-d321b2ca053f,JAF-005,6,391.0
aa8755e0-a2a9-4d54-a72e-f9151f31c4fe,af800aef-0a7a-4ba4-a123-ef0bae9c45b1,BEV-005,7,362.43
7e55854a-ce25-4b35-be0e-e9e18be96965,9d9691e9-469f-43c8-b52c-a836de414701,BEV-002,7,586.54
65bcc86c-7ffa-4931-9b05-9f25c0118b42,9d9691e9-469f-43c8-b52c-a836de414701,BEV-005,5,928.82
d794d980-bb99-4355-8f56-403f531837f4,0225422d-af22-478e-b305-47d13566acd0,BEV-003,2,243.82
b4e69cea-343a-4d0c-8b9d-a617c6a2d511,1aeed76a-a828-4e08-af14-4457f0d80490,BEV-001,5,755.24
29a1baac-5f13-40ad-81c8-53a8717be39a,84461367-db1a-4902-a163-04cd4f1dc79c,BEV-005,6,279.47
7668a0dd-f345-4b41-8be8-2e122152633e,504e216f-ecbf-4c59-99a5-bbf64677fe77,BEV-001,4,675.84
ba375e21-c172-4a19-b629-3667469ebf65,504e216f-ecbf-4c59-99a5-bbf64677fe77,JAF-002,5,470.27
ca98f629-19fb-480c-b046-c2c100ed7f16,d05bd3f5-b9f8-420d-97c0-3ede6c629da6,BEV-005,9,642.37
6e64a1d9-ecab-4b3a-8d0f-57aec60a0da3,b8baa4ec-e6ab-4145-afaa-221a043ab709,BEV-005,2,640.48
bd607fb2-43ca-48c7-981e-35877e3ddfcb,b8baa4ec-e6ab-4145-afaa-221a043ab709,BEV-001,6,745.31
811c3abf-d519-4587-8c63-3bfdaf351722,b8baa4ec-e6ab-4145-afaa-221a043ab709,JAF-001,8,279.5
4cf1e236-d9f5-4056-97dc-fa5ced5d8d24,baa0ce37-441c-4531-a122-8a40925015c4,BEV-004,4,672.32
ebd79e4f-dc28-42fa-bb40-d0cdb53e1ecf,baa0ce37-441c-4531-a122-8a40925015c4,BEV-005,3,943.71
c66e8f4e-50e7-4738-aac0-185ab75022a3,a8af3df0-c50b-4825-a54f-f2890fb342cb,BEV-001,2,480.79
ff5aa076-1d96-4abb-9630-61cfb88a132a,8dc88dd9-377b-4770-8af3-716cef793504,BEV-004,9,876.64
4a25dd8e-e640-41c3-ba35-c2ae006b11d6,cdfc1fb2-bccf-4382-a12a-a0953fb04695,BEV-003,7,655.97
346bf788-b0a7-4669-a0da-d1fc7fa3d8db,ebc15397-fc87-4dbc-a117-9a181d0ec14f,BEV-004,6,210.08
f2206220-5524-4edf-a875-23b09fd2f8e7,ebc15397-fc87-4dbc-a117-9a181d0ec14f,JAF-002,3,227.23
0d57131b-81ca-4234-a648-1f727de11370,073e8e10-7c04-49f9-ad74-979c11cba474,BEV-003,2,343.52
c1600a73-98c6-4d03-859f-5ac09421a894,bb8d3e27-d070-4405-b2e2-4c90ef7f26c4,BEV-005,4,773.47
54a432b1-5ff4-4e55-8535-502a718a833e,af4e3d00-b30b-45b8-b096-86b939b48a3b,BEV-001,2,599.16
6d846dd5-8a83-4867-9a62-902294c1a4ab,dc2a6744-ef4d-4509-895b-3e83e5fb0456,BEV-004,1,297.87
c0258f29-4ece-4161-aa54-2cdc5d8a550c,dc2a6744-ef4d-4509-895b-3e83e5fb0456,JAF-003,1,680.42
60a8ae68-0fa9-4cdb-b6f8-c5a3739fb487,896bbcd4-6dfe-4fe7-8484-31e9988e4e74,BEV-005,3,576.91
4d207c3a-eefc-4bc6-b43b-f1512db63e9d,303cf62d-2077-4110-a153-3af310d3784a,BEV-002,4,850.55
713b09ae-76bf-4ddd-9799-cc1ef7b8dbfb,1a72b21b-7e8f-41c2-a7ac-ca26a7ff4a09,BEV-003,6,888.85
6982531b-d7db-4ffc-99cf-47eb8b0f0bb1,9662ef42-76f3-4e66-a65c-9af766363334,BEV-003,6,250.75
60ce353a-8735-4033-80f7-0ef672a76032,a7f1b6af-e832-406a-81e6-b2363772a048,BEV-004,10,148.49
2127e282-c6c6-4b31-b9e7-697c79ec6398,8e4bfb4f-5885-4a0f-b4cd-e2c2c9c268fd,BEV-005,3,889.72
e79deb9a-ef5e-4608-96a8-59e7c2cdef70,b39c5ef6-e532-4a4e-8e1c-2a3bdab31a48,BEV-001,3,923.37
21719431-0357-4b04-8fe6-f52822142b44,b39c5ef6-e532-4a4e-8e1c-2a3bdab31a48,JAF-003,1,279.15
0fb86ce1-73cf-43f5-a972-d682e664488b,9f994644-cc1c-4ea9-b518-24a486c8b68c,BEV-005,8,915.34
6ebbcb21-425a-4103-aac6-e354ecb66c5d,9f994644-cc1c-4ea9-b518-24a486c8b68c,JAF-005,5,455.08
d88e8c76-4ba5-46f0-9b7b-edfa8ca81578,4bd29848-5074-4f72-b4d8-68b07792e448,BEV-002,6,942.99
72c57bd8-3d16-4071-b8ad-617b5f0d975a,08adc809-dd7e-4366-b163-b6810d93b7dc,BEV-004,3,196.28
33b40bb4-7420-4a37-90df-218c981630f8,8aabe760-dba1-452f-a377-837dea66f17c,BEV-003,5,274.27
39ae530d-2fa7-4851-8614-73b540cfaf4a,8aabe760-dba1-452f-a377-837dea66f17c,JAF-002,7,298.85
1f7f47fc-6845-433c-b6f8-2c28920f37c9,a961b85e-64d2-4b68-86c8-554acc645b65,BEV-003,5,489.61
e10b2b04-f9da-412e-9898-9ea3bb01e0f0,804cb155-1c46-46c9-ab30-e1856c0b6b01,BEV-005,6,387.27
68525877-89c8-4c5a-b245-2ed5757de9a2,6be24fe3-d317-4cd1-b3b9-e72d56f24949,BEV-002,2,339.66
23d1e9ed-f101-44cd-8e9b-d2ccccf54b49,6be24fe3-d317-4cd1-b3b9-e72d56f24949,JAF-003,6,790.12
24785419-9706-4a94-95b5-84130c0cfa99,c3c46f22-c1f8-413b-a9ca-86572b948e88,BEV-003,10,39.28
c5789a66-a847-4455-a6f5-4fc2a4f57c62,d672881a-4570-47bd-a7a8-9ca84b5f42c8,BEV-004,7,41.9
340646ee-ba72-4501-bb75-77fb62218e56,6ca73a6b-d53b-4c39-84f2-eb055a984f98,BEV-001,9,564.03
4d922267-e3b1-4789-8e97-35b08594f63f,9065f725-3ed1-4b2b-8aa8-0bbed216d57f,BEV-003,2,719.44
4240eecf-23e1-4be6-853a-fa8c111ba41d,325a6c26-0d29-4d69-9520-13c19fdc4f38,BEV-001,9,880.2
7a39c2b4-3da3-4c4e-8c7e-e94d29a325ff,55c8f19b-d4fa-4370-8a08-97466e5d3f3e,BEV-005,9,873.83
9adda33e-e3d4-4f67-ad31-cd25ca2e3abd,55c8f19b-d4fa-4370-8a08-97466e5d3f3e,JAF-004,2,31.0
bc4f92fa-9682-4e0d-bfba-aef55b3d61ca,e5a1da40-40f1-4643-9922-e3e1cd37f247,BEV-003,9,508.34
03fbcce7-5205-4284-a998-d3bb1fc40a6b,ce874954-297e-45e2-b2ca-0c0fa1dd86f1,BEV-003,3,137.87
ff756f6b-784d-439f-90f3-e1977a552f52,c400636b-2ae9-4ab3-996a-c0409722a177,BEV-003,4,345.34
e2e4c6ae-9dfc-489d-b90d-d6aacd20d676,5c71717b-f00b-4612-aed3-e9e459620612,BEV-001,9,47.54
8f1f6d81-9bcb-4e5b-bf29-ac49bb6b2a0c,5c71717b-f00b-4612-aed3-e9e459620612,JAF-004,5,215.6
78a53cad-b4c5-4386-8392-e0615116cae0,c6eda744-5b8a-4899-afe3-82fdbcd47a25,BEV-003,3,948.9
3f4c712e-3d50-476d-8d5f-8f150a8779e0,3ee12e55-39bb-4c62-8a20-516090998bf4,BEV-003,8,791.88
a3ebc60a-fec8-4780-b733-203c25837ef2,3ee12e55-39bb-4c62-8a20-516090998bf4,JAF-001,7,526.44
59319f32-2d07-4fd6-9b6d-0f7e2b3f3e37,116250d9-48ea-4a33-9abf-5e20ec02b587,BEV-005,10,42.93
c861150b-63cd-496a-92f9-2abe36d9882a,85768931-f3cf-4b1b-a053-70dd494a1cd2,BEV-001,5,829.34
b23917a9-810a-484a-9247-a8ed9d1cb9e0,6e0f68b5-37a5-431d-aa4b-fe458958662e,BEV-004,1,576.56
7d0634bf-a721-4015-9cd7-429741c55da0,fa895aff-3c0a-4a63-be6f-664b5de78e8a,BEV-004,6,929.85
3ebfb3a8-2cca-405e-ba63-19ee85aefe2e,ff16ff5c-48e1-404a-854c-f9c8d1784c27,BEV-005,3,629.78
1ad801ec-53e4-4e29-bbaf-a3b14c011ccc,443a7f28-b945-4254-98b0-cab3f43b12c2,BEV-001,7,555.47
e67423b4-e3b5-4621-96d5-ab37fb1841db,9062dac4-fbce-4d81-a5e2-9a9e4423be58,BEV-003,4,38.68
77b346a3-764a-4e40-aae0-8ccf82992f9b,816f7de2-eb05-40af-b8a5-3664d7bcf9d0,BEV-002,5,180.53
d7282b06-99b6-4170-8497-38fef54e7e98,816f7de2-eb05-40af-b8a5-3664d7bcf9d0,BEV-003,1,15.77
42e265b0-0146-44e2-b68a-f5908f2f479f,0489be82-dba3-4a6f-afb6-faeabfd33123,BEV-002,3,889.04
67eb3f88-da6c-47f2-af92-763ff76123d2,0489be82-dba3-4a6f-afb6-faeabfd33123,JAF-003,7,375.2
0da8a8ff-7232-4801-b196-92ac5dba25ab,53fc0d88-5774-43e6-8ff9-a75eb670dc5e,BEV-003,1,869.84
8abdddaa-e621-443d-ae24-040fab384c33,1826fe51-367b-47db-9987-87e34d5d57a3,BEV-001,6,437.05
12c3c603-c2dd-4c71-b15c-ec0ff6d3eadb,550fb29f-c6e0-43b3-b8bd-4a0ad5676e74,BEV-004,5,659.69
a5760f5e-6fd1-4d4f-916b-3c360adddd43,f8e5c77c-8f96-4bcb-8e8f-1adf80e8c991,BEV-001,8,893.29
fd5c117e-936b-4421-b8a9-0cb56943e85b,f8e5c77c-8f96-4bcb-8e8f-1adf80e8c991,JAF-002,9,620.5
d6861073-f812-4129-8f49-6a20e6d2d3ad,35688cf1-9631-40f1-86ef-179223486f15,BEV-003,6,186.97
c890a0d6-52a6-4325-b129-ba222042e14c,58d1e49c-54ae-4fe5-af7a-9b87214307bc,BEV-005,2,91.98
cb2a7500-92c3-46c6-b176-7647df44cf42,58d1e49c-54ae-4fe5-af7a-9b87214307bc,BEV-005,4,414.75
ddd14401-ec28-4629-8222-e8cea14434a3,58d1e49c-54ae-4fe5-af7a-9b87214307bc,JAF-001,6,502.94
4cbd86dd-e3af-401e-839f-cba8a0b701e7,9609f22a-6be8-4e0e-b8bf-3a7fe4c3f869,BEV-005,2,696.62
fd3b8803-9f49-49b0-8741-1529a10a13fe,9609f22a-6be8-4e0e-b8bf-3a7fe4c3f869,JAF-001,6,324.44
d7262b82-6c5f-4b51-9133-2b1302347133,96680b68-fb10-44a1-9fef-0c581e240e7a,BEV-005,8,22.74
cbc99c1f-35f8-47af-9afe-0fae79e10979,96680b68-fb10-44a1-9fef-0c581e240e7a,JAF-002,4,885.81
a660444c-79ea-43af-855a-08dc1589df42,5dfa9dd6-8222-412c-bf65-6956a3f14676,BEV-001,4,773.03
42ab3a8e-4d10-4a89-83dd-b034425f8a4d,a66305ea-4e90-46aa-857a-b4aaca365dd3,BEV-002,3,598.97
342591e5-5143-4bdf-9560-2a1ba8f374e2,03ed7f14-c2c1-4e99-8b8a-a3fd97f3e783,BEV-002,10,864.9
b6ecf77f-674f-447b-9c01-7343c862e0ac,d7c030b4-3ec7-41ce-b151-894198111c2b,BEV-002,5,955.78
c630ec2c-6e40-4f88-9b7d-4ce6ac5d49c4,d7c030b4-3ec7-41ce-b151-894198111c2b,BEV-004,6,166.43
63fb6211-728c-4c21-9296-d379d7e273f3,5db5f5e2-ae78-48ee-a411-b7839d6fc987,BEV-001,7,946.45
e35d3a9b-0801-4652-b460-dff82c62265e,159d825c-731e-4b75-8ffd-5515cad01389,BEV-004,7,111.35
203d93b7-2fd8-41b0-ad23-b80a54660257,159d825c-731e-4b75-8ffd-5515cad01389,BEV-003,2,363.93
4922d475-712f-4e30-8519-07a41fc813ef,d3293c57-ce20-4566-8fe6-c4e9a6069841,BEV-003,7,997.39
2f6fa3e9-e1f3-4ee7-a980-702c450c397e,a3949a96-eb95-44c8-875f-8d62c57d5ad8,BEV-001,7,623.95
4a40d65d-2464-4640-bdaa-51ed1a355a76,a3949a96-eb95-44c8-875f-8d62c57d5ad8,BEV-003,4,166.0
f06ccf20-4a2a-4ff9-93df-5a152ae8dddd,b91e7346-dcc6-463d-a246-add5e09c3d6d,BEV-005,6,312.73
33672b88-82f6-4417-a9d5-d0edc2380c1b,88a3b158-66a9-4d7a-a9d8-04c969e9640d,BEV-005,3,335.95
aa8c764b-9b01-4625-9050-4ba6c7c4746b,88a3b158-66a9-4d7a-a9d8-04c969e9640d,JAF-001,9,260.93
84505df0-04a1-47e0-bd4e-2802821cd16f,0436fc9a-bc82-4f2a-96f8-366d72b7b240,BEV-004,1,638.25
c20c59fa-ded1-4b1f-b468-bacf6504be57,35860982-c305-4d77-a5a5-9c8567e805aa,BEV-005,9,904.31
f133e783-426a-412f-aa03-1330b422fa55,35860982-c305-4d77-a5a5-9c8567e805aa,BEV-002,3,425.69
59eddfd6-40d1-43e7-8da5-0deb17ac54ec,9422373a-ddf9-4766-b324-65d89e3962d6,BEV-004,4,469.86
72044015-962c-4369-9242-d3d993bbf50b,9422373a-ddf9-4766-b324-65d89e3962d6,JAF-003,10,424.04
f6f645a7-46d5-4ab1-aeed-4864ee44f319,eb28a27e-d455-40fa-9544-6a148edf423f,BEV-003,1,23.13
5ab0ca94-b19f-4976-9da7-979089ceb5cb,6417cfe5-6201-4d2d-82c4-7d13dff8fea3,BEV-005,6,126.69
