ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
85f724af-3007-4a30-88ca-f9e68b6e8f4f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13c83468-e6c0-434d-9152-bdcddb3ff971,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b42160e-14f3-4216-b8da-008e79738068,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9f5c683-c844-4dbc-9a9d-1208bd739a84,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d5f95f2-1c50-48a8-b97f-ffbdc9b02241,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-22 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
e3da514e-a3ac-42da-97a7-82ba0d626194,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd94f557-ec7e-4dd3-aa48-ca3143f47a88,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-07-22 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f8d42369-6b32-41e2-b6c8-ebce7965022e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-07-22 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be2cd6f3-d670-46a4-b2f9-45d7d837e831,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-22 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c094a6b-433e-4bf8-8409-083ba0fd7f15,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-07-22 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87abbef6-6b9f-40d2-83ae-b4d7e722f380,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-22 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c764ddae-7773-4d93-9f16-1f8c2fd1813a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-22 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11dde187-741a-4107-a181-1ff00d4f397c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82d8038c-62e8-481c-b1b3-000314c4e3c8,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-22 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caede5fc-815b-4fd9-b96e-2c7f50a7366b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f223155-a1e2-47ef-b866-05d19d87dd0f,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47e1896b-3e48-47b5-841b-7fa774d0aa82,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-22 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
942a0f56-fd66-48cc-bab2-fb960bce87c4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c725ffb-5adf-4370-b6a7-05f95e08c1d0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0df81f1-e8f9-46a7-b413-520e3de622bf,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-22 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d0b1968-d4fc-40bd-b986-6b37b0e142ba,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-22 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9290540-55ca-4712-be2d-efe7fac3cfc4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7afbfbef-b546-4719-bc46-36e588da2ae2,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-07-22 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
801d5869-a436-4305-8d75-300ba88ea6c3,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-22 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32bdc218-080c-442b-9624-df360d0a3580,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-22 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44708f9f-aabb-474d-b504-5bcfc531d539,ef339016-b62e-4c27-8dee-119176b58864,2024-07-22 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dc602446-9e0d-43ac-85cb-9b3639560c40,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17cdc921-5e1f-4d0c-a36e-e19f2c161161,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-22 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60ca512c-c4d4-44c3-8ca3-9b1afab93c72,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-22 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
