ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7f7364d8-5a6e-44eb-8628-29d12d15ae8a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfa53a3b-fb11-4ab5-a6ac-8326bfadfccc,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c84ba0f-e758-4c85-8e11-36e14eb2f650,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-08-21 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dba74406-7da4-42d0-896b-6ad542c63737,d2b935a7-8a2d-491d-b848-a06732301e43,2024-08-21 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c7070b8f-60f8-41b5-bf2b-c29cd81c5b24,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-21 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10259fbf-4d04-401b-a06c-217d59b7f192,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-21 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e559bdf-a1e2-4d34-b4ae-cde58b715e2a,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-08-21 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6049b277-1f84-4ccd-9397-5d1c9b483bc3,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-21 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5d4f9d0-7572-48d1-a640-f4a7953cbe27,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-21 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
583a87cf-4472-4e79-9180-fe909e65ff71,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-08-21 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e35de6e-e820-4a52-ba2e-f162c87511aa,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-21 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91346153-2f96-4d8e-9a3c-585c29ceb6a6,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
277bce16-c87e-43fe-b9e2-e810fa014d2f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-21 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5341ab36-d487-4ae4-89fa-9a83a5fcf4f0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec59c6b8-833c-43a6-ad1d-ebde15cec4d1,83f67506-7c12-4107-864a-918a35b4fcf9,2024-08-21 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e7162e2-8f93-40a7-bb2b-d03688ee13b8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84026412-1ccf-4bfd-9155-82bd07a96b3b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
440fbc88-6c7d-41f0-a64b-05649d9f87bc,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-08-21 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af136b40-6d1e-47a6-b2f4-6068dbd3a84b,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-21 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92af2747-6eba-4557-bd2c-012cf38c3e49,e4c63951-a231-404c-ad26-f4a492f3447f,2024-08-21 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67fc9f9d-72bf-421e-88ee-1047e9aadb37,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-08-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
481bf1d4-db49-4565-9bfe-03a6a1768726,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-08-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05e78ef4-39cf-45aa-aadb-adb8f423774a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-08-21 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8f84fc0d-bbc4-4d66-95b5-b6421ea4720d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-08-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1c88262-112b-4e1e-8118-6c5ae81bfac9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-08-21 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e88cfb26-e2b4-4a48-a51d-c95c54ca3cc2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-08-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e616f02-5795-4259-a2c4-c81afa3444f0,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-08-21 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ef4f464e-9125-4509-932d-639647eaf1a4,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-08-21 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1647baf-da2d-4898-8b94-90c48f40e5c3,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-08-21 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4014df6b-439f-4786-81ac-e0206253c8f6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-08-21 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
342fbd75-e20b-43fa-a12c-a8dcab8f3e11,ef339016-b62e-4c27-8dee-119176b58864,2024-08-21 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9467d157-6fb9-44b8-b825-b1124b045fc6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-08-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f48aff4f-6d5d-4e3d-bea3-3a3012474492,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-08-21 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1e1be499-090b-4dff-9e90-8a4aa8228adb,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-08-21 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8d80f1a-90bb-4e21-b35b-d3ffee7d914a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-08-21 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1568bb96-d1f6-465b-bd2e-334a4a3ee7d9,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-08-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89619338-5178-448b-aa80-a4e11c9e5ab1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-08-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28d890b0-292b-4aca-99d6-c37f04ced5fe,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-08-21 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f788bbe8-f909-4a91-8c8c-1c16665ab14a,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8dfcea3-0145-4d2e-b722-6461c6ab6904,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-21 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9845e3ef-7493-4131-a15e-e6193e9c6166,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-21 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88b20e1c-6e71-499c-bff2-03a759ce3ca2,36b01943-3c96-430b-be52-72d94f53799d,2024-08-21 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcaa627a-ce6d-4c74-9ca1-8a91ee133d9a,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-08-21 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
6f005d83-b832-43f5-ba91-602799f46728,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-08-21 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32551ff8-302b-43f9-9346-b85772222f0a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
debbd450-179b-4db2-904b-e923fbbc13e0,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-21 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5d7382c-5a6e-4edd-9b27-ca6ad13927ab,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4f4d26d-f91d-4ccb-892f-f4cb7499e0e0,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-08-21 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
f9db41e9-5eab-44d2-90bc-1e37538d6b00,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b5f97ca-eaa3-4ea9-b841-79395c6a8a84,1939ef2f-c862-4774-bfdc-746117412833,2024-08-21 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62a1c019-7a5d-427e-8e1a-f24e8b50de1c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-21 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
