ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
05ce5ee8-6db5-405f-bb84-bc1cfce0f79e,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
582e557d-c1e7-4ba7-9f5c-de4faf4d0b8d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e2c80d6-275b-400d-8f3d-fbf377435a83,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-05 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a7ef698-20b1-4c8f-930a-617dd8c9ffd7,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-05 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
11b5c4b6-9c4f-4e5e-8daf-38361b15d274,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-05 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2be61f3a-1389-4823-a39d-3ed7bf69d5f6,321d4178-6652-49bf-9663-4b6887811080,2024-03-05 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7493385d-1d2f-4cf5-9f56-039c347d8926,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-05 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
207c4aac-77aa-42b6-a044-826c97f7aa46,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b620fbe1-4ae6-453d-bcff-5f9c2527d863,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-05 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a89b9241-5ba1-4ecb-9639-0a7ca4bce5b6,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-05 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
22a633e0-1532-414b-a89f-aa4d1d9dddfe,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-03-05 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2727ed66-29e5-441b-bc2e-6c6e0174b4f4,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-05 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60cc3f82-da71-4402-bf38-a1af0fffb4c3,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-03-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6a46e858-8180-4e6c-83d7-a0cd51c4d291,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-05 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d36061f2-435c-49e1-add1-fd8418cfedc2,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-05 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8a79b8b-6eb5-4505-8cf4-c2d19437237a,ef339016-b62e-4c27-8dee-119176b58864,2024-03-05 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7fe16735-8b6f-4faf-a52c-3259728ebd66,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e02652d-9cc7-49e9-b862-459edad06218,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-03-05 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
834113ba-c344-4fba-84db-9b7aa19592d2,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-05 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0a83754-4ce5-4c65-bdd6-30dec7691ce7,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-05 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b875e493-91dc-4b32-a3cb-00d9fd2273f8,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-05 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ae206f3-c83d-442b-a432-20ea5e02bc64,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-05 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe19642b-7345-41dc-866b-cdf67d72ce11,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-05 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fbf5c01-7c3d-44ab-ac00-bb2cec9daed5,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-05 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b78e2e8-fc01-478e-8129-9c3199a50323,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c800f18-8e9a-40bf-b1b4-cc25b9e4a71c,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-05 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3e1b452b-2535-4332-9565-347d73a58ad3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8793b484-ff3c-48d4-82e5-aa38e3f56be1,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-05 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6873da0d-e9b5-4a17-9e8b-f14ad653df92,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2f43d27-49ae-4486-97ae-47dfce06cfb2,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-05 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52abf084-2e3c-441d-964e-85a605d06b16,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-05 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f2a5b20-3e8a-45ec-aa56-8a48c0043021,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-05 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a20cdae-0f97-4221-841d-aa1bcf827de7,36b01943-3c96-430b-be52-72d94f53799d,2024-03-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
876db52d-93e7-4170-b58b-75c4691e3820,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-05 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea6a0511-418a-40e2-9131-2f8c593257b2,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-05 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
02886708-d600-40c3-867e-120a91005d57,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-03-05 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
da863cd8-2917-4282-ac7b-96ca0654df02,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6e6f027-0f2a-4d3c-9e12-59d11ccd9608,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cce371eb-3a21-4a0a-a0ca-7b0644865c7b,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-05 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
417ae941-3371-4462-bbb6-10182f52bb9f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-03-05 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8084efd2-c872-4569-99e0-092a4765142c,823dfb43-74fa-4fac-a977-99bcf899257e,2024-03-05 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c687aeb0-21c8-46f0-8911-0a53b107eff6,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-05 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1ee5bd5-b741-4cfe-a0c4-73440b777d2e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-05 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe88db80-053c-4f50-acee-87f6e58cc33f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-05 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e80d6e9a-d32c-43fb-8154-0963440486ea,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-05 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f2bbe68-8f09-4077-b7f8-94fe372804b1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-05 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d29ba7f7-777d-458d-989b-e01adcebefc5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e7a13a0-a8cd-4d1f-9c44-809c81f081a4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-05 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
13cdc8ee-cc6a-45af-a4db-bb1e829be5b0,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49282d52-0166-4341-8796-63d002f80177,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-05 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a292be28-844a-4f85-aa69-c6f737aa346e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-05 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c3ec9b9-8ac9-4e39-993b-3cdc8cd852f1,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-05 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dc2e430-b1df-402c-8df1-42561f5bc070,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-05 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66718345-5c41-4f91-be19-3027654035c3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-05 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed75b2f0-2443-428f-8b31-c7716d0e64e1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aba75b9e-91e0-432c-830d-612ece8dba34,8785831c-5b13-4d33-9243-3246b8db4437,2024-03-05 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
689edd97-61fa-40a3-b5ef-8965a809a4ef,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-05 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1172ebeb-ca23-4b9b-80be-103f9b925ee8,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f69422c1-cd9c-401f-b18c-7d9dc48d2cea,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-05 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
867e2396-855a-4d48-a311-02e75d8e8942,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9f0277f-a5c0-4b77-ad0b-8a01caef5e13,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-05 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9baa39c2-39b5-4c8b-8faa-0b9d8be16a42,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-05 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ef87a3d-4642-4b7a-b759-6d38deef57fd,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-05 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bcff83cd-d2ea-4b5a-bf2d-a472e1838d31,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-05 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a319f64-9464-4e32-91c7-ee11dfd9308e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab7e65a8-f8af-480c-b0cd-2d19dd782dfd,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9781c04b-ac52-4158-852a-b6c0568fc594,3046aedf-67c1-44e7-ac56-440680327361,2024-03-05 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da703a41-b33d-4962-82a0-f3a6c2b42a15,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-05 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f935d7d-b5be-4bf2-9b44-b9d4202d6bc7,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-05 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81c667df-b058-4e2f-a315-4024c512c1e5,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-05 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac6b128c-2f7a-4fe5-a87e-0e9f19510b50,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-03-05 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c9e0193-8847-4e09-bf1e-6a986e41d4b9,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fff0b7b-8893-4b84-9726-abd7a9fa7a99,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-03-05 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9b4db0cb-aed5-450c-a844-c737fe15bd0a,250b3408-c860-4797-ac34-33728bf59c99,2024-03-05 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
392e9cea-8aec-42c9-9e46-d568ec309e57,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-05 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3840af16-3ca2-443e-88e0-f35b879d66fe,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-05 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8739385c-bf1e-45f1-8b5d-94dcc3596a51,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-05 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e347c6f2-d807-48f2-bda6-4389f69f3e5d,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab463843-0abc-4710-8a40-9e02e6c30691,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-03-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abdcb887-f624-4634-966d-2629c4bdd504,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-05 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c416b3ad-2b68-4428-bfd7-bcf627b7f843,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a0b8720-cfab-4eaa-bb1a-bb250e8aca7b,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-05 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
823ed6bf-8135-4a8e-912a-7b696057877b,f9841060-a614-481b-94ee-7dfe41607413,2024-03-05 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36bb83a8-1da8-4d3e-9265-e14900041816,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-05 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb3f0610-17bc-4fb0-b6fa-21fbc0876d27,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-05 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1504d277-1bf8-4f89-8861-b7cac60c0da9,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-05 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab2034e7-b856-4ebb-b746-b811f4c78cc7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d24e1b26-c82b-418e-b7cf-1f121f877030,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-05 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8954c9a0-12e2-481e-a889-2d95ef42de9c,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-05 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
db10577f-93ab-42d4-942e-8d8be564e4fa,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-05 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e558ce2e-f9f9-41e8-b065-f609ddba84c7,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0e8cc8f-7381-47a8-be71-32545a992949,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-05 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e2fac4db-436b-4e60-8544-bb672d2456cb,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ac2d08b-c5d2-4d0d-837f-b1fa90227b4c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26d2eda8-ef98-468a-83ab-b5eb5597f785,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-05 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4dbe544b-f31d-4c5f-99ca-97827cc4ae18,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-05 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63648bdd-2471-4245-b39d-3529f04ebc6c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-05 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fd1d788-1a6d-49f3-b3c2-36138bfb0faa,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-03-05 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8e5419ec-2953-4a55-bfe1-5857fc8081fb,dafbb152-2434-4963-83a6-66bcca661251,2024-03-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38806a66-8d89-4ec6-ad25-bcd30c171447,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-05 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
526e2440-0769-4a1c-9ed9-143a4326f9a7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-05 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10be1535-ef32-4a63-a1f0-b2a32b0eb8ae,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15368728-999f-428c-9948-e6b8e7fe6e18,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-05 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17b20834-11f5-42e7-853d-8ce0fd39799e,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bb58996-42c2-4f7d-920f-7c1b3dad390f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-05 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d0f74c2-d499-40d2-8eea-59b0629d808b,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-05 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6bbc069-5ccc-429c-95df-c2ba147ee776,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-05 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
47361d6a-2aaf-45f5-8a97-b1e080d30376,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-05 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a1e4939-3632-45e8-9db2-1c05d12fea55,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-03-05 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
577153be-1543-4c70-8d4c-de5b93d97be2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-05 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
326c137b-027e-416f-8157-f12ceb413663,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-05 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
76ee6efc-afdd-4da3-b5bd-52bbc523dcf7,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-05 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5979573-4b56-4811-afca-7b7fed39a5da,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-05 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca7df625-84ac-4890-80da-64216b6040be,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-05 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c104e151-b144-43ea-9a55-f6d5163488b4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32e8b259-e00d-4d3b-8220-4110b171760d,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-03-05 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54a85211-8e0b-4ab7-96ae-e7f188e35fb7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-05 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c51f3113-b7ea-4db9-9aa9-b3963151d1ca,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-05 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
7cd4f3c3-7e5c-4224-8399-1b2caaa3cdc7,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e8d0f94-9356-4b6d-9083-6ac392bd71cb,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-05 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ac041d5-f909-4762-9029-46c042094ffe,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-03-05 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
