ID,ORDER_ID,SKU,QUANTITY,PRICE
e2cc7b55-f4ce-4a6c-9957-0a5ddf06079e,8a305105-698f-4c98-9fe9-10e03ee4c7e1,BEV-004,10,742.97
8bd000a1-cfbe-405d-abb8-24154d732827,8a305105-698f-4c98-9fe9-10e03ee4c7e1,BEV-003,6,697.0
ce57b33b-9ebc-43bd-9bbb-bdaf641b6446,8a305105-698f-4c98-9fe9-10e03ee4c7e1,BEV-003,6,597.49
f6cec71a-62a4-422a-9bc1-d9bad3bad1f2,8a305105-698f-4c98-9fe9-10e03ee4c7e1,JAF-001,5,140.43
025e62e1-bd45-4404-b9d9-035fe01ddbb1,8a305105-698f-4c98-9fe9-10e03ee4c7e1,JAF-004,6,883.73
e121af77-4414-414c-bb83-afc11841d908,8a305105-698f-4c98-9fe9-10e03ee4c7e1,JAF-001,2,916.67
0cab3c62-523c-47e9-9777-300d47417e79,8a305105-698f-4c98-9fe9-10e03ee4c7e1,JAF-005,3,811.54
bcb89329-554f-4438-a959-d7818f0b1562,4bdc84cc-6023-484c-ba19-45d2a25ad7e9,BEV-004,6,190.56
2c4852dd-86c9-428b-aff4-d6d8dfeabee4,4bdc84cc-6023-484c-ba19-45d2a25ad7e9,JAF-005,6,455.24
2d348138-148f-4be5-a512-2bda73529d8d,dc6b4d7a-6b80-432a-8584-8fa0f3d4a916,BEV-002,5,809.24
9b3853c7-cd92-46fc-b54b-95e0b21a66d6,b1adb04f-37ce-411c-afd8-7386588369cb,JAF-003,2,251.19
31114eba-0c31-4447-ab70-36a39a7316a7,b1adb04f-37ce-411c-afd8-7386588369cb,JAF-003,4,370.69
da4fdd92-2c28-4297-9c23-7eeca813dc0f,1d3c5698-760a-4503-8e46-7fda3e008224,BEV-003,6,792.3
094537bd-4886-422b-a33a-376f8163a22e,1d3c5698-760a-4503-8e46-7fda3e008224,BEV-002,1,766.87
911ad02d-61ef-43c8-8e40-e3aed2d64ee0,1d3c5698-760a-4503-8e46-7fda3e008224,BEV-003,9,426.65
52771165-12e7-4661-b2fb-e6981fd96749,1d3c5698-760a-4503-8e46-7fda3e008224,BEV-005,2,422.01
d9809920-7044-499e-9b14-2d2e6c3bdf7e,1d3c5698-760a-4503-8e46-7fda3e008224,BEV-001,1,261.41
6afd6531-4f21-495d-9505-912bff325887,1d3c5698-760a-4503-8e46-7fda3e008224,JAF-004,3,37.93
2e615eb2-296b-4d1c-86c3-61812832d3cd,1d3c5698-760a-4503-8e46-7fda3e008224,JAF-001,9,774.07
741012a7-c841-4cf7-b19a-76c40fb9134d,1d3c5698-760a-4503-8e46-7fda3e008224,JAF-002,9,794.5
d5daba3e-26fb-42a4-831a-48139dc06646,1d3c5698-760a-4503-8e46-7fda3e008224,JAF-004,1,350.12
bad59e08-ca04-4dd0-95a3-e1276f5c6bb2,1d3c5698-760a-4503-8e46-7fda3e008224,JAF-003,3,598.42
c5a2b732-8aeb-4e1f-bb90-e4d64a85a465,125e76ed-6967-4079-8564-ccf883c6a555,BEV-003,7,851.74
cf8ec64b-4fba-48af-8b5d-ed330444a7e3,125e76ed-6967-4079-8564-ccf883c6a555,BEV-001,9,895.21
196e2a83-4c6f-4d40-a813-68931e7cb6e8,125e76ed-6967-4079-8564-ccf883c6a555,BEV-004,9,520.88
eed9425d-3ce3-408a-96f2-d91a7ac14e71,125e76ed-6967-4079-8564-ccf883c6a555,BEV-001,4,162.3
c1449688-e44a-401d-9903-ae8afe9e03a6,125e76ed-6967-4079-8564-ccf883c6a555,BEV-001,1,310.9
e6b8e2d1-2b36-4469-bea8-69d5cdb5a073,125e76ed-6967-4079-8564-ccf883c6a555,JAF-002,1,607.11
5383b78d-151f-4120-b409-d135f47d3844,125e76ed-6967-4079-8564-ccf883c6a555,JAF-003,3,464.46
0e7df3e3-64ab-44c1-a82f-fa4aed7f3276,125e76ed-6967-4079-8564-ccf883c6a555,JAF-002,7,998.65
53482356-16e1-4028-a8a7-6dd0b7704e1c,125e76ed-6967-4079-8564-ccf883c6a555,JAF-004,2,767.53
af04dc38-62e0-4640-b281-214530826247,125e76ed-6967-4079-8564-ccf883c6a555,JAF-004,8,813.63
54f4510b-8ed7-475b-b885-1732024c7f7c,e90ab467-751e-46e9-af8b-d891c628aa24,BEV-003,9,84.67
de0e1b4b-f0af-4f19-abc5-4a3451ceae61,19674699-352f-49d0-8591-b60660084457,BEV-003,10,811.34
0e39de2d-3893-4bb1-a89c-002fca5e0167,19674699-352f-49d0-8591-b60660084457,JAF-004,5,276.24
20062886-684a-445a-b238-5869788d53c3,bc8dba98-b1dd-4e59-8fac-e2f09a83eb91,BEV-001,8,781.66
e5634a58-f042-4763-9583-3cb5516cf9b1,e234e291-246a-4470-ada1-2bff37a5fe2a,BEV-002,8,684.78
1d4889ed-be7d-4fc7-98e5-53a6a9bada4e,e234e291-246a-4470-ada1-2bff37a5fe2a,JAF-005,3,924.13
b32d021a-a58f-45c5-b45a-6b187b6ec3d5,89052768-c5e1-4151-9db0-9fc8e8f17e0f,BEV-002,9,85.81
e8fbdebc-ecb0-4f9d-8e06-f83f611a1008,52986512-174f-4559-aacd-b25c954f3c59,BEV-004,9,601.27
ad07c9bc-1289-45b3-b208-7a45925f7424,52986512-174f-4559-aacd-b25c954f3c59,JAF-005,3,259.01
4eef46af-9887-4387-befc-9cba37cb4586,d93d0927-df6e-4db7-9e8c-fc84b4a663cc,BEV-001,8,219.71
e1160085-d0fb-4261-9784-17820d6efdda,368c53f5-9a53-4d99-90dc-ca7e7a86ea30,BEV-002,2,897.55
dfde2b86-127a-4714-b59d-011d59ef79a7,368c53f5-9a53-4d99-90dc-ca7e7a86ea30,JAF-005,1,206.68
1fe6774f-407b-4b07-b93f-061f0cb696fe,42bb939f-b549-4058-97d8-a2c6554be91e,BEV-005,1,571.97
e30da686-c0d7-4354-87b4-7489da42c543,42bb939f-b549-4058-97d8-a2c6554be91e,BEV-004,1,824.18
b7113842-a833-48fe-aea8-e1ed39d9735e,42bb939f-b549-4058-97d8-a2c6554be91e,JAF-003,9,507.89
a7a20514-5735-4e03-b755-9f5bfe0d7c69,846219b7-3555-4369-a98a-b21075459f76,JAF-004,7,574.87
5f48de86-4652-4c4d-a62a-f86971450bf4,846219b7-3555-4369-a98a-b21075459f76,JAF-003,8,652.91
89815bc0-33be-4d8a-a835-aef0bbe087b6,7a15a5df-d115-4612-9957-81eaf30e1ec3,BEV-001,7,429.11
3a6a0935-1066-4ef1-aab8-927c2c2902ae,4388a4e2-7219-45f9-9a01-f5ca380fc001,BEV-002,9,963.2
f2ad08a6-5b48-4684-bec2-11aab8ef9690,aaed3249-2b68-4b39-a296-702de4f89f0f,BEV-003,9,629.15
ea0eb001-c1b1-4c25-ad56-d409e8d45e5a,a3eb4cc8-5cc0-4de9-a5eb-994051e1c4d0,BEV-005,8,504.65
0a72464a-6ef3-44af-a3bc-97e624d74c2f,a3eb4cc8-5cc0-4de9-a5eb-994051e1c4d0,BEV-001,10,340.13
8539c820-43b1-4861-8651-4b67531d81da,a3eb4cc8-5cc0-4de9-a5eb-994051e1c4d0,JAF-001,8,422.51
0046a302-6763-4bf5-ab28-24ce611a8fff,a3eb4cc8-5cc0-4de9-a5eb-994051e1c4d0,JAF-003,7,907.34
99932218-0557-4539-8fef-5a1ab855d6a1,89294f29-e7ea-45f1-8ac5-ac7717d1e617,BEV-005,5,721.27
f7d3f3ca-2762-49d6-bd90-b06ac9ea017f,28157ea3-2e87-4a75-90f3-645e8029b3b3,BEV-004,6,809.18
bfc3e45a-0469-40d1-b465-0ee25c0d90f4,28157ea3-2e87-4a75-90f3-645e8029b3b3,BEV-004,6,41.03
40099616-4093-46f3-8c4c-3e123004c63b,28157ea3-2e87-4a75-90f3-645e8029b3b3,JAF-004,9,192.56
85287bc1-284c-49dd-8b54-c81e71b16a87,28157ea3-2e87-4a75-90f3-645e8029b3b3,JAF-002,1,836.36
83b74317-9ae8-465f-a958-d759d5bb8069,062660cc-4f06-43c7-bb3d-0c2bdd0d2255,JAF-002,3,267.19
70f125cc-3b23-4e4f-be05-e5fb9621f3b2,062660cc-4f06-43c7-bb3d-0c2bdd0d2255,JAF-004,9,268.87
3dcca12b-7dd6-4906-b619-cb513228a377,8f35f6fa-3ed2-43d2-9519-12f7961a1e5f,BEV-001,3,900.14
3d0efff6-839c-4f3c-ba33-f9d058d6d714,92e77913-fef4-4cff-b7d1-02208c637a0c,BEV-005,10,964.45
afddb1f1-4f56-407a-8be0-9966f16e11d7,100888f7-4f07-4e61-9231-752fdd0510b7,BEV-003,6,983.77
5a41096d-252f-4ef1-b71c-4400322cf717,0e6d8f12-6915-48f5-bc3b-562118c26446,BEV-004,10,805.0
cf2b36f0-516a-411c-a7bb-70d1e3efb91b,0e6d8f12-6915-48f5-bc3b-562118c26446,BEV-004,5,507.47
360aee70-ac9b-4af0-9ff6-9ee5808fe122,0e6d8f12-6915-48f5-bc3b-562118c26446,JAF-003,5,892.65
c4a7f66e-67d1-4788-8564-d05cb2dfa375,0e6d8f12-6915-48f5-bc3b-562118c26446,JAF-003,8,43.07
764ca657-ad53-4228-af20-41d650d0cc21,a7a86c94-d756-4288-9135-33f95ba31c7e,BEV-004,3,608.97
8ff28b4e-9a5a-47c2-a3c0-b76df8287b76,a7a86c94-d756-4288-9135-33f95ba31c7e,BEV-005,8,404.76
3819d049-e544-4dd4-a8cb-5b906f9412fb,a7a86c94-d756-4288-9135-33f95ba31c7e,BEV-003,9,422.56
616c357a-2933-45dc-9b32-8e18fbbf676b,a7a86c94-d756-4288-9135-33f95ba31c7e,BEV-001,9,862.84
c279e524-d64a-495c-8e04-683f13725364,a7a86c94-d756-4288-9135-33f95ba31c7e,JAF-002,5,630.83
bc4ddeeb-82a6-4e52-ba2d-22c9ec3d09d9,a7a86c94-d756-4288-9135-33f95ba31c7e,JAF-001,3,497.18
58cc0f02-5148-4d4c-b3e4-3f57f8c17ab0,a7a86c94-d756-4288-9135-33f95ba31c7e,JAF-004,5,409.35
e73d0858-808b-4d59-aaf1-c41ebac59378,a7a86c94-d756-4288-9135-33f95ba31c7e,JAF-003,5,629.39
d34d8c94-e370-40bb-a159-88d63511f960,a7a4625c-fc08-47a3-bd79-6ae977a9805c,BEV-002,6,100.52
d9701491-3df4-479c-bef4-da495d5a23bc,a7a4625c-fc08-47a3-bd79-6ae977a9805c,BEV-002,7,493.39
a5e567fd-daaa-4888-aa61-1ec6d69c4ed5,a7a4625c-fc08-47a3-bd79-6ae977a9805c,BEV-001,6,561.58
e6d662ea-19c5-4550-86e5-c26b6c910ec4,a7a4625c-fc08-47a3-bd79-6ae977a9805c,JAF-004,4,473.07
153f92b3-d5df-4099-a2c0-6b4034c9ed25,a7a4625c-fc08-47a3-bd79-6ae977a9805c,JAF-001,10,628.57
0dd4fc9f-8f6f-4f36-ba11-4994f4386c4c,a7a4625c-fc08-47a3-bd79-6ae977a9805c,JAF-001,3,825.96
9401d8b6-7b6b-4e6d-b7d4-de66518a2904,8ac0b624-8a68-4a91-b5b7-680ab572213e,BEV-003,6,836.61
0f35050d-0492-445f-bce1-7164c741f33b,8ac0b624-8a68-4a91-b5b7-680ab572213e,BEV-002,10,677.64
90792e5d-aead-4a0e-a7da-08816448ba92,8ac0b624-8a68-4a91-b5b7-680ab572213e,BEV-005,9,387.95
b5bd5bc3-94e8-4db3-8421-b1fb6835f405,8ac0b624-8a68-4a91-b5b7-680ab572213e,JAF-004,10,509.82
c6e99c96-4a92-40ed-a799-f4e542cb6444,8ac0b624-8a68-4a91-b5b7-680ab572213e,JAF-005,4,35.51
f8e31828-04d0-4d42-a5d9-4d97f7f0a4d9,8ac0b624-8a68-4a91-b5b7-680ab572213e,JAF-002,5,462.39
4ee451f2-3bd8-4fc9-9a3f-68dc41b5901d,258f0568-2a29-4d97-b4f6-b5a7874c3a4e,BEV-003,10,920.5
e937275d-78a2-412e-a6a4-91b631dca792,258f0568-2a29-4d97-b4f6-b5a7874c3a4e,JAF-003,7,511.56
e8dd749e-61c7-41af-a082-04a32d77acd6,b933758f-7dfb-40f1-8c58-56c171cce74b,BEV-002,10,788.44
8f87a85a-93f4-45b7-b6fe-8b712eba890b,b933758f-7dfb-40f1-8c58-56c171cce74b,JAF-004,1,726.93
dc095e6c-65ae-47be-ac7a-53b0b34b57b0,b933758f-7dfb-40f1-8c58-56c171cce74b,JAF-004,9,665.38
63f1c491-80f7-42d5-862b-ea48a80d5d5b,8bb66a47-4517-484f-9703-9165e3391f50,BEV-005,6,240.03
f50091a6-0d80-4926-9b33-e076873c008a,0322236f-5eb7-4066-9b75-b270508c6592,BEV-002,4,437.08
9204de43-a4f6-42aa-82d1-bc0a4eb37edb,0322236f-5eb7-4066-9b75-b270508c6592,JAF-003,5,163.68
a3ad65a8-33be-40aa-be34-85b9082047b4,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,BEV-005,6,375.85
7578d540-9cfb-474c-89a3-c380d991edbc,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,BEV-003,2,917.15
643da66a-bf87-4f3a-835e-02107e08d4dd,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,BEV-001,7,229.31
96d1fd63-ed26-4a0e-99c5-0f8aec50eb6f,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,BEV-001,8,512.42
572c48dc-b4c2-466d-bbfb-800052168343,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,BEV-004,10,446.6
0fc2aac1-c6ff-4b83-a67c-2ba49d3d4809,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,JAF-001,1,880.64
128abdb7-3f19-400d-8ec1-12b9defd2032,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,JAF-003,3,179.58
0de7a2a4-9404-4e60-b492-c6875c289253,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,JAF-002,9,943.3
219e33ff-38ae-4d44-9e92-cfb2bc7bc50e,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,JAF-002,8,793.98
2763fc40-23d8-4ed8-81d9-5bcdba67a630,ee32e38b-557b-48f2-ab8d-9de6aaf2a732,JAF-005,3,831.63
0f80b0bb-7795-4755-85ee-2a62e272e669,e7fd94d9-2da9-4fb0-a8bf-067e7bddd3c9,BEV-003,1,791.55
6ced281d-a24d-4fe2-857a-2891b2c4c3a0,0b4ca207-736f-4d84-a3db-d6416734b8dd,BEV-004,3,664.07
cd1d82d6-00a7-49e0-93bd-45ddd4c554cb,fba9e222-0f24-42f8-b031-3f4e768bae37,BEV-001,1,816.27
7db65cf1-c12a-48d0-bfea-1c58f5f18fa9,36bf4c56-c212-4130-bfec-c32394bd64ac,BEV-002,3,374.03
ee90813b-6dcf-4f99-88ce-85ae5d256b42,36bf4c56-c212-4130-bfec-c32394bd64ac,BEV-003,8,387.01
2d2b7ab3-d02b-46e6-837e-66d8838fcc61,36bf4c56-c212-4130-bfec-c32394bd64ac,BEV-003,9,264.25
eb60e714-73c5-493a-92bd-d068dd006df1,36bf4c56-c212-4130-bfec-c32394bd64ac,BEV-001,3,779.98
05dfd1d7-2c7f-4b72-9942-45a3589442f6,36bf4c56-c212-4130-bfec-c32394bd64ac,JAF-003,6,676.67
f4a2fb45-e2fc-4b1d-8ed1-f163bc0574d3,36bf4c56-c212-4130-bfec-c32394bd64ac,JAF-005,5,512.98
65ce1465-a0b2-4305-8472-0e7bc472f2bc,36bf4c56-c212-4130-bfec-c32394bd64ac,JAF-003,2,847.82
6cc51746-2cdb-4049-a037-f452e0a073b1,36bf4c56-c212-4130-bfec-c32394bd64ac,JAF-002,2,68.23
c9620187-6547-4fb2-bebd-2a5fbeb43199,789fcdb5-9dfe-4db5-a261-1fd83d219894,BEV-003,10,901.99
4ad6b45d-b975-471b-8052-9e2776ff8ac1,d223c9cf-be07-4011-af2a-f3f685c04504,BEV-005,2,126.25
2be84d35-35bf-4151-92cf-9ba499405d94,d223c9cf-be07-4011-af2a-f3f685c04504,BEV-002,4,850.56
423305c0-7fe1-40ff-ba82-96b7a0ea27aa,d223c9cf-be07-4011-af2a-f3f685c04504,JAF-001,6,216.32
cf63eea2-2b09-4514-b95c-057716eee716,d223c9cf-be07-4011-af2a-f3f685c04504,JAF-001,4,572.65
8c4988ba-b848-4d68-ad86-9c5201e7a29a,7da28bd4-7753-40e7-a225-e237613aa67a,BEV-002,2,640.14
496e4d66-5072-4200-b3ee-2305620233ee,0d6d494e-f71c-47c4-9940-326d229cdad9,BEV-004,2,158.88
39b9e29d-bb0d-49fe-b0a3-e48d8f25a731,0d6d494e-f71c-47c4-9940-326d229cdad9,JAF-003,8,581.54
622f9c6b-0c54-4942-96a2-4ba3ffd49d70,a3109d05-897e-4503-9714-cd619a9cdbdb,BEV-002,1,384.45
90c6d6ca-6091-483b-916f-5b612aac3be7,4624b340-b6c5-4743-8b95-ae2321957b92,BEV-001,3,91.0
3b4c1501-9d7b-427e-96dc-f8c3d6db2a18,a3ef61e4-cddf-4161-bc24-543b0d161c90,BEV-002,2,136.39
abda634d-e6f2-49d3-b5b3-da7363f99961,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,BEV-002,5,977.95
a75eaedb-2c03-4b31-9740-fbc57fa97421,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,BEV-004,5,295.89
a0d8a67f-e6b3-49c3-a63d-d1a5cd61ff4b,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,BEV-002,2,452.32
e8fb4c07-5969-4f83-a05c-9ef782f83f3e,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,BEV-002,4,513.01
56853622-f157-4b20-aa4b-0cfe802a9eaf,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,BEV-004,4,753.34
3327f7ae-5fdd-4a05-8d3f-d96cdd934555,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,JAF-002,3,39.12
212eb5bc-0610-4026-9274-1b496661303a,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,JAF-002,1,616.01
f47fff83-a145-4557-952c-eb3f0ae68138,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,JAF-003,9,916.11
a554f6ec-a419-4546-a203-916dd4b673f7,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,JAF-003,8,26.7
d6759072-59be-4aad-b43f-905ae3b747c9,4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,JAF-001,8,34.95
dfbc7f4d-49dd-4dee-920e-c4d65e53311c,5649935b-ad2d-43d3-b5e2-6a196fdd191d,BEV-002,10,542.88
60421f7f-2f69-40fd-bba0-87cc05978166,5649935b-ad2d-43d3-b5e2-6a196fdd191d,BEV-005,3,756.09
90a34b63-7ced-4651-a4e2-34dbfa349b3f,5649935b-ad2d-43d3-b5e2-6a196fdd191d,BEV-001,4,575.42
4260b2b9-f530-4b7f-a6f8-5991164b5338,5649935b-ad2d-43d3-b5e2-6a196fdd191d,BEV-001,2,683.38
e806dc97-f337-436f-8e8e-d9618c81420d,5649935b-ad2d-43d3-b5e2-6a196fdd191d,BEV-001,5,834.16
b8d455e5-c704-4477-bcde-af8c6f6af555,5649935b-ad2d-43d3-b5e2-6a196fdd191d,JAF-004,9,473.04
313d1db5-2006-498c-8216-e12c6a788524,5649935b-ad2d-43d3-b5e2-6a196fdd191d,JAF-003,8,889.25
5d29d726-e450-4f34-84e4-d92d398c8769,5649935b-ad2d-43d3-b5e2-6a196fdd191d,JAF-003,8,492.99
b053cd9a-25a4-470c-aa68-d23b75e0b89a,5649935b-ad2d-43d3-b5e2-6a196fdd191d,JAF-001,10,484.42
558936c5-1b95-4f66-844d-6e303b425cd7,5649935b-ad2d-43d3-b5e2-6a196fdd191d,JAF-003,6,675.92
9f2c9b64-ed6a-4d88-a48e-7b3f5d07dd7b,a79b5842-d303-4afa-a7aa-56822d19427a,BEV-005,8,385.4
871436be-4c09-4326-9753-b54e2da892de,a79b5842-d303-4afa-a7aa-56822d19427a,BEV-002,9,533.98
d9220570-7f81-4c4a-88a3-18f50b8b893e,a79b5842-d303-4afa-a7aa-56822d19427a,BEV-003,6,694.98
52cd5e48-b363-4e9d-879a-04c5e9071e74,a79b5842-d303-4afa-a7aa-56822d19427a,JAF-005,10,678.71
05d12760-c386-4744-8513-8e228487f7bd,83ec73b7-7df6-412d-b755-63faf5a42caa,BEV-003,9,780.24
92fe6b39-bc8e-41a8-9b6d-3edbf3ff11d4,83ec73b7-7df6-412d-b755-63faf5a42caa,BEV-002,6,352.08
f50bc237-f9bf-4420-ad6f-44c28992ee1b,83ec73b7-7df6-412d-b755-63faf5a42caa,JAF-004,10,23.69
87429a19-18cf-4d97-b96a-e0af9de17e23,83ec73b7-7df6-412d-b755-63faf5a42caa,JAF-003,2,381.22
06d45307-4276-4931-959f-327b90111475,b0fd8392-1193-4449-ba5c-02b4b06c5456,JAF-001,8,881.13
7d94f8b9-a80a-4ecf-a3f5-2aebb63acde8,ea1cb578-7908-4f32-86d2-e309d2d8df10,BEV-003,5,131.99
49091511-4072-4f67-ab8d-2c7585442e5c,5c806118-1dda-4c9a-a254-e18f94dc3968,BEV-003,2,58.1
224d7ffb-0396-4cdd-ae9a-d7581e2d6e99,1a6176ce-727a-43de-a9b0-ba82bfa6a2d3,BEV-001,1,164.29
3dff54b8-908a-43c7-a1b1-6eeb8d356913,1a6176ce-727a-43de-a9b0-ba82bfa6a2d3,JAF-004,3,112.09
a245cef6-6d21-4497-8618-4db7a2b6a63c,cb05ede6-807a-4e5d-87da-a88ee7447aad,BEV-004,5,334.72
2ebe2940-55f3-4a99-8d73-173b89f5eba0,607197a3-c7fc-4221-b7a5-993ef9a8016d,BEV-002,8,647.5
48626a54-2e95-4acd-99f8-0c4072b754f4,607197a3-c7fc-4221-b7a5-993ef9a8016d,BEV-002,8,979.81
ba3f95d7-428f-4101-9327-5687b43043bf,607197a3-c7fc-4221-b7a5-993ef9a8016d,BEV-005,4,740.92
d93ad23b-9345-4f5c-bc1b-bb6246e521f9,607197a3-c7fc-4221-b7a5-993ef9a8016d,BEV-003,1,611.94
1e7a8639-aa76-4c75-8713-db957f2bb956,607197a3-c7fc-4221-b7a5-993ef9a8016d,BEV-001,5,985.26
266fa662-66a9-4c50-821f-94a8c6f1b6c7,607197a3-c7fc-4221-b7a5-993ef9a8016d,JAF-005,5,646.45
3e7ad51d-6768-4e79-846b-0d8e005a0948,607197a3-c7fc-4221-b7a5-993ef9a8016d,JAF-004,1,257.59
a99c6b09-81a7-4116-ab3f-c6ce0163213a,607197a3-c7fc-4221-b7a5-993ef9a8016d,JAF-001,5,224.9
7621b77e-1aff-44e6-9d6e-55c5eb121405,607197a3-c7fc-4221-b7a5-993ef9a8016d,JAF-003,2,852.01
43981878-5c53-4a65-b908-7429b4422e35,607197a3-c7fc-4221-b7a5-993ef9a8016d,JAF-001,3,900.75
4024a77c-86d7-4ad2-9084-4c465f14f7c6,d3c58f9c-f052-4e88-9f12-2bb57151af52,BEV-001,9,872.28
dd7585b4-ed21-4ed7-b05b-fa9ae70af603,d3c58f9c-f052-4e88-9f12-2bb57151af52,BEV-004,8,506.86
2353b5a7-e266-4df5-8593-2c76c37e68cd,d3c58f9c-f052-4e88-9f12-2bb57151af52,JAF-003,8,484.1
c951fe5a-f851-43d5-8158-a60cb7de0ea7,d3c58f9c-f052-4e88-9f12-2bb57151af52,JAF-002,4,778.83
fded7b71-0d3b-4a93-9f6a-a51ab6f70fc0,982fb83c-30df-4c9f-a5c0-81d50e955161,JAF-001,8,289.76
