ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
01d5021e-ab78-4bc2-abce-91d7a0b36b26,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-16 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb532259-74ad-46f1-b5e5-8ba90ba651f5,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23a853d3-f9c2-447d-a84e-26b45258778a,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-16 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ace0a0f9-89bb-41f9-b9bd-a140af4ad05e,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-02-16 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73301d00-bdf3-4268-879e-2250e99020a4,d2b935a7-8a2d-491d-b848-a06732301e43,2023-02-16 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
54404d4a-4f78-4459-bca8-2ce1adad1b83,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-16 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8228df1-ff8c-434b-85ad-965bc7d581d6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-16 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ea6ea4b-4d95-4f53-9be4-2db3c552b1f9,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aafbb5c7-dfcb-462c-81db-54e6767dbd82,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-16 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0efe03a3-738e-4e7f-b364-6b634909a1ae,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-02-16 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdeaa474-34d5-4943-9a39-5b4a3cda4904,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d182e58-b38c-4d6d-a364-60ecffbd611d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-16 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64f7fd7d-cc10-46b3-b54f-04c6cf8e52cf,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-16 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
85184c59-9178-4c6a-9d37-847355a3879e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-16 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
