ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e03db801-7e40-40bf-8a76-6d46532eccb1,321d4178-6652-49bf-9663-4b6887811080,2022-12-19 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94481e75-73df-4066-8965-a2a2f6157a97,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-19 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4262e46-f8bd-4bcc-9caf-98b378311f00,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42bb9a9f-ff70-4fe3-9a55-d3485a089095,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-19 19:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
069b9d7d-5a9b-453b-952d-1516bfdec9fe,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-12-19 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ce22ba5-f670-4fa8-b78c-c2e8c980cd1e,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-19 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5faaa613-62c6-4897-ae67-86999e03076d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-12-19 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
408f1409-4054-447c-b65c-e0d75ec6eb9b,ef339016-b62e-4c27-8dee-119176b58864,2022-12-19 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b8267eac-59a9-4156-bd78-f6b71e4db770,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c43b215a-1d9d-46a3-ae8c-842a2739325c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-19 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e281bc5-ec80-41ac-943e-b3e432a2e4e4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdd6fa13-a334-4677-877f-697c5ef91c55,8d19687a-737e-45da-b0d4-d686d57620d6,2022-12-19 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
707013d3-2a06-4649-b23d-505066ae5316,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-19 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
077aa891-5daa-4885-b7a1-f901fcc6e466,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1e6a1b2-7a05-478a-bcfc-5f2ece19f2df,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-19 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee3165fe-597e-4a28-9d8f-578e115d50f4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8089757-8714-4266-a3a0-cf4edae4dedf,926c3574-687d-438c-95a0-ad55202d049a,2022-12-19 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
64e89500-d7e0-44cc-a57b-04e3a4cc269f,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-19 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
666aec43-2af7-4147-9b89-935abee7cc5f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-19 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89374b19-eebc-4b2e-8d16-a57f88c9e384,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-19 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24689257-7fd3-49f9-b6de-14c58ad95fc9,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-19 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da7b365e-9313-4dc1-ad94-4cccce957355,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-19 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3744085d-cfbc-49b7-bd98-23fde2846c1e,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6118250-ad60-454d-bd9c-6f8c31d21632,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-12-19 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b0907783-47e6-4d01-95d1-76bad09305d3,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-19 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
39d1b53c-f814-4c67-90ac-80c4bc9cdd31,36b01943-3c96-430b-be52-72d94f53799d,2022-12-19 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9aa9ab04-96ca-4c92-829a-f8a45f083f07,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-19 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
102c1b29-9f49-42b6-bcb4-b9563b5d0880,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-19 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
885f212d-1ea6-4628-8aa4-322af95e607f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e6dd063-33bd-41f1-bf7a-c37500672b7c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26221694-8ebf-405a-b0a6-cf68f9dcc0be,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e4f913b-b0a5-4588-9c68-daadbc0f16b1,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-12-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0353b693-9a7c-4e9e-81ac-56776d59b3a1,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-19 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f956b86-7a7e-4d48-9586-4e82471ab0c4,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-19 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
00f8a9ea-3eed-4a8f-934a-f2588330272b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56845799-17d2-47a7-b2b0-b40f6b04976c,1939ef2f-c862-4774-bfdc-746117412833,2022-12-19 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1101833-f622-4458-8b08-9759990f03d1,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-19 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2009dd56-9850-4d0a-8b33-9ffd9004abce,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-19 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b29d60a9-74d8-4991-816e-9caa38efd694,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54f13896-a8d6-498c-a1f9-54f222aaf61f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-19 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5399e7f8-df39-4a77-a304-1004a29fe592,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-19 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80e2903a-4e79-4425-b63b-832ad80b2de5,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-19 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1d76e0f-0cde-4f90-8b6d-bc97b87105ef,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34a03f54-8ea5-4d23-b5e1-c8445297808e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-19 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
099bb194-ef07-48f0-8ad6-4920a91bc83a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-19 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52fe8041-5a62-4723-857b-63176808ad79,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7cd41a1-685c-4b45-85b5-21649fea790c,8785831c-5b13-4d33-9243-3246b8db4437,2022-12-19 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
afa7ff02-415e-43c8-946c-53f700873466,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-19 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21fc1934-0126-43f9-a0ab-51538720d903,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
282b9b48-74ca-4fdd-a157-b9052707545e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-19 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73f66a96-767f-401a-b598-d0c98bcde4f1,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-19 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c30dd670-7962-457b-a3be-765884929cd4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d0c95dd-0ac3-4d88-9f5e-5a2002ef38cf,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-19 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3d9c2c3e-a46b-4b6e-810d-ae4ba8d89cd4,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef4df659-5d9c-4aa7-a462-79526f562c54,29d39df5-9d77-4930-8017-21db53ecf80d,2022-12-19 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
826d3a1f-fcdb-4f2d-931f-7519ab0e2f67,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c61ad52-9569-42ba-8089-e96706c08eb8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-19 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30e7e44a-e761-4c5e-a5eb-0683018d9376,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-12-19 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
43db4c64-afad-42e9-97e8-375b0810d0f4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bcfb562-7576-4b93-891a-764c0eb61731,3046aedf-67c1-44e7-ac56-440680327361,2022-12-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94a017d3-e483-4f08-9b7f-fea2fc7bce72,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-19 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68eba170-4349-4aed-828e-6c1815d85051,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-19 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
509b7e1b-8687-4a7c-8d3e-5456a60c9cae,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-12-19 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9930e53-1a70-40a1-92b0-cb52ece3e551,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-19 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3899048-c3aa-469a-a301-23e2e5750f74,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-19 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c4909f3d-6b04-4cc7-ad19-3014addd7eca,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-12-19 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9a939d6c-7f72-4b0c-a682-e8b110192fb8,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-19 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b30c6cc3-f4c7-417d-84df-19c9eab1d326,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-19 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5e727c1b-71d9-406c-a720-6309b3571b3f,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-19 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8805a3d3-d03b-41cc-9211-a8b2ca46b7d1,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-19 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5c40f70-5b4d-4054-a482-415beb9e1592,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-19 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cab6609d-22b3-4dfd-aaf5-d9d72f409515,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-19 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b62facd1-ab71-48c3-87de-9b9a01a232a9,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-19 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6b9787c1-1b29-46e1-8355-7f2a0b3a0bb8,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2729c0bd-b474-48e5-961c-54ca8d76e566,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-19 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1884cb9e-3216-4257-b10e-faf77ade75ad,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-19 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dae65556-2767-45fd-bcca-d9241289135e,f9841060-a614-481b-94ee-7dfe41607413,2022-12-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8901d19-0c8a-4fce-a66e-bad243830c23,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
731cfc13-c91d-46a0-848d-1fd6157462fe,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53475a25-c094-4a61-aba6-e4e103e4d974,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7832bc4e-9a54-4937-a432-2b5e6021cd73,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-19 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad2b9f4f-e6d3-45f3-a6e7-904ebf6f75d6,25330444-e5dc-4852-a712-a2747fe6665b,2022-12-19 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
11c35d05-f280-467c-9eb4-520739c18ea1,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-19 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b47e8a7-328f-49c3-8b01-88f810f47f8b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-19 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd46fa5a-8194-41bd-8117-60945ca947a4,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-19 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e6447c22-bbb6-49c8-bc5e-30c7c7251828,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-19 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a90b72a3-b942-4416-ac02-e25c03cd6f6e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-19 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a8aa758-fe2b-4023-8ca9-b316bb68d26e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-19 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
868a7f03-0097-42d1-b34d-a566543b40df,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-19 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28503e51-0bdd-41a3-bd13-36405a89edea,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-12-19 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6238258-6ecd-4db8-9b93-b805d6e87268,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49723b98-d44e-4fc8-a79c-62425f3121f6,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9546259d-c204-4cb2-b23a-8f394bdcb9a5,dafbb152-2434-4963-83a6-66bcca661251,2022-12-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bc5cc17-7a49-4aa0-b7cf-80068bce18d8,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-19 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
55d9dbda-4dbc-469f-8f1f-4fb284e54518,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-19 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c4862ff-6a78-4739-9e82-eba633a0696b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28d69518-71ba-4506-b355-d08e60a4abeb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21d29c6d-072d-459f-bc5d-f23cee7a4d86,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-12-19 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcbf3ac5-1ae3-4549-adc8-9ff23d063a42,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77d748ca-1c3d-457e-a2b6-e3e7e1a33f47,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5cc8ee79-0ff3-4424-b9dd-e697d56163c8,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-19 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c64d74da-ee35-4a57-9a7b-b6f3c286c092,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-19 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57805906-b071-4de9-86cc-71851992617e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29845151-820d-4266-952f-8ebcdcbaca42,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-19 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d093a0f1-2a3e-41db-912f-d2746ecdab83,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-12-19 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7261e1ac-8d16-421d-a043-a8e1d250665b,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-19 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdc2220a-1ab1-4512-b286-ea92be95430a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95964cc1-86fd-4e7e-be2e-8351afb02799,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fc78299-52f5-4ba5-814a-9c952e66b66f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-19 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdae7273-b1f9-4b8c-9865-51ba867c4858,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-12-19 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cf497f1-e98c-4020-808a-3b849b6c4d66,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-19 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d39a0fa9-d63c-4424-b83e-84cc72ba7674,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-19 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4c7edb6-8056-43d0-ab13-932bb98efbca,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-19 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6582c470-01ee-4e8a-bb76-18cad021f5b6,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-12-19 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c8e18293-8369-4cb7-8d00-1c47c9addb20,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-19 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a1283b8-01f1-4099-b023-8c7386093b49,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-19 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d77a5ee-6a07-4695-9429-53f26c8a8808,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-19 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c6ce023-14ae-436d-9705-1be5ee4b0303,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-19 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
