ID,ORDER_ID,SKU,QUANTITY,PRICE
0d055457-866c-4eaa-82dc-43bdd7c7c643,67e5d217-0891-4b64-ba8a-4dae2c8a5395,BEV-005,8,904.59
28319a8d-96e6-4bd1-83fd-9217974a311d,67e5d217-0891-4b64-ba8a-4dae2c8a5395,JAF-005,5,332.45
604556b8-aca6-4f23-aba4-14f42751e8f3,c5d642fb-e934-40d2-8044-d1d025f2e0e8,BEV-001,5,78.52
ac2ff90d-77b3-4a8c-86f9-5bc2cc6c2a94,c5d642fb-e934-40d2-8044-d1d025f2e0e8,JAF-002,8,723.92
ac5b48af-0d61-40a5-ae0d-1cf5e45918bf,ab304c92-11dd-4877-ae77-8e8eafecec2b,BEV-005,1,419.97
03da0087-4828-4564-905d-005ca389b63b,57b35a16-b665-4f0c-a4d4-ab3748df94c4,BEV-003,8,212.75
7d68ed89-07b8-4bf4-8521-0b296355572d,5b36d291-a357-43c0-8513-ff375ef19d78,BEV-005,9,810.71
cbf66cc9-afb3-4576-9cd6-f009e8f4c08b,92a3ebfa-1516-43b5-a147-b43a45d9ce8e,BEV-003,5,618.08
81dd63a4-6356-48b8-8250-3904f3d3bad8,92a3ebfa-1516-43b5-a147-b43a45d9ce8e,BEV-001,4,89.72
ad5d6a9d-dcd7-4382-9156-a49f8aaf4252,92a3ebfa-1516-43b5-a147-b43a45d9ce8e,JAF-001,8,654.73
265ebd09-b07f-4503-a0a7-39ae59a6ab83,92a3ebfa-1516-43b5-a147-b43a45d9ce8e,JAF-001,8,407.66
80794dfc-22ea-44fd-8b56-2ddde37a6019,a452d0b8-0c89-42af-90ea-7e5ebe23888c,BEV-004,7,656.64
7d15460b-03ca-4a0a-8efd-8720910a5002,1b8a66df-5477-4777-9638-25c8e4dac572,BEV-001,7,490.95
ef5640bf-ef59-48f1-ae3f-12cf5546a76b,1b8a66df-5477-4777-9638-25c8e4dac572,BEV-001,7,508.8
ce7560ce-e4c9-433c-82b0-c38488bb1bbb,1b8a66df-5477-4777-9638-25c8e4dac572,BEV-001,6,888.87
be99d4ed-16a0-40c3-9343-cf97c07674f5,1b8a66df-5477-4777-9638-25c8e4dac572,BEV-003,9,679.07
4247d64c-249e-48f3-9b37-05a76fa3d8ef,1b8a66df-5477-4777-9638-25c8e4dac572,JAF-001,1,727.75
791d365e-25c5-446a-855d-5a6e97912477,1b8a66df-5477-4777-9638-25c8e4dac572,JAF-001,4,763.16
b74f2288-4421-412d-9779-216cfbbce5b3,1b8a66df-5477-4777-9638-25c8e4dac572,JAF-001,8,229.95
b5a2da22-a2ee-467d-87aa-6ac951cb50d5,1b8a66df-5477-4777-9638-25c8e4dac572,JAF-003,6,310.09
c678e37c-013c-44cf-bcf4-5ffcebc57989,f5357008-3990-43dc-835d-ec9425bfa4d2,BEV-003,4,585.44
c99212ec-1f96-4c2e-a9c6-e18af7cb5689,b5573cff-016e-45b9-9a60-54f7d0ab7ad5,BEV-005,2,375.2
7dcda05c-32b9-4dfb-820b-74889e63026b,b5573cff-016e-45b9-9a60-54f7d0ab7ad5,BEV-003,4,143.87
10efc63e-fc63-4055-9e67-6c057633a3b4,b5573cff-016e-45b9-9a60-54f7d0ab7ad5,JAF-001,7,604.55
881efc3c-ad00-4171-afc2-752253b50f5f,b5573cff-016e-45b9-9a60-54f7d0ab7ad5,JAF-004,6,722.94
0f44b5f7-5095-4219-84c6-57643b1ae8ab,9d1cc8bc-01da-486f-9b78-2c5a5422dc56,BEV-003,3,100.79
7122b7a9-59c5-4fc3-86e8-62beb56e79b0,9d1cc8bc-01da-486f-9b78-2c5a5422dc56,BEV-001,9,309.89
256deeae-9d25-464c-930d-336acf43b9a9,4d3e82d3-1a3f-4874-9fa7-7180a3914ea5,BEV-001,6,428.43
7a3798ac-1c80-40d2-8500-6404d12b97bb,4d3e82d3-1a3f-4874-9fa7-7180a3914ea5,BEV-002,5,189.16
cd4a0575-2aa3-49f0-b5e5-8d2a02d6b066,4d3e82d3-1a3f-4874-9fa7-7180a3914ea5,JAF-002,8,973.31
0c59c406-7bc3-4c5a-8000-1f213aa90984,019d5baa-4b3f-4b6a-9692-3c5e4838ec39,BEV-004,9,837.28
375066d3-8c3b-4781-9943-b565c0dddc99,019d5baa-4b3f-4b6a-9692-3c5e4838ec39,BEV-004,6,766.43
f5edb422-b30d-48ef-8e15-beeaf5967474,019d5baa-4b3f-4b6a-9692-3c5e4838ec39,BEV-005,4,971.9
cd5af83b-a159-4dc7-a306-75a63a67944a,019d5baa-4b3f-4b6a-9692-3c5e4838ec39,BEV-001,6,841.67
a933be2d-f51e-46e9-a5c2-049e7ef132f0,019d5baa-4b3f-4b6a-9692-3c5e4838ec39,JAF-002,10,378.15
ca60744d-f73d-4ab1-9765-3ec03fbdfa7d,019d5baa-4b3f-4b6a-9692-3c5e4838ec39,JAF-005,5,815.72
a59b3073-1073-4bd5-a544-5ae0b456def9,019d5baa-4b3f-4b6a-9692-3c5e4838ec39,JAF-004,1,967.8
f7fb8a51-d7ec-4b0d-9dc4-38d1896bbe79,019d5baa-4b3f-4b6a-9692-3c5e4838ec39,JAF-004,2,731.58
e2c8934c-b999-4e7d-b16e-7f2220a3cb9a,5dc3862a-e144-421e-8dfd-1a4891548452,BEV-005,7,901.52
eb7f84d0-2fa6-4cfe-98e9-c832dfb88fc6,5dc3862a-e144-421e-8dfd-1a4891548452,BEV-002,10,177.91
4d115e4d-bc48-46ab-94f5-c0be52facff2,5dc3862a-e144-421e-8dfd-1a4891548452,BEV-002,10,957.1
28c16172-e711-4419-960a-9843366040bc,5dc3862a-e144-421e-8dfd-1a4891548452,BEV-001,10,275.96
d3d6afc8-16df-4f56-94bc-9d73c6d869f6,5dc3862a-e144-421e-8dfd-1a4891548452,BEV-003,7,67.48
76ff030b-2f9d-4a52-9e98-26fe81a454de,5dc3862a-e144-421e-8dfd-1a4891548452,JAF-003,3,349.79
51e5dfbb-1a74-4586-a148-e40475d09839,5dc3862a-e144-421e-8dfd-1a4891548452,JAF-001,3,813.09
d32ec33a-a33a-4359-ba2a-792bb5121c17,5dc3862a-e144-421e-8dfd-1a4891548452,JAF-003,2,347.17
86b2f221-4a82-4b3f-a89e-751dea46b3c2,5dc3862a-e144-421e-8dfd-1a4891548452,JAF-005,9,771.28
d577afb8-a85d-4e8b-8455-35680bd49f2e,5dc3862a-e144-421e-8dfd-1a4891548452,JAF-002,9,264.47
7a07bbc7-069e-487f-aa3e-6e102c95ab97,c6c25757-cc97-4c23-bcf7-76586ffffeaf,BEV-003,9,762.0
20a1af05-afcf-4cff-aa5d-1d3a47708a5e,c6c25757-cc97-4c23-bcf7-76586ffffeaf,BEV-002,1,870.42
05a3dfdd-073c-4295-8c81-f5f01cd4015c,c6c25757-cc97-4c23-bcf7-76586ffffeaf,BEV-002,4,772.32
124f27af-68c9-48a5-ac02-216c375c8648,c6c25757-cc97-4c23-bcf7-76586ffffeaf,JAF-002,10,278.25
517cb075-71e7-4398-a273-3a213ac372ba,cc5bafb6-f111-46c9-8673-76d32f3159ef,BEV-001,6,65.25
49b93bd4-67e2-4683-a0a7-7b669b88ec8a,cc5bafb6-f111-46c9-8673-76d32f3159ef,BEV-002,2,976.9
03f6aef8-867e-4921-a5ac-f0c4a80f50ce,cc5bafb6-f111-46c9-8673-76d32f3159ef,BEV-002,6,833.98
7bf5ce12-3cc8-411d-af0e-badc3905999d,cc5bafb6-f111-46c9-8673-76d32f3159ef,JAF-002,9,95.38
abe5e5fd-79bf-4eaa-9ddf-9b61c76a901c,cc5bafb6-f111-46c9-8673-76d32f3159ef,JAF-001,5,369.03
e35bf19c-2841-458e-9eba-c8e5ca5ab210,cc5bafb6-f111-46c9-8673-76d32f3159ef,JAF-002,6,751.9
f5efc039-62cc-415d-b9ce-0f59bbedee5c,711f2ecc-77da-4c00-811b-be6c76e28655,BEV-004,10,534.26
e49e4f26-285b-4608-8e09-0b31b1733aa7,711f2ecc-77da-4c00-811b-be6c76e28655,JAF-005,6,675.49
df474fb7-71e4-4f08-9a27-6e57d53a5fbe,711f2ecc-77da-4c00-811b-be6c76e28655,JAF-002,4,88.23
946222af-8783-4d7a-822d-29f9c2f6ced0,eff11ea9-48cd-4584-a440-54bafd4e9e5e,BEV-003,1,279.97
2786e663-3960-4aac-aa2f-4115d0d14a70,d1706c67-6284-4e7c-8e06-e051ce1a6210,BEV-003,10,274.58
6fb5f321-c3c5-4d43-9235-fc3585ddec53,d1706c67-6284-4e7c-8e06-e051ce1a6210,BEV-001,4,322.1
a662d4da-7925-4ce3-b362-25721dce3f2b,d1706c67-6284-4e7c-8e06-e051ce1a6210,JAF-004,8,117.05
8da2681a-d6d2-474b-b28b-d2c4887ed10b,d1706c67-6284-4e7c-8e06-e051ce1a6210,JAF-004,1,632.28
aafa5b63-fe9a-46d6-a53b-21568be9a2cb,28d5067c-b628-45d7-9de7-a34fcecabb9c,BEV-004,8,781.5
2a6a010f-50e7-4340-9e50-773a7eb00b6c,28d5067c-b628-45d7-9de7-a34fcecabb9c,BEV-002,8,670.76
6f325d42-8475-46d9-aac8-a88c3bad7fb8,28d5067c-b628-45d7-9de7-a34fcecabb9c,JAF-003,6,184.61
18ac3c7e-6b88-4440-a4cf-65155b8bdeaf,28d5067c-b628-45d7-9de7-a34fcecabb9c,JAF-001,1,959.35
76f5164f-000e-4cd1-8a9c-7524f5aa7894,28d5067c-b628-45d7-9de7-a34fcecabb9c,JAF-001,1,228.27
509714b1-6b94-43dd-ab69-09c3e7c9f4de,a8a439c5-743f-430d-a3db-4a71278a998c,BEV-005,5,366.99
8f653d29-2618-4461-b905-bee2258d4300,bf0b89ba-83cb-416a-a2eb-a36dd464fce9,BEV-001,9,578.23
89492781-ebc2-4976-b20a-f88a6f8e1fe9,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,BEV-001,8,914.86
b8eaba64-6588-4ddb-95e1-3e061692908c,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,BEV-002,6,721.11
00f396fd-9e95-4ff2-82fe-a9c627176980,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,BEV-003,8,443.31
e8440789-be9e-4d65-b21d-868081bb3f78,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,BEV-005,6,117.05
266d1979-4a24-440f-a30d-7aef74e4d311,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,BEV-001,6,279.0
0ad5923f-3ef0-4e5c-9336-0024889c7d74,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,JAF-002,2,969.33
d723f321-fa1a-436d-b559-66a4b3faea09,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,JAF-002,8,834.58
882f8e5b-bef0-4b76-91da-f2307254df7d,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,JAF-003,4,976.48
1659d104-87bb-40e1-8b3f-5b5e290f75aa,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,JAF-002,4,946.5
4b3ea766-9aaa-4207-be35-4bd26aa0d01f,6492bf34-03d5-4fe0-89a1-f22a1d39f1bc,JAF-001,6,111.34
15857c2f-39c1-43f7-95d8-38e909d1e266,672de5df-bbd2-4f82-9a8c-e37e1843b443,BEV-001,7,899.79
694b6cca-18e3-48c0-b068-c28d3b2d5274,672de5df-bbd2-4f82-9a8c-e37e1843b443,BEV-003,1,835.14
5887c9c2-4149-4017-95ba-7090a9e33ae3,672de5df-bbd2-4f82-9a8c-e37e1843b443,JAF-001,7,557.82
cd133cf9-f9a6-4153-ba06-b31832ddd9cc,e9ed1202-32cd-49bb-840d-d12f636b60a2,BEV-001,1,554.46
1654b33f-c9ed-4425-8445-2a10e415fc48,bbb7e981-6081-4e89-9f64-99da53a46b81,BEV-002,9,213.96
7a612e18-7357-4145-8616-85d38791f24a,6bc98c08-7f2c-49c9-b1c9-6674a25f7490,BEV-003,8,876.77
6c787765-c730-414e-829c-7dc424edb165,45678f96-a1d9-4470-98e4-9599a69773c4,BEV-003,9,247.66
f786965f-6d1b-4960-bd77-08494e5e18be,6796a529-437b-47d1-8493-d6fb1fa8a6db,BEV-002,1,642.93
6f743da0-ef61-47be-acad-424f1ab52fb6,4773f139-f2da-45de-ae4c-d1d7fa9ba193,JAF-005,9,135.58
14bbb647-317a-45e4-a2b1-301a5781069a,4773f139-f2da-45de-ae4c-d1d7fa9ba193,JAF-005,3,199.32
14fecaf5-36c2-4f2c-99fe-3ae8bc29f9a5,c9c46e88-f4e0-4880-811d-bb133ec69cb9,BEV-005,4,243.79
20bb6007-48cc-4e7a-bd58-aa9b4f6fa55c,60f57426-ceb2-4b17-a377-c743e746549e,BEV-005,4,155.95
7f24c365-5552-4696-914b-e281f61c6ec7,6468e996-4b09-4292-9d4e-8ff57e210ad2,BEV-002,1,416.24
e5af0a14-453c-447f-b592-9acba8456e9b,6468e996-4b09-4292-9d4e-8ff57e210ad2,JAF-001,3,330.14
c0f12ec9-37ed-4ee4-a5e7-38511b5f3de1,30676080-ebc0-4dad-92d8-6dd4b34247f9,BEV-004,10,243.71
e1fef20c-afec-4bfe-8387-18ed5d616c2a,30676080-ebc0-4dad-92d8-6dd4b34247f9,JAF-005,9,782.78
f82d2815-9610-423f-aa3a-cb04eb5b1d26,30676080-ebc0-4dad-92d8-6dd4b34247f9,JAF-005,7,29.7
9f43244c-3097-4fa0-a8fd-7b7502ff1259,f1bc3a72-d91d-412b-90bd-2196e42ab033,BEV-001,10,647.29
f6cf959f-24dd-4099-b995-bdebadda6dbe,1b32ff5a-2949-41bc-bab7-842bb6a601dd,BEV-001,6,58.44
090c2c6b-dfae-42f5-98e9-caebb99e7cd2,1b32ff5a-2949-41bc-bab7-842bb6a601dd,JAF-001,9,137.44
2b6297f6-226f-4c05-9e20-e1b4214cda62,7bedf186-5934-40fc-bbc9-2b2fae106a99,BEV-003,5,378.19
b0da023d-6673-41ae-9da5-209803a78d99,7bedf186-5934-40fc-bbc9-2b2fae106a99,BEV-002,7,328.9
2a104e55-47f8-4c8e-a361-ac01af4039cd,7bedf186-5934-40fc-bbc9-2b2fae106a99,BEV-005,6,20.66
d035c31c-5906-4adc-8ba3-79af47c29253,7bedf186-5934-40fc-bbc9-2b2fae106a99,BEV-001,4,507.31
ed21264f-aa15-4e8c-8dc9-6b90aa753de6,7bedf186-5934-40fc-bbc9-2b2fae106a99,BEV-003,8,304.6
f2ff9a43-6010-4016-995c-d02dc2b14fa0,7bedf186-5934-40fc-bbc9-2b2fae106a99,JAF-002,1,811.08
746e231c-7776-4eff-b83b-1fe9707af296,7bedf186-5934-40fc-bbc9-2b2fae106a99,JAF-004,2,778.12
ee309751-49a7-49b4-a2cb-dae5a7581af7,7bedf186-5934-40fc-bbc9-2b2fae106a99,JAF-003,6,307.09
8de28a39-fbea-4939-bf16-13d8dc88a870,7bedf186-5934-40fc-bbc9-2b2fae106a99,JAF-004,6,223.76
4ac64bb5-d9ce-4422-aea1-3dbaf9eb3d25,7bedf186-5934-40fc-bbc9-2b2fae106a99,JAF-003,7,749.38
a0730b05-eda2-487c-bc17-77b4411f4288,e37cee0a-0180-4cb1-a5de-2090c7867263,BEV-003,4,869.42
462b23f2-f0ad-4298-a095-c355aa89791f,e37cee0a-0180-4cb1-a5de-2090c7867263,BEV-003,8,692.29
c49bd63b-031e-4f58-aa66-0847f48dd321,613b9a48-7461-4294-9423-e6a1755b5be7,BEV-005,9,80.19
2e8a0499-0046-4264-aa45-d94bf0f541ab,613b9a48-7461-4294-9423-e6a1755b5be7,BEV-001,4,597.72
cb87b3a4-4cd8-47b4-bf02-49dfbdd11216,263b3e6a-0eed-49d2-8e66-6e0348daa559,BEV-005,2,851.63
68470ae9-cc2d-4230-9183-462be31d06c8,263b3e6a-0eed-49d2-8e66-6e0348daa559,BEV-004,10,597.67
16d9a63b-66fb-4b68-8acf-308e229aeeb0,263b3e6a-0eed-49d2-8e66-6e0348daa559,BEV-005,1,825.33
96c8843a-7313-4af8-b7ac-52e1d9389d7c,263b3e6a-0eed-49d2-8e66-6e0348daa559,BEV-003,9,10.99
df9af88b-ffcf-4b72-9971-148ef017603c,263b3e6a-0eed-49d2-8e66-6e0348daa559,JAF-001,1,524.86
43c4b603-ef2e-4844-ba27-f416fe1cdbfb,263b3e6a-0eed-49d2-8e66-6e0348daa559,JAF-005,1,212.95
04093e8f-9ccb-478a-abbb-33eb199a69e4,263b3e6a-0eed-49d2-8e66-6e0348daa559,JAF-004,7,335.94
2d6080cc-52bb-4299-bb38-c2be973b7daa,263b3e6a-0eed-49d2-8e66-6e0348daa559,JAF-001,5,248.51
0d302997-2ca9-4ec6-80cd-10a993e6bbc5,c4d5bf96-8ccd-4cc6-822c-6c1301900f86,BEV-003,1,811.77
a39e205a-fdfc-44de-8d50-e111e9b70898,89cb839d-ea50-48f9-9ebe-830d4fa61649,BEV-003,10,835.01
788edd41-3b97-48b5-85be-de178b55cfb5,89cb839d-ea50-48f9-9ebe-830d4fa61649,BEV-003,2,201.99
d2300228-d859-4bbf-aa05-29624ec1c8ba,89cb839d-ea50-48f9-9ebe-830d4fa61649,BEV-001,9,825.9
7b16678f-2e69-450b-a88d-5e773ea1fd44,89cb839d-ea50-48f9-9ebe-830d4fa61649,JAF-005,9,332.35
0d86de5c-8c6b-4133-b4d4-1b7ad30b79eb,89cb839d-ea50-48f9-9ebe-830d4fa61649,JAF-005,8,211.95
aa0c4c98-ecd3-47db-8d77-fc51bd804d13,8e1ed7ba-0a31-4fa9-ad7a-6884b959dd27,BEV-004,10,605.14
9de90d49-ba28-4c7b-9d7c-3386719593b9,8e1ed7ba-0a31-4fa9-ad7a-6884b959dd27,BEV-001,7,980.95
96347f76-b80e-4caf-a141-186b0e9b9fdb,8e1ed7ba-0a31-4fa9-ad7a-6884b959dd27,JAF-002,8,43.41
9d43e180-bb6e-4eae-beff-a5d3f2a44807,8e1ed7ba-0a31-4fa9-ad7a-6884b959dd27,JAF-001,8,841.0
77f9eee2-0a4c-496f-b9e0-a0deff24e6f7,9c8928e6-9fb5-4da6-8b6e-cf6caa61b5c2,BEV-004,8,110.79
e7d673d2-84a8-41ed-abb7-03183906f1ed,9c8928e6-9fb5-4da6-8b6e-cf6caa61b5c2,BEV-002,7,564.82
3e6cba1f-d117-4f91-8693-f6b3fd155b13,9c8928e6-9fb5-4da6-8b6e-cf6caa61b5c2,BEV-005,6,801.49
238fdbb5-325f-47c9-8efd-6e45f40532df,9c8928e6-9fb5-4da6-8b6e-cf6caa61b5c2,JAF-003,9,541.68
af95500e-97f6-4676-87b0-f1b6ff768dc9,9c8928e6-9fb5-4da6-8b6e-cf6caa61b5c2,JAF-001,2,487.6
cbcfbdf6-6c03-4bfb-a55a-05c83d199d43,9c8928e6-9fb5-4da6-8b6e-cf6caa61b5c2,JAF-004,2,566.92
f31afd4e-abe3-460d-bf1a-e7faa76c7c99,f502aba1-68fb-43dd-9509-bbeacac56e27,JAF-002,5,287.55
dc0798bd-3590-4810-bd02-6b584b743c5d,f5e79288-9862-4d10-9573-c172d7cac9ec,BEV-002,6,675.7
926704ef-2c6f-4e97-8420-92b7950cb0f5,f5e79288-9862-4d10-9573-c172d7cac9ec,JAF-002,4,159.76
4e62592c-374c-4215-a383-ab83648a31e4,41429d52-833d-4e4c-8ae0-8e667720829c,BEV-004,4,387.22
f079dc14-867e-42ce-8cd6-b23457f9789f,41429d52-833d-4e4c-8ae0-8e667720829c,BEV-001,2,686.29
870fb017-0a4e-4668-aec5-ae7a92fdd86c,41429d52-833d-4e4c-8ae0-8e667720829c,JAF-005,8,577.36
17a4a385-ef2f-4d07-880f-2a5ef4100072,41429d52-833d-4e4c-8ae0-8e667720829c,JAF-002,2,618.61
9bf03bf4-c5f5-48c1-b4d0-11a34f3e415f,c38b9a21-384a-4456-8944-5390757b62f7,BEV-002,4,119.89
48d7bf62-c12f-4ea1-9e5d-35731d5b8325,891e6378-0202-4ebc-8479-12abbb484aa6,BEV-004,3,937.34
18f960b3-c0a0-4aa5-b1c3-c0bd71a50603,891e6378-0202-4ebc-8479-12abbb484aa6,JAF-002,10,750.71
bc37cc5f-7577-4cb0-b0ab-da401d705b2a,346736d3-d976-412e-9b6e-731ec7811866,BEV-004,6,931.96
e803b974-8293-420e-a644-39343512a47f,346736d3-d976-412e-9b6e-731ec7811866,JAF-004,4,549.53
6414a1ca-c351-4615-8565-15640d8574a7,7cfce853-6c0a-479d-b52b-cc325573c1a2,BEV-003,4,813.27
d277f6c9-5cc8-433d-9045-7d7a38847c4f,7cfce853-6c0a-479d-b52b-cc325573c1a2,BEV-004,3,366.99
b19d3dc6-1adc-47bf-b989-5e64f14e22f6,7cfce853-6c0a-479d-b52b-cc325573c1a2,JAF-005,6,283.76
bcd00159-13b2-4f0a-8b99-02eb37d2d7ca,7cfce853-6c0a-479d-b52b-cc325573c1a2,JAF-004,7,339.21
6d895546-fe59-46c5-a88b-5905b8cf208e,ce9df57f-b79b-494b-bcc0-4ffce32c9ae0,BEV-001,6,135.4
5ba05234-d1d4-4b54-88fd-af246d160f7b,75182983-2e8b-4e4c-9b95-ce577c8fd6f3,BEV-005,1,426.05
