ID,ORDER_ID,SKU,QUANTITY,PRICE
e018e08a-bc36-481d-8ec6-71b8f56c3b97,597b9972-1dc7-4cd5-b550-38a31e0a2940,BEV-001,3,666.13
6b0a7d08-005f-4b0d-aceb-c1e64eb52930,f3c41f3b-95ed-40de-bd8f-93f083693fb5,BEV-002,1,386.06
f9d177ac-8400-48d4-a66c-81c257f7162a,f3c41f3b-95ed-40de-bd8f-93f083693fb5,JAF-005,2,166.86
b01057bb-8e73-4520-98bc-cc87d62e1b49,59d8b9b0-543c-4317-932b-030e0d31a7f1,BEV-001,8,530.82
12c7c076-425d-4606-b591-21c4ba9d6033,59d8b9b0-543c-4317-932b-030e0d31a7f1,JAF-002,5,149.68
51fdc525-e9f6-4bba-9475-38b2f382a9b8,59d8b9b0-543c-4317-932b-030e0d31a7f1,JAF-003,8,132.34
d2b7eb75-3ca3-4f95-9f91-218d4f20c681,767113b8-c23d-4d87-8e74-3864af134643,BEV-001,7,211.94
b5d58a83-d1c7-4f10-a604-e3985e5b9a4c,8598c23d-38ed-494c-97b6-cc1714173135,BEV-003,10,98.35
aa6edcbc-353b-4900-bcfa-e98afaaa5a05,7d5051d1-8ef3-4d77-8c0e-12026c504e87,BEV-005,1,790.24
6d144d77-2c29-4d06-8c12-df8e36ec8594,7d5051d1-8ef3-4d77-8c0e-12026c504e87,BEV-001,2,607.28
a8b05534-f9d7-46a9-b2c8-16ccd035afae,7d5051d1-8ef3-4d77-8c0e-12026c504e87,JAF-004,2,677.0
96d5579a-3702-436a-8c97-723e8fdf4c0f,7d5051d1-8ef3-4d77-8c0e-12026c504e87,JAF-003,8,603.19
ce02437c-5d56-4684-b4bb-c5bd79ca59b7,b09911c5-2b1d-40c9-918d-c75eec925030,BEV-003,8,898.48
9e27ee52-ae5f-41e1-839d-238e24b6c808,b310cb95-5b8f-4dfc-8352-d7c489c1a933,BEV-003,10,520.47
0181ccfd-d61a-4fe0-af7f-0516ee570bb4,70e56e5e-7f53-4134-8d2f-beadac35932d,BEV-001,7,820.93
bea97dc6-0476-47da-9f2f-53d03b67e98c,70e56e5e-7f53-4134-8d2f-beadac35932d,BEV-005,3,654.98
fd8f6299-9fd9-47fc-b569-7d6374fcf159,70e56e5e-7f53-4134-8d2f-beadac35932d,JAF-002,2,257.34
b92d57cf-3ea2-4855-96ce-c512d3d50748,70e56e5e-7f53-4134-8d2f-beadac35932d,JAF-001,2,208.11
48b92152-2c50-45ae-a80b-f0015c6bacd5,03bad158-a8c7-46f2-9ac7-7c794c6b1e6a,BEV-003,3,952.44
3c8ae66c-57a0-48c7-a080-908f83862d9a,03bad158-a8c7-46f2-9ac7-7c794c6b1e6a,BEV-002,8,498.74
4cadbc32-804a-4832-a1ac-5640de409533,03bad158-a8c7-46f2-9ac7-7c794c6b1e6a,BEV-003,8,405.24
53bb11d8-4e0d-480f-8973-9d0a253d9650,03bad158-a8c7-46f2-9ac7-7c794c6b1e6a,JAF-004,1,226.16
489f58ed-a342-44eb-a195-e9817ec1385d,03bad158-a8c7-46f2-9ac7-7c794c6b1e6a,JAF-005,3,439.79
8fd84353-aca9-4321-82c1-b8cde54249b7,03bad158-a8c7-46f2-9ac7-7c794c6b1e6a,JAF-004,6,784.96
30cf6073-4f69-4ff1-9958-3d9e653556b0,542aeadb-4e73-4662-8d21-7eadab1191e8,BEV-002,4,689.7
c613c741-f623-4181-9883-7edf1f95b39a,0eb00473-191c-478e-8bdb-dbab9abe5cd3,BEV-001,8,709.45
52efde0e-b6fe-484c-8964-b96ba9ed931d,6d0b1891-8dfd-4cee-bcc5-b3e4a3f68980,BEV-004,8,617.68
090b8f28-9be5-45bf-a15a-710b903a5c41,6d0b1891-8dfd-4cee-bcc5-b3e4a3f68980,JAF-002,2,309.58
86d73688-6d5a-4d3c-b334-be689f270ec8,3ffdd758-a3d0-4471-8c96-398c7056d4c4,BEV-001,2,266.53
fbdce48a-cfdb-49cc-96b3-f5344a273a90,3ffdd758-a3d0-4471-8c96-398c7056d4c4,BEV-002,6,796.79
b5fb482f-18c6-41e4-b3f5-15e16c8abe9b,3ffdd758-a3d0-4471-8c96-398c7056d4c4,JAF-002,10,459.03
c088aeb0-f7ab-4ccd-a29c-0ca09d9a1d4a,3ffdd758-a3d0-4471-8c96-398c7056d4c4,JAF-004,9,799.76
e842bfce-8f11-4f11-bd54-66af1022f8fa,a49e6e2f-c055-4843-bb66-2f249f881de1,BEV-005,2,614.45
53453aea-ae92-4895-8995-d78b9a8f99be,a49e6e2f-c055-4843-bb66-2f249f881de1,JAF-004,7,961.44
df572ebd-6efc-4d2a-b843-0748dafa7419,660cd605-625b-4180-b554-058ca5f888e6,BEV-004,10,716.94
d7474e59-4918-4678-89a6-6e4bfc48f4c8,ff9b9ce8-4a10-4099-96dd-7627cc1c2596,BEV-003,10,478.27
59b7070b-9994-4c92-aed1-fe65beb87b5f,ff9b9ce8-4a10-4099-96dd-7627cc1c2596,JAF-002,8,693.72
b5f8203b-ce23-41ca-b98e-a3fe31ae3a6b,ff9b9ce8-4a10-4099-96dd-7627cc1c2596,JAF-001,7,676.58
faa31d9f-b7f5-4705-9d7b-31cbcba95c86,ff9b9ce8-4a10-4099-96dd-7627cc1c2596,JAF-001,10,980.39
845c9a09-cdb1-4989-9d8d-bc380c22831b,31cc365a-f441-400a-96eb-35109f4a9162,BEV-005,6,18.3
77d6ce93-3175-472a-a09d-85a077380655,31cc365a-f441-400a-96eb-35109f4a9162,BEV-004,10,746.85
8e129868-e89a-4100-83e1-ea824321a9bc,31cc365a-f441-400a-96eb-35109f4a9162,BEV-005,7,398.97
0dcb5e80-a964-4908-8d08-635402903b36,31cc365a-f441-400a-96eb-35109f4a9162,BEV-001,3,750.09
2b55bcb0-4be7-4c66-914a-cbb54c065756,31cc365a-f441-400a-96eb-35109f4a9162,BEV-001,2,184.35
ae1968e2-8d52-4dca-aef2-5e318a40e6c0,31cc365a-f441-400a-96eb-35109f4a9162,JAF-004,2,873.2
7bd02ec8-f1f1-47c7-8f09-da039d4d3fbd,31cc365a-f441-400a-96eb-35109f4a9162,JAF-002,3,387.7
c22af0c5-bedb-42d7-b556-6f299b5a2d0c,31cc365a-f441-400a-96eb-35109f4a9162,JAF-003,8,458.28
01f9025e-1e88-4945-a495-726bb9207075,31cc365a-f441-400a-96eb-35109f4a9162,JAF-004,9,373.98
745ba01f-9ee1-4c0b-a07a-0b24d97f9359,31cc365a-f441-400a-96eb-35109f4a9162,JAF-003,4,80.01
b8d24b2b-dbe4-45bf-905c-d56f8f0774a9,8b99cfe1-0553-4bc8-86bc-bae6db72814f,BEV-002,10,157.41
4a46b9e1-f287-4ddf-a8fa-06dccc608973,9870615e-c339-4910-b138-d4816607f2d0,BEV-002,2,245.73
b7e1a228-307e-40af-beef-e5176e1efe1d,9870615e-c339-4910-b138-d4816607f2d0,BEV-003,4,382.8
b723ab33-514f-498d-a5b6-a7c19cf664e5,9870615e-c339-4910-b138-d4816607f2d0,BEV-002,8,220.62
95644686-0f45-49ff-bcd3-41ecb4d4cada,9870615e-c339-4910-b138-d4816607f2d0,BEV-003,7,601.91
a659f212-8d30-4f02-ab80-01578210933e,9870615e-c339-4910-b138-d4816607f2d0,BEV-001,4,753.99
4c7c72a9-d592-4f55-b592-f99c3d6d8e4b,9870615e-c339-4910-b138-d4816607f2d0,JAF-001,7,110.99
6f04c986-814e-4ac9-87f2-6379e31d92fb,9870615e-c339-4910-b138-d4816607f2d0,JAF-001,9,403.2
e6e52ccc-242c-41be-a783-ce23856aed40,9870615e-c339-4910-b138-d4816607f2d0,JAF-003,4,424.81
e3e3a6ea-84f0-426b-b750-8adb111da4e6,9870615e-c339-4910-b138-d4816607f2d0,JAF-001,3,148.53
bc70be38-b156-4fee-82f3-b27e61c8ec1c,9870615e-c339-4910-b138-d4816607f2d0,JAF-004,6,250.85
