ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0a1d51c1-1bb7-4757-9dba-62bceb5219df,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-10-28 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a461ed24-7fc2-4a10-97dd-91ddffddc89f,250b3408-c860-4797-ac34-33728bf59c99,2023-10-28 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
0607af99-1960-4440-9e4c-3726a7c2b7ff,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-28 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54363a32-a1ab-4476-8f47-fca51c4bb803,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-28 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3805485f-f248-44c6-ad9f-9ff350f1b73a,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-28 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0438e6a-bbfa-4e70-a3ba-a21ac72b5631,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
492c2618-159d-4f11-af63-581b4cf85d0f,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-28 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
045cbd65-265f-4100-b2d3-1e244efc7fca,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-10-28 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
a22c8031-71ab-4689-bf10-a374bf9232f8,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-28 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a33370f8-904d-4603-be0f-7ea441dd3687,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-10-28 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bb73d417-bbb7-41ab-a433-10df0ef8cceb,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-10-28 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
a9de0346-3a7a-43c1-8571-a2369ef8d618,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-10-28 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
5c01afd4-22bf-4bb9-ae2b-59455afaa715,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-28 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0b873ad-e9b1-4c0a-bb65-1628004f9d3b,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-10-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8aab900-470a-43f1-a6fc-8d21afe51b83,17c989af-cb52-424e-8121-50c2400296c8,2023-10-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
46ea0599-af38-4a5e-a3a2-0efe59578bc4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-28 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63f534ed-c84a-42fe-891a-c020e8f1c01e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-28 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b6d393c-70e6-46cd-8460-e9ac0d2383af,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-10-28 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
32f6c25f-b766-4483-8540-8bdffdef1cfc,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-10-28 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
de4e59c6-d589-4905-af81-bb45df0bd225,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-10-28 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
af4dfda5-1ef3-4902-a72b-5a630a2b8430,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-10-28 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e1666da-fdd3-4ff8-ac16-3db5a615276c,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-10-28 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f145a4e9-b081-47e6-bff2-7f8f55d09ba3,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-10-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
171398d6-807c-477f-b32b-e68a27aace0c,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-10-28 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
5d33df5f-3472-4c12-8170-5bce234ec723,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-10-28 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b634195-c45b-4fa0-9915-bc531939821e,db871672-1652-427d-9cdd-5db88c93d457,2023-10-28 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
4826f0a7-44e3-48cb-84a7-de28f9aad751,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-10-28 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
15373e49-5c5b-4c44-9241-6288d751659a,a098d142-670c-47f0-9877-a90b05422050,2023-10-28 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd015bff-6dfe-49c5-bbd7-43368f3fb083,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-10-28 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
53f2715c-650b-449d-9dce-e7bc195ecc33,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-10-28 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e714456-fa7e-4283-86eb-1b271ce715b6,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-10-28 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7caba49f-c608-42ba-af07-8a415a1b3ae9,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-10-28 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb40d049-c75c-4004-9fe8-d03c7ec10d94,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-10-28 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e93e662-6111-4994-bd88-f55ad00ea1f5,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-10-28 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
6c653df1-d36a-4257-bb29-3e9261f7a0fc,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-10-28 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0b334c66-bea9-4996-83d1-a0fb84340e68,218ceda7-f404-433d-b810-fe322bfdf660,2023-10-28 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3086fb58-4118-4c7a-80c2-37882f478d12,e44343af-786f-460f-afe9-276fafd4ab72,2023-10-28 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccb2fc83-69c1-42f8-9d88-46939629d412,2ebbf6e4-44e9-4436-8536-e164ce793d9f,2023-10-28 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ffdf55d-1441-412d-8ef8-81651da98445,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-10-28 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13d49d80-9e8b-4e0d-9e36-3ad48ac48bd4,59ee54e5-38ad-4363-846b-dca7d019674a,2023-10-28 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
61ae7f78-7b8d-40d1-9481-d063b4ddaa8c,c237445f-671d-4218-96f0-ea7398e347b5,2023-10-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2a94bff1-3ed4-4887-ba45-defcbd3716c7,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-10-28 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45aa24a5-8aa9-40ad-9db7-5d863123ee8c,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-10-28 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7424df3d-73d0-400d-980b-6c068fd1c201,74f8b5d2-4353-4a1d-9d09-c4b033ed1e78,2023-10-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3893d77-30dd-4cff-a01c-662bd34ed2b2,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-10-28 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e5caa35a-ef0c-4d42-a52c-6a40985182cb,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-10-28 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
d54ca7f0-3b99-46f6-818b-237add6a5805,305850ce-ab58-486d-ade8-9d4694703ebd,2023-10-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
020320b2-cdc8-421d-8825-461a73b5ed27,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2023-10-28 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0189ef7c-e181-4638-a1fa-72320a0e72dc,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-10-28 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
ec950c32-7543-4af2-9f8c-dbe8ac4d6a30,72e13104-7269-4435-bea8-a47235f8672c,2023-10-28 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
68616a2a-0358-4b84-b2a2-deb357c3113d,15486b39-7a71-4495-bf11-ac981944cb2f,2023-10-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
c17a1765-6509-4a96-97b7-308a06c794e4,01379543-0861-4990-9b27-e2002969a94f,2023-10-28 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
21b8b6db-05ff-4944-abe3-434739be947a,28c36a69-675e-45ab-975b-037fc422b230,2023-10-28 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
a08a3c8f-15c0-4c8b-ad2d-1eeef0774f33,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-10-28 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ea325eb7-8a59-46f2-a757-adad74a23afc,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-10-28 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
4cbb01b7-0ba0-4565-8647-bfda5a83d6ec,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-10-28 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
6cf2a380-b2bc-4c7b-a09c-042f17b99962,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-10-28 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd835b11-336c-4101-8ebd-705ab95d906b,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-10-28 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
004d1c5c-3093-4dab-9d9e-a4f17e361d62,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-10-28 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ade41c1b-8b16-4dac-84a1-ef45e3bbe541,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-10-28 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7962b59a-0329-4817-b301-cbcc537cf187,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-10-28 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
877ca327-a7d9-46e3-83c8-b04b68207d50,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-10-28 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
458b151a-1acd-496c-b659-927f5ff58511,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-10-28 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4beeb494-228b-4899-8208-2c83c8e1bac1,f612ad73-fdb5-410f-9383-ba51fdc92a8f,2023-10-28 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24fc26c9-1b0e-4576-8335-329d95fe1772,5b997d2e-38a3-403c-b8d1-441657613eef,2023-10-28 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
751e6397-5c60-44dc-863b-cfad4edf0da7,563caefa-5675-4645-a701-6272b42dd217,2023-10-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1833115-ecb4-4131-b9dd-033ffb4ab362,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-10-28 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e799ca8-2e94-4494-b883-6b4ae60569fa,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-10-28 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
53eb8452-f643-447f-b917-4305d0f4052b,773a49be-1451-4dde-8898-ed8db004a5bd,2023-10-28 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
72d18e8d-f6dc-4311-9de9-9ca76afb061a,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-10-28 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
10424958-6655-4ae2-b943-a4dc1627a51d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-10-28 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
1252079c-1ae1-4111-9128-539aee6c81ae,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-10-28 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
23e92f48-8402-4600-923d-9c6ad1052078,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-10-28 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d3a91d6c-fc6e-4664-a613-a5c6ecea275e,81f94344-42da-4710-970b-01040337773f,2023-10-28 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
667520df-3e44-4de0-8b67-a48b3f40d089,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-10-28 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
021adb5b-5823-4925-bcd0-e394d8279a30,ddd6bc5c-169a-4f13-aa8d-eb8d78c99e03,2023-10-28 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fb95dd16-cfdd-44f9-8e42-0a16e0802446,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-10-28 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
a867326f-4720-4937-8883-a7b7e9d50f01,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-10-28 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
9abb4deb-65bc-4127-94a1-0cb839c7709c,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-10-28 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
e2bb9049-62f9-4784-91e4-2a47a4834e76,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-10-28 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
83358e16-d865-42db-9310-86077cb0327d,9d25ed88-d934-4a39-bff2-29dd981edc7b,2023-10-28 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e3b4127c-56db-42c2-b091-58dfd21e9cc7,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2023-10-28 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8724b477-829d-41ee-b250-89079084cdb8,c28b2934-ee10-4572-b543-13b07030b674,2023-10-28 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0ade34b1-addd-4e37-8ddb-40ad57cad9b3,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-10-28 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
472a68cb-a6ce-41fa-95d9-24b1503f55f4,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-10-28 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
89d3d7d2-8eb0-43c2-aa58-59cace5b5432,6c61d1a8-d299-4add-a628-1e8840673829,2023-10-28 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
98e75ee6-a559-4465-a8ed-1d15c1ca1266,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-10-28 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
30367500-a1b5-4c46-ba52-d862dba17448,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-10-28 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
b5561f5c-545b-4dbe-9948-478c912aaa73,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-10-28 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dfface0c-615f-4c6b-ab2a-3d58d1ccb072,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2023-10-28 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d6401eee-b5ac-4e53-bde1-04af06384d48,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2023-10-28 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
adee8ca5-84e5-430e-9714-ab0020013bf3,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-10-28 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b39c5a58-71be-43e6-832e-83eacae7c9e4,af32d332-5348-4db7-b85e-10e8c869b09b,2023-10-28 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
28081273-f52b-4ab2-ae5b-8ff98af88fd7,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-10-28 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
dc3dbf04-999a-4bc6-ada1-6db523db3e56,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-10-28 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
f63d0750-59c8-467c-a7fd-9310cd6d1420,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-10-28 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
c85b2de7-3101-48b0-8577-601e984e3ad1,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-10-28 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1e7af0be-2519-4d0b-825c-5b92bd29ba10,b19ade62-28e0-4316-9ad0-505bd4086678,2023-10-28 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
5357b234-1d6f-48bf-9cfb-92f71b1b12ad,322e4136-8305-4e1b-b14a-5c106d516790,2023-10-28 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4e67adb4-dc6b-441b-9ee4-2ebb1a58fa8f,53e05598-c78b-4481-9f61-f657a279dede,2023-10-28 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dcd0c6eb-cd63-4bb6-9a50-458c60f55f41,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-10-28 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f1987776-1991-4d0c-9c1f-a258f8981973,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2023-10-28 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
eb52d59d-5a36-427e-a0f3-55e244c91a15,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-10-28 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
954de868-06b8-4382-ac60-005b62deaca4,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-10-28 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
5962ce76-b421-4669-9eff-420ba5e48133,df0ab0b8-fcfa-4c9e-8185-b51285182ccd,2023-10-28 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6a6a79f7-2939-4a3a-80e0-05d48d8fdde3,78642928-cbcd-48ba-bda3-d180d488a8c5,2023-10-28 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
55775d66-4a5c-4c3a-8f2c-bf647995cd05,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-10-28 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
69424db5-9e56-4c42-9992-8a073b3b774b,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-10-28 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
7b42960d-50ea-4f40-bd66-01e956ab5eee,629bb157-c4df-452d-a729-0111736034e2,2023-10-28 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
918ef5e4-f823-4b20-908c-fddea250e67b,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-10-28 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
594e5344-692d-4b5e-8741-2af0d6d7db22,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-10-28 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
