ID,ORDER_ID,SKU,QUANTITY,PRICE
530ee4ea-4f39-45a7-9c89-d796878fe195,ddaa12fc-96af-468b-af4d-0d8e1314d0f0,BEV-005,5,694.86
18033faf-7e48-4491-afa4-f9364b4503e0,ddaa12fc-96af-468b-af4d-0d8e1314d0f0,JAF-003,4,698.58
428ffb8e-e516-468e-bc0c-00e80c586e2b,7b20dc1c-0ce9-454d-8fd0-267aa927c0a0,BEV-005,6,827.09
2d8b627e-7217-4ccf-83a0-d0ecdb48a9dd,acc44934-7b93-40a8-9ad0-2f0d383ea23c,BEV-001,10,453.3
ca31d36d-8d26-480d-b3bf-c8df626103be,612ad828-a532-4973-b478-463c9433682b,BEV-001,8,736.68
73c7f230-b84e-41af-9276-507f9b776178,612ad828-a532-4973-b478-463c9433682b,JAF-001,7,53.86
7805e61a-8f45-403f-a5d6-12323e9148ef,3e74b1b9-9bf3-4d08-aa49-b1c836dc511f,BEV-005,1,188.63
b1d1fd69-80c2-4a26-9eab-e4f56f2737f2,3af4c38f-7202-471e-b88a-757f692ab809,BEV-001,10,470.65
4cc9e6ab-fa46-444b-8d85-288ef8a8312d,d71ce06c-1dd0-4622-99dc-b1cf7dcf8a39,BEV-004,10,750.29
ba43a4ca-14ee-4196-881d-07e77c1214ff,ce411323-1da0-4de3-8c23-7c58f37b35f3,BEV-003,3,329.51
29ff325e-1075-4f3b-ade4-005270d7c39e,2404e55b-9e20-420c-8262-4db414d7a0fe,BEV-004,8,60.62
493e308b-1023-42a9-b05a-c419b5eff0f0,3d44e467-7dcc-43c8-9a4c-dceeb340060c,BEV-004,10,341.95
ca76fd54-d4d2-4914-8336-a5954413912e,896418e9-09e3-4e0d-9d3d-1c6a066a4a9e,BEV-005,7,618.78
ea8db3fc-ad93-488a-a300-1877bed55f8e,69d1d122-2dfa-41d1-8fa5-ea1e4bed0570,BEV-003,9,414.28
78169c58-72af-4523-86ef-9c23faa708dd,69c6a6d9-3767-45c1-8734-8f8d72ce22c2,BEV-005,9,995.76
574f2c63-6c37-484e-8e5b-8f238e71334e,5a2aba9b-5997-4853-b946-d1f68fc2c155,BEV-003,5,516.35
7a623cc7-209e-4a83-bdae-bb9de0849c1d,3eccaa52-d420-40ef-b72c-74098ea82ecf,BEV-005,6,798.2
2707857a-98e2-4bc7-b534-bac875b27bc4,8cd1d0a6-158a-4110-a9df-1cc22896ba11,BEV-001,5,483.89
b60621c7-6b73-47bd-be35-9da59ae2c5db,825a95de-8f2a-43ec-84cb-9ada10a2b64f,BEV-005,5,482.42
8ca03fbb-2882-4b0e-aa8c-1ebcd8938f28,825a95de-8f2a-43ec-84cb-9ada10a2b64f,JAF-004,10,185.08
002594d9-996f-48f5-a540-a41f8d57cb93,3c554cc3-eb9d-422c-a594-6c9ba5b5607e,BEV-003,10,954.6
cb97082f-501f-4cfc-8f19-2ff98eea3c86,157f1f0e-2a2d-48e3-9548-fe1db0b1e399,BEV-004,10,21.25
4bb34bc9-8c75-4cc4-a00f-d44be8adb5db,fce96a7b-b119-4b54-a20b-bfda36a3410f,BEV-005,3,578.89
e907325a-cf08-4852-be67-05cf01761823,0e0dfc38-f90c-4660-b78a-75142332e07b,BEV-001,2,485.09
01144233-4e16-4976-b611-96d650840c8e,7833fb7f-62f8-4425-a402-1998fe6b715c,BEV-001,8,114.84
34235eef-04cf-4c56-b30a-842b99c4d6e6,7833fb7f-62f8-4425-a402-1998fe6b715c,JAF-001,6,426.18
475f0266-1219-4959-a3d5-9bdec8cf2641,eafa5bfa-b0a2-41de-91e7-13fbef0a8d4f,BEV-001,10,411.69
ae18619b-bc84-4c36-a231-31901ec815b4,c6730c0a-4a45-4585-9bad-b49d48be7c69,BEV-004,10,778.09
e0b59dd9-6f51-46e7-9219-a621e60c882c,e666cea8-f38d-44ba-bc72-0c222d71cf86,BEV-003,9,377.82
f1ae5485-d2e6-46fc-a75f-683d02617021,172c7752-41bc-4991-a698-b50e915d9688,BEV-005,5,11.59
32f0c480-14b3-44ea-a321-0108bd52f694,172c7752-41bc-4991-a698-b50e915d9688,JAF-001,5,317.12
e713850c-ce05-4cde-9b97-9d6b81d02ee5,3deafff1-34e9-4130-b7bb-0cd29e72bc57,BEV-003,6,554.19
5b7af22a-e533-45ce-8acf-04f7c034b5aa,4e262950-7843-4cfa-a8c8-2cc322413d16,BEV-003,8,481.48
89fe6f0c-116c-4525-b79c-ee89e0fd4583,4e262950-7843-4cfa-a8c8-2cc322413d16,JAF-003,3,598.0
1fabf8f6-2d2a-43cc-91e3-f748364d5720,5d34e3e8-701a-4603-9b97-20c5fcb9fbfd,BEV-003,1,709.06
e054bf00-1830-4940-a12d-ec35c03e153a,9aa54018-a787-4b85-86f0-8c1530b81df4,BEV-002,6,746.06
0298d4ae-7d63-412d-9439-834763f0e45f,6b80d7de-2318-4b4b-804e-8e760ad60797,BEV-004,9,898.62
f01cb991-bbf8-415b-bf3d-a39defbb8656,cd5539c4-3389-4828-a4f6-8c2792dc1150,BEV-005,7,847.37
6a0927f9-1fde-4104-a8e4-d688f64804f0,ebc74277-6144-4f14-a16a-345eb9eca811,BEV-004,10,329.58
e5b3eb60-0934-4f83-ad78-43b22c6bb5aa,01101ac4-4c8d-447b-b768-8d15d8b947ae,BEV-002,3,795.34
e2f7eae2-6ee0-4636-96da-8c691c6441d3,5bf201b0-562a-45cf-837f-423bfba13e58,BEV-001,10,64.49
73d990f1-cb71-4f7c-8939-6f03d6c386cf,ffe8a769-1d69-48ec-9481-e8f759f65df1,BEV-003,3,63.59
987900dc-3912-4ad7-bdfd-e97d9b32ccb7,2f33954c-c1ce-4507-a822-31846918b34c,BEV-001,9,342.33
a5b161d9-c256-4e99-a661-fd9898a513d9,951d3889-7be3-4492-afb8-878bb75b1cc6,BEV-003,10,481.13
2b7d587c-8bdc-4a40-96b8-03ca4abf872b,951d3889-7be3-4492-afb8-878bb75b1cc6,JAF-001,7,197.86
ab8657bf-79c6-4137-b1fb-5b08129d1b3b,b717fdbc-912d-42bc-8656-818133ecabec,BEV-005,4,291.08
7091a9b8-df33-43c3-a471-95fd4906ef29,2c6e6332-f6c2-41fb-a4b5-a0b0506bf421,BEV-003,6,35.28
eefda1dd-bd64-4440-a9dd-4de5dc836aea,2c6e6332-f6c2-41fb-a4b5-a0b0506bf421,BEV-004,5,950.14
5592187f-be17-458d-acf1-0281fe8ee575,2c6e6332-f6c2-41fb-a4b5-a0b0506bf421,JAF-005,1,585.47
ca69f39a-0152-4cf1-b4e8-c7953f34e9ac,cc4d38ab-ae46-4290-aa40-4117e6f8e01f,BEV-003,8,856.66
24307aeb-a0f3-4885-9e48-d18d88e3fb69,745a7e76-89e7-4fd8-b798-3a7a41dea15d,BEV-005,7,788.98
7c4f0498-097f-4c0b-97b1-79b6a6d6d3f6,745a7e76-89e7-4fd8-b798-3a7a41dea15d,BEV-005,10,244.69
04574855-d7b9-4b3b-a013-afb16699395a,7503f0b4-3102-477d-9987-1e75f12ab9ae,BEV-001,9,749.87
cc19dfe0-4bae-4871-84e7-d3c4604f828d,10c65942-94b7-4169-b668-8e358f5c06cf,BEV-004,8,61.38
290feb0a-ffd1-45e8-ab7c-153130f9b5f6,6a5fa865-8799-43ed-93b3-b7a79a8a317c,BEV-005,7,786.37
ddceb49d-8ace-4059-9f9e-962658899243,871fdefe-126b-46ef-803d-b80698885632,BEV-003,3,954.28
28aef5aa-b1b1-4dd5-a1a5-c9ee1c3ab7bf,03744d69-1cae-424a-8319-28b26c586de8,BEV-001,6,766.18
9acd2bc2-1ab1-4fa4-80ed-edacd4e478f6,92567578-976a-4f79-8a16-cb49bb80d8c9,BEV-004,3,577.27
8ca36dca-f224-4339-9be9-01dcd0107204,32bb28b4-5076-4327-b258-c2ffc4490c69,BEV-003,8,198.08
b2afa8a4-1275-44c0-a418-932a1b992b51,150a908b-0e7b-432c-b097-f21f585a2465,BEV-001,4,58.9
35b0db2e-8386-456b-8e18-897580edd3fa,5c6c8b0f-cdbd-4ec4-8245-7c929ff2552c,BEV-004,9,195.08
6fd850c9-c420-43ff-989b-f5070bbe55bc,c5040198-5a37-4759-9f82-fe066a68aa2a,BEV-003,5,126.74
07fae010-73e6-4aa4-aefb-daf4b0dc0fbc,c5040198-5a37-4759-9f82-fe066a68aa2a,JAF-004,9,123.55
45bc5318-2739-4e27-8247-983fa3db2906,c5040198-5a37-4759-9f82-fe066a68aa2a,JAF-002,4,403.33
7c8ebf1f-1965-40a7-b9e4-cc51ef2a5ad5,6c30c2c3-0c97-451e-a2ee-83917a2ac28d,BEV-001,2,290.66
d1f50858-9cf6-4808-bd36-8aa93f6a0a8c,78b03571-4911-4062-9cf0-9adc6659e91b,BEV-002,5,709.52
dc89a29f-df02-436b-9830-97fd401a40f5,30969127-ecdd-4b5f-9315-708fe88a157f,BEV-002,10,548.88
7abebc81-b7c3-47c6-8eae-13d1d0448a05,30969127-ecdd-4b5f-9315-708fe88a157f,JAF-005,7,974.49
adf943bb-cd09-47b0-a0d2-97758ad83787,9ed3a3a2-9f7e-4dc3-8e9b-6575fd5533c6,BEV-003,10,188.7
db2f4d91-91ae-4f6c-a0ba-99bdd8410a06,77f7f6c5-e650-42c5-ab88-cc67c8b9c5dd,BEV-003,5,343.03
e267234f-4bd1-47c1-83db-4f03b9e67ed3,77f7f6c5-e650-42c5-ab88-cc67c8b9c5dd,JAF-001,3,697.89
c50241e9-64f6-4309-ad13-deb4937018ab,7ed0e66f-e786-4e5a-89c3-fedb4473ca5c,BEV-004,1,451.63
2a023b8b-fed0-43be-8165-449f835f745a,7ed0e66f-e786-4e5a-89c3-fedb4473ca5c,JAF-002,1,982.6
5c6f136a-265f-49e5-bc04-ee9fa36c9063,44c43dff-8e87-4cc2-bd7d-f9dd2676867f,BEV-004,1,728.62
25f71724-b540-4339-bb03-6e204f435082,1cbfd787-951a-4301-bb8b-afd1629a014c,BEV-003,8,698.79
ea9d109f-044c-4a59-bd9e-f14a45ab5a41,59721f45-30be-44b7-8991-5b2405b85c9c,BEV-001,1,509.23
0c0582e8-e7f5-4238-ad15-72fdbc99c3d4,6e9bcce0-b576-42fb-8ccd-4d6eaa70b73f,BEV-003,6,506.61
13c4650a-23ce-49c2-921f-624edcb2d349,89b613dd-9563-4343-bc82-3418c8ca9dab,BEV-002,1,416.93
bbbd1e55-c32b-4d58-97ae-e3b0506f366a,89b613dd-9563-4343-bc82-3418c8ca9dab,JAF-001,6,613.55
5d3d755f-9344-449a-aa11-eb6f638df4aa,3caeaa8e-f029-454a-bd3d-ce76cbfa1da4,BEV-001,8,368.7
c205cbcb-8c62-4941-a668-d126bac09531,08a42fad-5d89-4d31-9631-75c6202caa6c,BEV-001,4,700.77
c1ad6c89-709f-4f7d-bae1-5050cfc4a43c,eb1483fe-a914-45e0-a4a5-ddad4a85b7aa,BEV-002,6,895.88
d7d84233-7246-4d09-8b5c-1896c472c39d,6403a74d-bc97-4740-b8f5-0fff3a18ed59,BEV-001,3,638.55
e1fbed03-18f3-4dad-8fe4-7fb938560eef,6403a74d-bc97-4740-b8f5-0fff3a18ed59,JAF-003,8,472.56
3b910178-27c7-46de-9f69-61629e182011,74389865-deb7-4db7-836d-d2ff0c5445db,BEV-003,3,372.92
be671df0-8037-4a60-a6d3-5de23b752d3a,543f48a3-e48d-4340-a0ce-a5b11cf2d147,BEV-005,9,749.15
78d4a2af-9b93-4781-9feb-609c06005fbc,688ca186-1d48-45b8-af99-b9452df3b47f,BEV-003,8,732.34
75b11e7b-9c29-4b38-af4b-e3ada63d54f7,b3ea3103-a41d-461e-9105-584fa41c93c7,BEV-003,4,513.76
b78c6f59-3dae-402c-909c-2fedd3581a52,b3ea3103-a41d-461e-9105-584fa41c93c7,JAF-005,6,214.21
05a44526-6fa8-436e-9126-b333b1d1a4b1,8854b342-2de5-40fa-932c-55e008e3cd26,BEV-003,8,146.65
d1c87a8a-5a56-4c03-bbe6-35208126b00b,93b6d072-c83c-48dd-9285-9f424387f9c5,BEV-001,5,540.45
050ff1d7-6688-415c-a304-acd1caa60757,987e0568-078a-4fc0-9b11-21d7900ff18e,BEV-002,9,957.45
aebb7524-b592-42d4-9fe9-1e3f4c671ec8,f31b574f-dc14-4c5f-9080-050a61958bc4,BEV-004,9,131.32
d11a4677-1546-4c99-9a7d-30d755bf7e03,ae8dc1e0-1964-495e-8d5a-6032f3701799,BEV-005,5,469.43
4bcb00e5-a464-436d-ab2a-4039e643016c,5488fa9e-4b34-484a-8927-d22888e611a1,BEV-001,7,392.77
b0c164cb-5b75-4b1e-810b-bd13a66fd86b,03c35a2e-b1f4-4639-9977-9a0338313385,BEV-004,6,206.71
bd3873de-5a30-4cea-a50d-49c15844e7d3,b72fd29e-2969-464e-bb49-ab1bf79923a0,BEV-003,8,775.1
c787ce31-f7cc-444f-8542-27f06a18e609,c71b8eba-94f2-4188-9bd6-174176767709,BEV-004,2,652.49
e793b069-cb3c-4221-ad0d-944f4128aec1,ae3759dc-a922-440b-80ae-6413b67bd87f,BEV-005,4,319.61
0025087c-6ab1-4f8d-8010-d9ce0208a8d8,85d78f83-0980-4e96-b55d-ae9ee23eab4d,BEV-002,5,253.82
462aca87-e444-4269-98ac-725e322accbc,099fc0f9-4a27-4bcb-8f24-6ba193be1880,BEV-003,10,63.9
65b8b0be-3309-42c3-a274-f72c7c92d396,1d108dd0-c29d-4242-8a12-9b57603a6270,BEV-002,9,876.03
14008b30-e0a8-461e-9c2e-43ee25969d51,da206c36-cf7d-456e-ab98-c1513d09380d,BEV-004,10,948.34
ac811ea2-8f7d-4633-825c-1fc21556b0d2,1b06339b-d533-4385-9545-8b9b445ae58f,BEV-002,4,575.25
913fdaf1-c245-4bea-a32d-7904e1572bd7,74a2a30c-7d8d-4e39-a89c-06f3bff2e4b6,BEV-001,8,247.7
93bf455f-015d-49af-b906-d9e1ca234249,a5e48857-e27e-4716-8074-cca6f1856841,BEV-005,10,601.87
1a9b75d7-12f6-4592-b871-068cc4b5fa47,a8040d8d-49a8-4032-b930-48e7b50f1eab,BEV-005,3,371.16
9d40c01a-841f-4eb7-92e7-d258dccd4b83,f004be32-fb8c-4fc0-9463-9df51c92abc3,BEV-003,8,928.15
4be33aa4-b515-4b50-858c-282cbeb85dc0,f004be32-fb8c-4fc0-9463-9df51c92abc3,JAF-002,5,751.05
6a0285b3-8cf8-4a66-b526-6b5fb19c9f67,b3685069-0496-464a-b6e2-c296ddfbd292,BEV-005,9,219.49
40db6000-3df4-4429-a1b4-c479ae7e2bda,b3685069-0496-464a-b6e2-c296ddfbd292,JAF-003,3,389.98
de7f4237-961c-40c4-beb1-0f5d8e09b8b1,2cc96974-e26c-47f8-a02c-3c14a8707105,BEV-003,5,107.75
14c971bf-2e42-44a8-86e5-93b41d0ccfea,e3268872-456e-4e49-b745-af570a37b2f6,BEV-002,6,373.74
bc2ba8aa-6212-4300-bdf4-386888e79e76,e3268872-456e-4e49-b745-af570a37b2f6,BEV-005,5,228.7
287cf859-2f64-4fca-bc7b-43306dcace47,9824d11c-69c3-4129-b183-7cc00cdd1360,BEV-004,1,370.22
9af4ab39-8e70-43a6-8080-83301cfb66b6,a4be7052-7ce6-4e19-ba17-9f7350d466da,BEV-001,5,827.35
4e06e4ca-e190-4ec2-9aba-f5dddcc5025e,f2e54445-865c-4c2c-918d-af59bc689696,BEV-001,10,547.16
ab07f952-311e-41a9-a4f1-0466995a130a,f2e54445-865c-4c2c-918d-af59bc689696,JAF-004,4,134.01
bb12ecf6-aa42-4e6d-b81c-12f6076fd512,43f66808-6d24-4671-a637-2ce06c7e84ce,BEV-003,2,136.09
b6c090d9-97d2-4b66-9fc2-6cb12bee8a58,43f66808-6d24-4671-a637-2ce06c7e84ce,JAF-003,4,737.83
3e30da5e-3781-4d2d-bcfc-a5754b5781d9,43c162df-06c9-4730-8afd-4fb757c5d5c4,BEV-002,10,896.87
265a6030-f3c6-46dc-b151-43a3a6777c6c,108ea76e-9f1e-4d25-af81-cad3726d0695,BEV-001,10,31.32
e82f1765-8f83-4bfc-a240-1009bad4d8e8,04180dd6-0a9e-4561-985f-77856f3653fb,BEV-002,1,855.92
b74f9b06-54f7-4076-8f8e-58cdaa5be9d1,04180dd6-0a9e-4561-985f-77856f3653fb,BEV-001,8,587.73
fa46500b-a34e-4239-8aa1-4b378b73322a,04180dd6-0a9e-4561-985f-77856f3653fb,JAF-003,6,471.06
6cda0121-afca-4a30-b9db-395021c54898,ea61af7d-ebe3-435e-86fd-99cd78f5ef02,JAF-002,3,767.22
d7d290e4-364c-4049-bb67-c636e0ebb0ed,ea61af7d-ebe3-435e-86fd-99cd78f5ef02,JAF-004,4,733.55
3cbe08b1-7cac-4b0b-870c-d23584df85da,ea61af7d-ebe3-435e-86fd-99cd78f5ef02,JAF-003,4,742.51
995c0ad8-7037-469d-92de-6e9f04003ad0,775e26fb-407e-43d8-9378-62e6dee1526d,BEV-005,9,940.38
fff53ea3-857c-40c3-81d3-6fcafdffc608,775e26fb-407e-43d8-9378-62e6dee1526d,JAF-002,5,480.36
ea9e8b8a-27db-4013-bd19-3ddf76f70e96,0e099555-f9bc-4a59-a21a-2ca0e8641858,BEV-001,9,847.74
4d4b550d-51ff-4f7c-8700-70f721c657d9,760be4bc-edae-49f3-8873-2f8a982c0134,BEV-004,6,681.82
9b5c28a3-6773-4f85-890e-5e4e3e661375,760be4bc-edae-49f3-8873-2f8a982c0134,BEV-002,10,324.23
4e4dba70-cb5d-4cff-b094-1fb52b3468f6,760be4bc-edae-49f3-8873-2f8a982c0134,JAF-001,3,175.55
a2734c08-69a2-4594-a7ff-2689e85d0be7,7d23b168-2592-4543-907f-01e326f2e8a0,BEV-005,4,954.37
01de7dfc-1b76-49cf-a39b-dbe222064ad6,7d23b168-2592-4543-907f-01e326f2e8a0,BEV-002,10,328.67
c45eea5f-7283-4f3c-8680-2ec0d04a27ae,7d23b168-2592-4543-907f-01e326f2e8a0,JAF-003,2,836.34
344eb367-96a7-4937-808f-8796c2a9e72d,7d23b168-2592-4543-907f-01e326f2e8a0,JAF-002,9,463.66
643f684e-44c3-476e-adcc-d037cc49578c,7d23b168-2592-4543-907f-01e326f2e8a0,JAF-001,2,649.38
7aee7ee5-ec03-4e93-9280-75525754b17b,41562a9f-9e1b-49bd-a360-641e7e93af4d,BEV-005,9,357.18
bfd0a5cd-36bc-4572-a02c-99215bdba997,80442462-0d82-4f26-94a2-c48f09ee730b,BEV-001,3,776.3
9b1eed0d-e8b0-4955-8a46-26a397ea5b57,3ef354a0-7826-4c86-af23-adbc5b30e77d,JAF-002,2,593.78
02903484-7111-41b6-b37c-c5a7378866c2,3ef354a0-7826-4c86-af23-adbc5b30e77d,JAF-001,10,593.04
0e123851-ca49-4541-a3e6-a21be9e48e6d,4b4582d1-3094-43e7-8684-8364063ea6fb,BEV-005,8,470.24
b023e04e-b4c2-41dc-9e1e-b1e7f6c833c8,c19d5645-22b0-4b0b-b321-7fad3747e31f,BEV-003,6,399.35
58c0f20b-ef8d-4218-9e78-fad48d62efa6,fa9cb8b1-ee76-4bd7-b25a-dc32197b18d7,BEV-004,9,481.62
a84fd25a-18ec-401a-acc0-977c2d2dd10c,2f748bfb-0b13-42f5-97de-a67db86f857f,BEV-001,4,699.37
a62c1e1a-80a3-4f66-a397-ff99106c2f7a,2f748bfb-0b13-42f5-97de-a67db86f857f,BEV-002,4,398.19
86912f83-7ff0-44f9-bb9d-4b46b22a5ad5,83e0ff1f-1d84-4cf3-993e-63e06bacb98e,BEV-003,3,76.02
ae226cc7-6609-4a7f-ac31-560e8c9eefe4,19c7987b-f051-4e29-a5b3-b7aa0fd50ab1,BEV-002,2,922.94
1e8483a8-134b-466e-8175-5d26e642ea90,df6c6a83-7af7-4cf5-875f-8d461e9fc2ef,BEV-005,1,902.66
ab0257cc-7edc-457e-a0cc-032900938578,4153a19a-3d2f-42b3-a7e0-a9caa4472891,BEV-001,1,822.88
38d07fd6-2359-4d49-b305-198de88a4b94,4153a19a-3d2f-42b3-a7e0-a9caa4472891,BEV-004,3,457.95
8028e56e-9087-48dd-9bbe-3c86442d3b05,f13cf8b4-754b-4299-be0a-2c37c9c8db30,BEV-002,8,780.31
87b65448-7243-445c-8c4d-3bc4edd5184f,932b3435-62b2-4da6-975a-0e8da9afd01f,BEV-005,6,233.66
e5d2902e-f6c2-4569-bbc4-42b0863d510a,e48b95ac-e03d-45a7-a31d-e58f76dd7d50,BEV-004,7,829.04
9a696814-756d-4a87-a5f5-1f7e523b6ab4,e48b95ac-e03d-45a7-a31d-e58f76dd7d50,BEV-004,8,463.12
9fd4caaf-24d1-4e2e-a156-5f27e93ce58e,e48b95ac-e03d-45a7-a31d-e58f76dd7d50,JAF-004,7,592.62
8f1fe912-60d9-4ebb-8000-fcbab1670fe5,8a2c2aba-e0e9-4094-8919-96af6e31988d,BEV-005,3,363.36
