ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fa5c0c2f-3d4e-41ad-968c-ccd53d0cdbdd,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-06-19 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
776c8fe3-2db8-4fdb-a5b9-b675040255d9,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77e69b9b-3db8-4b03-8fde-22022fdf57d7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-06-19 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f752a491-6d3e-49e8-a44b-7d1330775787,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-19 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
213827bb-21e4-4a8b-9892-45ffe7bf9b3b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-19 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6777a76f-01be-4f06-be55-c6f2c4bad190,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-06-19 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5b54d7a4-1caa-48b0-9cb7-fbc6d2433e27,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-06-19 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c08eedb-ce2e-4762-8483-38b52408ce33,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f92210d7-edc1-4ad6-a095-096fa47800db,8785831c-5b13-4d33-9243-3246b8db4437,2023-06-19 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a26eaebc-c5cb-4a7c-835d-eb160a1e91d1,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c3adeb4-9acb-45d1-8dad-a2933aa6bf09,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-06-19 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff8b5a42-abb5-4983-acfd-4d09d48a3335,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5cdf61b-0a52-4558-9929-a30aada44247,18412373-d87e-4d56-8449-fdd7446eee92,2023-06-19 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1ff3d875-0844-4a62-9f55-9d4d31c21b87,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fd62feb-a859-4c4a-9f0b-003badd1f415,29d39df5-9d77-4930-8017-21db53ecf80d,2023-06-19 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be8b1f06-a1a1-466b-b92b-be3f449e8f26,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3802e260-1eaf-4476-b0f5-84a260e06c86,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-19 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4dee51aa-97ce-46e7-a0c9-92a6c7b30b82,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18ab7763-5b40-4b5f-adfb-659993df3f12,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-19 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ae9d703-a3ba-4737-b21c-d00e7e74fa0c,3046aedf-67c1-44e7-ac56-440680327361,2023-06-19 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83dea618-d050-4e9f-8c23-febdd0a4ba13,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-06-19 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e9ccd5f-2c24-4a2c-b8e9-045709f77dbf,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-06-19 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8e62a82-7e1f-42ec-849d-a817905f3193,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-19 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55e184c8-d092-410b-8519-1a570691e9a9,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-06-19 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fb2a3ba1-67a4-4c0a-87d8-51975cbca70f,82f489f1-31c5-4763-91dd-3afd04165450,2023-06-19 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0a427c76-13b9-41de-b773-b2f1f167b9a0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-06-19 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
187db324-959c-4336-8195-4f61bb0445d9,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-06-19 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c9c9f06-c927-4c07-b4ec-28ae323b62a9,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-06-19 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f151929-cb87-40bc-bc85-4d0abeb40edd,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-06-19 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b4454614-12e6-491d-bee8-68a3bd8db1a7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-19 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2c6c8af5-9753-49e9-b6a1-a0cd3a992c80,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-19 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04c1e891-4508-419d-adad-957df4c77a3d,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-19 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47591a50-041b-47c2-8190-b79cc660c6bd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-06-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0566b72d-4973-455e-a423-581302263a02,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-06-19 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e603126-63a1-4fa7-b4c2-bbbe94bd641a,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
945913be-027b-441f-9de6-7acf32a983c2,f9841060-a614-481b-94ee-7dfe41607413,2023-06-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4774e9f8-79ee-4f8e-b3d0-672c056b30b3,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-19 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
926d37d0-9bba-4a7e-974f-755aaa82e075,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-19 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6eb51d70-1641-440c-9db2-1a984e15fd93,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8cfe5a7-1f93-4885-a062-4d9bb1da7532,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-19 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4105e2f-c91b-450b-a49b-7ef096979484,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-06-19 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e219d502-6688-4fb5-ba7d-ddf7ff77d82c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-06-19 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ef4d750c-d8f9-4233-95d9-aed701d006b8,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b017d960-cfc5-4228-af45-0012360931ed,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-19 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35bd046a-16f3-4d65-ba0a-232f9162ad95,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-06-19 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd4dbc7a-f4a1-4fc7-9ef7-e909924185a1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
faad698b-d47a-4310-9168-a11928249166,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-06-19 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2fca4e3c-b910-4a60-a9fb-ff2f07773ee4,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-06-19 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
112fd382-eb30-4336-b866-97aee20694e7,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-06-19 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
849a42bd-8c49-4b09-9bbf-e063a1689f28,dafbb152-2434-4963-83a6-66bcca661251,2023-06-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91905623-15de-4d2e-815e-316fccbd34f0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-19 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11e083c6-d714-40be-bec1-fd12fc6aaa94,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9441c432-8cf3-4eee-bd89-8d49c3385356,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-19 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2c857ec4-331e-4d6a-857a-e0e73ed44a3a,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-19 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de72242f-dbcc-40e3-a642-5cf7a1c87c27,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-19 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ddf17eb3-dd82-4f4e-a857-682339a5c2ab,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-19 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bb6fc77-1ef3-4d6d-89cd-db79c7d7788f,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-06-19 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c59ea87f-11b9-4524-b1a9-495b63022290,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-19 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
faefba0e-3fa8-4c03-9d82-cd2782324473,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bd112c8-ac8b-4eea-9a28-04b3a3806344,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
477055c2-05ac-4f46-a4a7-fa41d9a37118,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-06-19 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8b4a13ea-65b9-4753-9f3e-394de2284f06,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-19 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
941c9cca-b9c3-4f2f-9b1c-5e9b7bf38e98,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c948807-865c-4d67-9092-5e841dd48a81,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b548f17-40eb-41e2-b08c-9a30a3d72bb3,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-19 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
420db5b5-dc7d-45d0-a13b-088bd9868de7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-06-19 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce605307-7e6c-47ba-a8b3-7861ebf085a4,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69c4b34d-5d3e-4a0f-bca3-5ad3384beed5,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-19 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c164c1f-112a-4c6c-8e9f-4c1ced04f376,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-19 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99b9b280-66ac-42a5-bc3b-359e97122889,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-19 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36db79ae-c9e4-45ac-9833-b63bc2a6b7dc,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-19 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d7f322b-d9a1-4a81-aae0-5cac5a8c3661,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-19 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0dabca02-8c9d-495e-b242-32d7db6b1889,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-19 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fe447bbc-0572-4d11-aa61-0e2e4bccf80c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-19 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
353e6a05-f122-4d34-9268-9e80e98de827,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16dee169-a594-4906-9c4b-0af2f84ccc7a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-19 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
