ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ee55643f-0859-42b9-9491-2bb9b76197cd,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-13 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7074b2e-f196-4b5d-9ace-dc6c1de557e9,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-13 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5db325b-552a-46e7-960c-18d9f49361b3,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-13 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4da686e3-5cc9-42e5-9d8f-25d56bda3f39,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-13 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02ea022c-37a4-4f62-bbbc-efa77c6e2fbc,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-13 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fed3bd49-e8d0-470a-9b1d-b7f53592903b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-13 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
824d8b81-af9b-4887-aeb6-622d44538007,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-13 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e39d6871-675f-44ac-bdd8-6fe051c5f78e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-13 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d09490f-1099-4114-a9d2-cada7a552376,83f67506-7c12-4107-864a-918a35b4fcf9,2024-03-13 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cbb555d-8dac-4a6b-9cbd-1cb3e49df3b7,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61d35730-f795-4eb0-9bd7-55d179437a50,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-13 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
edea8d88-c28f-4215-9c31-b60e8f39a2bb,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ab9a866-3e81-4406-9821-22f51040c7bc,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-13 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f78c1b7-61fa-4275-a14f-d9e887f387fc,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-13 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c94d9be-2ad5-4478-98bf-ffaba24fff4b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-13 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8b88f6be-7083-41e3-b665-c96716a68d68,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-13 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
501bb7f6-16ef-4c2e-acdc-215d88536db2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
203d1d20-d938-46f3-b3d7-5d2a0ef1de2f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-13 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fe62062f-d9a7-4f03-b907-491f8ba53b39,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-13 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbfdce90-965b-4dce-8377-de5b4b83a399,321d4178-6652-49bf-9663-4b6887811080,2024-03-13 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7009532a-ae14-42b6-a941-17110c0bdfe7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-13 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ed282e5-4f78-4d81-acff-449d76ade051,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-13 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
346463b6-7bc8-4751-ad52-9171a56e35ce,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-13 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7aa420df-2421-4803-a1f1-72643bcd03cd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-13 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4729bd9e-39b6-4d48-90ec-420b1cba0279,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-13 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17926707-a332-4d24-8a31-0b8b284672b7,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-03-13 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c359bc0-a9d6-4a89-a3f9-c99dd169dc99,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-03-13 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe3f42cb-4835-4774-9696-d03e7ce30fd1,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-13 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9499fd4-097a-45eb-95b1-9e4f522e07c6,ef339016-b62e-4c27-8dee-119176b58864,2024-03-13 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
062eca5c-6613-4149-bf72-2f29f6eb503c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc0061a6-5bd7-41d9-9f89-a5356c774e22,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-13 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e09ff26-662a-495e-ab1f-49815a61dbda,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-13 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b90a1862-88a4-4787-86fd-a6ba6927707b,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-13 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4d6203ed-6fb8-4099-af8c-5c9ddc7e5be9,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11cf55e2-a44c-45d3-b05e-b452899db69d,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-13 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d6b9c10-44ae-4a9f-9ad7-314dc5ef086f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f50f09a2-44d2-48d8-948c-021ff62fc95a,926c3574-687d-438c-95a0-ad55202d049a,2024-03-13 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f3bb534e-35be-451e-9535-7197273316c7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9f0bc346-d84d-406a-aaee-6b6498db9ac9,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-13 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e224b88-effd-4e7a-91d7-2124d3bf56df,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b452c9e-57c8-4622-8e61-8205db94c818,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-13 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b6bbe6d-0502-4964-bf4d-8aa9dd5b2c25,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8588932f-a770-4647-b368-1ac6ea142a16,36b01943-3c96-430b-be52-72d94f53799d,2024-03-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee00761b-a52b-42f1-abe5-88e10c0f6ce4,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-13 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
01e92af9-faef-4108-b5f7-21b0215fc38d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-13 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f9f61491-15a9-4ae7-8602-e408e75d8b44,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39819ec9-42b0-4b8d-bca5-b5c197f592b4,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-03-13 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e614352c-a9bd-42a4-a23d-789bb3f1c3c9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-13 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14511089-3166-43cf-8186-961f0ff11b14,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-13 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
520931a0-fc27-4095-8b21-b0f4ea96e0d9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcf502ee-5cc4-4e2d-bc96-90e543a87539,823dfb43-74fa-4fac-a977-99bcf899257e,2024-03-13 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
946408c2-9e2f-4728-b45f-f88044c8e9f0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-13 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d7140633-706b-442b-bff4-a4b48151bdab,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-03-13 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f2eb69c3-3492-4659-8fbe-54d6127c5526,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd891e14-1a7c-4c9a-a90a-b76e286ffe50,1939ef2f-c862-4774-bfdc-746117412833,2024-03-13 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aeb70cf0-1b31-4c42-bebd-ffb952d351d2,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-13 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bfe59c1-abf7-49af-afef-15356dca4347,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-13 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38489514-0b35-455d-a325-3642c935a600,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-13 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a90d1f93-1b5c-4bcf-b349-28b77987028c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2614a4c4-f600-4f7a-b331-e76250f8a5ca,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-13 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0efcf9bb-c43a-4f8a-8515-7a53d35566cb,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7c815504-2ff6-4aef-85d5-c992fd30fd0d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-13 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89f96e24-b442-49f8-ad54-88a1b247cc7b,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-13 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
402eb135-a912-4e51-95f0-84515d8fef69,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-13 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
deb73373-b945-4665-8a4a-ce8e736b9301,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-13 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c48850d4-bce0-4bb7-ac37-3ac055fe51c2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da1de399-8fa4-4b85-9fcb-740cce02b78e,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-13 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6df19ed8-acf3-4c32-8361-55072212f900,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-13 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb839eda-d836-4eac-bd4c-e2e0a2c44a6a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-13 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36e9e824-cc31-4002-9b80-268ce3b55df7,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-13 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d026b2a6-fede-421e-9a9b-1b22f399a3ee,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-03-13 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96daf908-6d26-4b5b-aaef-2187e5104731,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-13 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f9b71ce-2f37-4899-b341-579ee86921d7,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-13 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3f92f7b9-9e8c-4a82-85dc-e061e27955b5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccf42bf5-3876-4e17-9ce2-86a487cc9b1f,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-13 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef70eb2c-273d-474f-a693-0f6046623761,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-13 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
14dca021-523e-4328-a355-9ec86245237e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-03-13 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
27804ca9-c99a-4456-8ecf-1c0a2065915d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74afba74-7ffd-4e8f-944f-edda14e449c7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c02189d4-3471-478d-a219-05618826ec0d,3046aedf-67c1-44e7-ac56-440680327361,2024-03-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76850d2a-7b96-47b1-98de-2d5de77dcbf0,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-13 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8be6a10b-31ac-4df8-a1e5-5d036ec8e049,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-13 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c367bcd2-02c3-4f70-8214-648dbcebeece,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-03-13 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
51d80ebc-5fa1-49d0-8ef4-68259bb5c9bb,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-13 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b5616387-c2da-444b-a3a8-9e92ffc496ce,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-03-13 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2d2a68c4-6718-491c-8546-e50b2f13f156,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-03-13 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc24435a-3cc2-474b-a154-5cc2d8ec36ce,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-13 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc41a889-4162-443a-b0ba-da9cf5642bd0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-13 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
946e5ce1-5c66-4469-8161-a035363c6926,f261c486-1d6b-4b57-9824-facbc9349254,2024-03-13 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
abe5957f-a046-42a7-ba4d-a8c5a9c8a5f2,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57eb759f-d3b9-4d08-b0a9-5f316340a8b2,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-13 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0b82523-1e42-4e94-9976-aa0d88723e04,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-13 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3ed97f19-e637-4e7e-aad2-1ed3fa17a8ed,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed1d154e-4551-44ac-9e08-084570fd05cb,f9841060-a614-481b-94ee-7dfe41607413,2024-03-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d692af71-d636-4b4a-baaa-dd698fc41011,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db66a84b-b6a1-43b8-807c-a3a284aeed33,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-13 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e435248-6166-4150-a0fd-c8c237a93ab9,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-03-13 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
039d4b5b-f0f5-4db9-a307-b1559be5a853,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d277521d-aaa5-4af2-9ec0-f3d24086cda0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-13 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bf9a517-550c-4cd1-ba5e-3a2548beb020,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-13 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3da60d48-ecc2-4d08-8cc5-c3bfa83146dd,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-13 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c77d3340-529b-43fb-8804-487549f51c19,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-13 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
34da551b-5904-49a4-87ff-ad68342df19e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-13 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
997548e2-25a1-41fc-bfa3-e8198ebceb26,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-13 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7460d85-d3be-40d1-a254-604c69ce47cc,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-03-13 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2dc17569-47f1-4742-8d10-d48e96930aff,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-13 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48d3e9f2-abd7-43e1-9ac1-889fd10db5de,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-13 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e3e8c8a3-a5bf-4aa5-b1ca-e82722ff8a9e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-13 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
19763dd4-1cbc-40f9-8070-89b22800b6ea,dafbb152-2434-4963-83a6-66bcca661251,2024-03-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b7a9f66-7dd8-48aa-a7a1-eec06dfc38fb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-13 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
80ebb58f-4ea6-4db0-aad0-d9825471e944,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-13 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0aa6a12-9a23-4e68-b8c4-b20c7c13de7b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-13 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e704ba32-e04c-42da-bcb6-e45b07a5ba91,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-13 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5210c11a-807d-4274-9005-9a0f989e09dd,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-13 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1460f678-80d0-4f8b-9d95-d455130bedd4,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-13 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6fdebd1-7512-4454-a369-887bad02077c,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-13 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
edc78a5c-51b9-4f6b-bd53-44896400bb4b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-13 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c96e135-feb8-4296-a6dd-0c6b44d0abf7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37832fad-051a-4a0a-85b5-cd78b3794cf0,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-03-13 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
60b7f80e-299c-4e90-b693-f23ebc43dee2,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-13 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c87c4be-6dd2-459f-b289-c7882761b911,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-13 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0dc98b7-c891-41c8-a0c4-3276bc9bb15b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-13 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
088b4032-84f9-4303-b3e1-dd17abdc5b2f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7130084a-0ff4-4967-8d74-c0839a1e36eb,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-13 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e29001b4-5ec3-4871-a56a-ab7885ab5fef,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-13 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b99d389-62ab-4655-bbcb-856d8d664526,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-13 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba2379fa-0131-4d51-b96a-7ddf1609b7e4,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-13 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66d33153-e07c-41aa-b199-47b28fe483fc,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-03-13 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b8c30d63-1966-4250-9547-0d9d606d245c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-03-13 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1c1becb4-e3e6-448a-a7f1-36d2e2ded1be,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-03-13 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2aaf8138-633e-4919-beef-2669433a86a6,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-03-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
